68,72,-2,476057,1,623056,2,687703
68,82,-2,131981,1,623056,2,751826
68,92,-1,787799,1,623056,2,815377
69,02,-1,44361,1,623056,2,878887
69,12,-1,09942,1,623056,2,942394
69,22,-0,7552292,1,623056,3,0059
69,32,-0,4110389,1,623056,3,069407
69,42,-0,06684875,1,623056,3,132914
69,52,0,2773414,1,623056,3,19642
69,62,0,6215315,1,623056,3,259927
69,72,0,9657221,1,623056,3,323433
69,82,1,309912,1,623056,3,386939
69,92,1,654102,1,623056,3,450446
70,02,1,998293,1,623056,3,513952
70,12,2,267813,1,623056,3,391921
70,22,2,451459,1,623056,3,093971
70,32,2,623334,1,623056,2,78908
70,42,2,794137,1,623056,2,483586
70,52,2,964833,1,623056,2,178032
70,62,3,135517,1,623056,1,872473
70,72,3,3062,1,623056,1,566912
70,82,3,476883,1,623056,1,261351
70,92,3,647566,1,623056,0,9557903
71,02,3,818249,1,623056,0,6502296
71,12,3,988932,1,623056,0,3446688
71,22,4,159615,1,623056,0,03910798
71,32,4,130301,1,623056,-0,2653257
71,42,3,93479,1,623056,-0,5556281
71,52,3,728579,1,623056,-0,83843
71,62,3,521329,1,623056,-1,120472
71,72,3,313967,1,623056,-1,402431
71,82,3,10659,1,623056,-1,68438
71,92,2,899212,1,623056,-1,966327
72,02,2,691833,1,623056,-2,248274
72,12,2,484454,1,623056,-2,530221
72,22,2,277076,1,623056,-2,812168
72,32,2,069696,1,623056,-3,094115
72,42,1,742046,1,623056,-3,216266
72,52,1,40743,1,623056,-3,318892
72,62,1,072132,1,623056,-3,419268
72,72,0,7367477,1,623056,-3,519356
72,82,0,401351,1,623056,-3,6194
72,92,0,06595182,1,623056,-3,719437
73,02,-0,2694476,1,623056,-3,819474
73,12,-0,604847,1,623056,-3,919509
73,22,-0,9008353,1,623056,-3,823466
73,32,-1,15826,1,623056,-3,586332
73,42,-1,409085,1,623056,-3,342228
73,52,-1,659375,1,623056,-3,097575
73,62,-1,909619,1,623056,-2,852875
73,72,-2,159858,1,623056,-2,608171
73,82,-2,410097,1,623056,-2,363465
73,92,-2,660335,1,623056,-2,11876
74,02,-2,910574,1,623056,-1,874055
74,12,-3,160813,1,623056,-1,62935
74,22,-3,411051,1,623056,-1,384645
74,32,-3,66129,1,623056,-1,13994
74,42,-3,911529,1,623056,-0,8952347
74,52,-3,971012,1,623056,-0,5904242
74,62,-3,881629,1,623056,-0,25203
74,72,-3,780128,1,623056,0,08292913
74,82,-3,677393,1,623056,0,4175115
74,92,-3,574516,1,623056,0,7520505
75,02,-3,471621,1,623056,1,086584
75,12,-3,368723,1,623056,1,421116
75,22,-3,265824,1,623056,1,755649
75,32,-3,162926,1,623056,2,090181
75,42,-3,060028,1,623056,2,424714
75,52,-2,818451,1,623056,2,615134
75,62,-2,476057,1,623056,2,687703
75,72,-2,131981,1,623056,2,751826
75,82,-1,787799,1,623056,2,815377
75,92,-1,44361,1,623056,2,878887
76,02,-1,09942,1,623056,2,942394
76,12,-0,7552292,1,623056,3,005901
76,22,-0,4110389,1,623056,3,069407
76,32,-0,06684875,1,623056,3,132914
76,42,0,2773414,1,623056,3,19642
76,52,0,6215315,1,623056,3,259926
76,62,0,9657221,1,623056,3,323433
76,72,1,309912,1,623056,3,38694
76,82,1,654102,1,623056,3,450446
76,92,1,998293,1,623056,3,513952
77,02,2,267813,1,623056,3,391921
77,12,2,451459,1,623056,3,093971
77,22,2,623334,1,623056,2,78908
77,32,2,794137,1,623056,2,483586
77,42,2,964832,1,623056,2,178032
77,52,3,135517,1,623056,1,872473
77,62,3,3062,1,623056,1,566912
77,72,3,476883,1,623056,1,261351
77,82,3,647566,1,623056,0,9557905
77,92,3,818249,1,623056,0,6502297
78,02,3,988932,1,623056,0,3446689
78,12,4,159615,1,623056,0,0391081
78,22,4,130301,1,623056,-0,2653255
78,32,3,93479,1,623056,-0,5556281
78,42,3,728579,1,623056,-0,8384299
78,52,3,521329,1,623056,-1,120472
78,62,3,313967,1,623056,-1,402431
78,72,3,10659,1,623056,-1,684379
78,82,2,899212,1,623056,-1,966327
78,92,2,691833,1,623056,-2,248274
79,02,2,484454,1,623056,-2,530221
79,12,2,277076,1,623056,-2,812167
79,22,2,069697,1,623056,-3,094114
79,32,1,742046,1,623056,-3,216265
79,42,1,407431,1,623056,-3,318892
79,52,1,072133,1,623056,-3,419268
79,62,0,7367487,1,623056,-3,519356
79,72,0,4013519,1,623056,-3,6194
79,82,0,06595278,1,623056,-3,719437
79,92,-0,2694468,1,623056,-3,819474
80,02,-0,6048465,1,623056,-3,919509
80,12,-0,9008348,1,623056,-3,823466
80,22,-1,15826,1,623056,-3,586332
80,32,-1,409085,1,623056,-3,342228
80,42,-1,659375,1,623056,-3,097575
80,52,-1,909618,1,623056,-2,852875
80,62,-2,159858,1,623056,-2,608171
80,72,-2,410097,1,623056,-2,363466
80,82,-2,660335,1,623056,-2,118761
80,92,-2,910574,1,623056,-1,874056
81,02,-3,160813,1,623056,-1,62935
81,12,-3,411051,1,623056,-1,384645
81,22,-3,66129,1,623056,-1,13994
81,32,-3,911529,1,623056,-0,8952352
81,42,-3,971012,1,623056,-0,5904247
81,52,-3,881629,1,623056,-0,2520305
81,62,-3,780128,1,623056,0,08292866
81,72,-3,677393,1,623056,0,417511
81,82,-3,574516,1,623056,0,75205
81,92,-3,471621,1,623056,1,086583
82,02,-3,368723,1,623056,1,421116
82,12,-3,265825,1,623056,1,755649
82,22,-3,162926,1,623056,2,090181
82,32,-3,060028,1,623056,2,424714
82,42,-2,818451,1,623056,2,615134
82,52,-2,476057,1,623056,2,687703
82,62,-2,131981,1,623056,2,751826
82,72,-1,787799,1,623056,2,815377
82,82,-1,44361,1,623056,2,878887
82,92,-1,09942,1,623056,2,942394
83,02,-0,7552292,1,623056,3,0059
83,12,-0,4110389,1,623056,3,069407
83,22,-0,06684875,1,623056,3,132914
83,32,0,2773414,1,623056,3,19642
83,42,0,6215315,1,623056,3,259927
83,52,0,9657221,1,623056,3,323433
83,62,1,309912,1,623056,3,386939
83,72,1,654102,1,623056,3,450446
83,82,1,998293,1,623056,3,513952
83,92,2,267813,1,623056,3,391921
84,02,2,451459,1,623056,3,093971
84,12,2,623334,1,623056,2,78908
84,22,2,794137,1,623056,2,483586
84,32,2,964833,1,623056,2,178032
84,42,3,135517,1,623056,1,872473
84,52,3,3062,1,623056,1,566912
84,62,3,476883,1,623056,1,261351
84,72,3,647566,1,623056,0,9557903
84,82,3,818249,1,623056,0,6502296
84,92,3,988932,1,623056,0,3446688
85,02,4,159615,1,623056,0,03910798
85,12,4,130301,1,623056,-0,2653257
85,22,3,93479,1,623056,-0,5556281
85,32,3,728579,1,623056,-0,83843
85,42,3,521329,1,623056,-1,120472
85,52,3,313967,1,623056,-1,402431
85,62,3,10659,1,623056,-1,68438
85,72,2,899212,1,623056,-1,966327
85,82,2,691833,1,623056,-2,248274
85,92,2,484454,1,623056,-2,530221
86,02,2,277076,1,623056,-2,812168
86,12,2,069696,1,623056,-3,094115
86,22,1,742046,1,623056,-3,216266
86,32,1,40743,1,623056,-3,318892
86,42,1,072132,1,623056,-3,419268
86,52,0,7367477,1,623056,-3,519356
86,62,0,401351,1,623056,-3,6194
86,72,0,06595182,1,623056,-3,719437
86,82,-0,2694476,1,623056,-3,819474
86,92,-0,604847,1,623056,-3,919509
87,02,-0,9008353,1,623056,-3,823466
87,12,-1,15826,1,623056,-3,586332
87,22,-1,409085,1,623056,-3,342228
87,32,-1,659375,1,623056,-3,097575
87,42,-1,909619,1,623056,-2,852875
87,52,-2,159858,1,623056,-2,608171
87,62,-2,410097,1,623056,-2,363465
87,72,-2,660335,1,623056,-2,11876
87,82,-2,910574,1,623056,-1,874055
87,92,-3,160813,1,623056,-1,62935
88,02,-3,411051,1,623056,-1,384645
88,12,-3,66129,1,623056,-1,13994
88,22,-3,911529,1,623056,-0,8952347
88,32,-3,971012,1,623056,-0,5904242
88,42,-3,881629,1,623056,-0,25203
88,52,-3,780128,1,623056,0,08292913
88,62,-3,677393,1,623056,0,4175115
88,72,-3,574516,1,623056,0,7520505
88,82,-3,471621,1,623056,1,086584
88,92,-3,368723,1,623056,1,421116
89,02,-3,265824,1,623056,1,755649
89,12,-3,162926,1,623056,2,090181
89,22,-3,060028,1,623056,2,424714
89,32,-2,818451,1,623056,2,615134
89,42,-2,476057,1,623056,2,687703
89,52,-2,131981,1,623056,2,751826
89,62,-1,787799,1,623056,2,815377
89,72,-1,44361,1,623056,2,878887
89,82,-1,09942,1,623056,2,942394
89,92,-0,7552292,1,623056,3,005901
90,02,-0,4110389,1,623056,3,069407
90,12,-0,06684875,1,623056,3,132914
90,22,0,2773414,1,623056,3,19642
90,32,0,6215315,1,623056,3,259926
90,42,0,9657221,1,623056,3,323433
90,52,1,309912,1,623056,3,38694
90,62,1,654102,1,623056,3,450446
90,72,1,998293,1,623056,3,513952
90,82,2,267813,1,623056,3,391921
90,92,2,451459,1,623056,3,093971
91,02,2,623334,1,623056,2,78908
91,12,2,794137,1,623056,2,483586
91,22,2,964832,1,623056,2,178032
91,32,3,135517,1,623056,1,872473
91,42,3,3062,1,623056,1,566912
91,52,3,476883,1,623056,1,261351
91,62,3,647566,1,623056,0,9557905
91,72,3,818249,1,623056,0,6502297
91,82,3,988932,1,623056,0,3446689
91,92,4,159615,1,623056,0,0391081
92,02,4,130301,1,623056,-0,2653255
92,12,3,93479,1,623056,-0,5556281
92,22,3,728579,1,623056,-0,8384299
92,32,3,521329,1,623056,-1,120472
92,42,3,313967,1,623056,-1,402431
92,52,3,10659,1,623056,-1,684379
92,62,2,899212,1,623056,-1,966327
92,72,2,691833,1,623056,-2,248274
92,82,2,484454,1,623056,-2,530221
92,92,2,277076,1,623056,-2,812167
93,02,2,069697,1,623056,-3,094114
93,12,1,742046,1,623056,-3,216265
93,22,1,407431,1,623056,-3,318892
93,32,1,072133,1,623056,-3,419268
93,42,0,7367487,1,623056,-3,519356
93,52,0,4013519,1,623056,-3,6194
93,62,0,06595278,1,623056,-3,719437
93,72,-0,2694468,1,623056,-3,819474
93,82,-0,6048465,1,623056,-3,919509
93,92,-0,9008348,1,623056,-3,823466
94,02,-1,15826,1,623056,-3,586332
94,12,-1,409085,1,623056,-3,342228
94,22,-1,659375,1,623056,-3,097575
94,32,-1,909618,1,623056,-2,852875
94,42,-2,159858,1,623056,-2,608171
94,52,-2,410097,1,623056,-2,363466
94,62,-2,660335,1,623056,-2,118761
94,72,-2,910574,1,623056,-1,874056
94,82,-3,160813,1,623056,-1,62935
94,92,-3,411051,1,623056,-1,384645
95,02,-3,66129,1,623056,-1,13994
95,12,-3,911529,1,623056,-0,8952352
95,22,-3,971012,1,623056,-0,5904247
95,32,-3,881629,1,623056,-0,2520305
95,42,-3,780128,1,623056,0,08292866
95,52,-3,677393,1,623056,0,417511
95,62,-3,574516,1,623056,0,75205
95,72,-3,471621,1,623056,1,086583
95,82,-3,368723,1,623056,1,421116
95,92,-3,265825,1,623056,1,755649
96,02,-3,162926,1,623056,2,090181
96,12,-3,060028,1,623056,2,424714
96,22,-2,818451,1,623056,2,615134
96,32,-2,476057,1,623056,2,687703
96,42,-2,131981,1,623056,2,751826
96,52,-1,787799,1,623056,2,815377
96,62,-1,44361,1,623056,2,878887
96,72,-1,09942,1,623056,2,942394
96,82,-0,7552292,1,623056,3,0059
96,92,-0,4110389,1,623056,3,069407
97,02,-0,06684875,1,623056,3,132914
97,12,0,2773414,1,623056,3,19642
97,22,0,6215315,1,623056,3,259927
97,32,0,9657221,1,623056,3,323433
97,42,1,309912,1,623056,3,386939
97,52,1,654102,1,623056,3,450446
97,62,1,998293,1,623056,3,513952
97,72,2,267813,1,623056,3,391921
97,82,2,451459,1,623056,3,093971
97,92,2,623334,1,623056,2,78908
98,02,2,794137,1,623056,2,483586
98,12,2,964833,1,623056,2,178032
98,22,3,135517,1,623056,1,872473
98,32,3,3062,1,623056,1,566912
98,42,3,476883,1,623056,1,261351
98,52,3,647566,1,623056,0,9557903
98,62,3,818249,1,623056,0,6502296
98,72,3,988932,1,623056,0,3446688
98,82,4,159615,1,623056,0,03910798
98,92,4,130301,1,623056,-0,2653257
99,02,3,93479,1,623056,-0,5556281
99,12,3,728579,1,623056,-0,83843
99,22,3,521329,1,623056,-1,120472
99,32,3,313967,1,623056,-1,402431
99,42,3,10659,1,623056,-1,68438
99,52,2,899212,1,623056,-1,966327
99,62,2,691833,1,623056,-2,248274
99,72,2,484454,1,623056,-2,530221
99,82,2,277076,1,623056,-2,812168
99,92,2,069696,1,623056,-3,094115
100,02,1,742046,1,623056,-3,216266
100,12,1,40743,1,623056,-3,318892
100,22,1,072132,1,623056,-3,419268
100,32,0,7367477,1,623056,-3,519356
100,42,0,401351,1,623056,-3,6194
100,52,0,06595182,1,623056,-3,719437
100,62,-0,2694476,1,623056,-3,819474
100,72,-0,604847,1,623056,-3,919509
100,82,-0,9008353,1,623056,-3,823466
100,92,-1,15826,1,623056,-3,586332
101,02,-1,409085,1,623056,-3,342228
101,12,-1,659375,1,623056,-3,097575
101,22,-1,909619,1,623056,-2,852875
101,32,-2,159858,1,623056,-2,608171
101,42,-2,410097,1,623056,-2,363465
101,52,-2,660335,1,623056,-2,11876
101,62,-2,910574,1,623056,-1,874055
101,72,-3,160813,1,623056,-1,62935
101,82,-3,411051,1,623056,-1,384645
101,92,-3,66129,1,623056,-1,13994
102,02,-3,911529,1,623056,-0,8952347
102,12,-3,971012,1,623056,-0,5904242
102,22,-3,881629,1,623056,-0,25203
102,32,-3,780128,1,623056,0,08292913
102,42,-3,677393,1,623056,0,4175115
102,52,-3,574516,1,623056,0,7520505
102,62,-3,471621,1,623056,1,086584
102,72,-3,368723,1,623056,1,421116
102,82,-3,265824,1,623056,1,755649
102,92,-3,162926,1,623056,2,090181
103,02,-3,060028,1,623056,2,424714
103,12,-2,818451,1,623056,2,615134
103,22,-2,476057,1,623056,2,687703
103,32,-2,131981,1,623056,2,751826
103,42,-1,787799,1,623056,2,815377
103,52,-1,44361,1,623056,2,878887
103,62,-1,09942,1,623056,2,942394
103,72,-0,7552292,1,623056,3,005901
103,82,-0,4110389,1,623056,3,069407
103,92,-0,06684875,1,623056,3,132914
104,02,0,2773414,1,623056,3,19642
104,12,0,6215315,1,623056,3,259926
104,22,0,9657221,1,623056,3,323433
104,32,1,309912,1,623056,3,38694
104,42,1,654102,1,623056,3,450446
104,52,1,998293,1,623056,3,513952
104,62,2,267813,1,623056,3,391921
104,72,2,451459,1,623056,3,093971
104,82,2,623334,1,623056,2,78908
104,92,2,794137,1,623056,2,483586
105,02,2,964832,1,623056,2,178032
105,12,3,135517,1,623056,1,872473
105,22,3,3062,1,623056,1,566912
105,32,3,476883,1,623056,1,261351
105,42,3,647566,1,623056,0,9557905
105,52,3,818249,1,623056,0,6502297
105,62,3,988932,1,623056,0,3446689
105,72,4,159615,1,623056,0,0391081
105,82,4,130301,1,623056,-0,2653255
105,92,3,93479,1,623056,-0,5556281
106,02,3,728579,1,623056,-0,8384299
106,12,3,521329,1,623056,-1,120472
106,22,3,313967,1,623056,-1,402431
106,32,3,10659,1,623056,-1,684379
106,42,2,899212,1,623056,-1,966327
106,52,2,691833,1,623056,-2,248274
106,62,2,484454,1,623056,-2,530221
106,72,2,277076,1,623056,-2,812167
106,82,2,069697,1,623056,-3,094114
106,92,1,742046,1,623056,-3,216265
107,02,1,407431,1,623056,-3,318892
107,12,1,072133,1,623056,-3,419268
107,22,0,7367487,1,623056,-3,519356
107,32,0,4013519,1,623056,-3,6194
107,42,0,06595278,1,623056,-3,719437
107,52,-0,2694468,1,623056,-3,819474
107,62,-0,6048465,1,623056,-3,919509
107,72,-0,9008348,1,623056,-3,823466
107,82,-1,15826,1,623056,-3,586332
107,92,-1,409085,1,623056,-3,342228
108,02,-1,659375,1,623056,-3,097575
108,12,-1,909618,1,623056,-2,852875
108,22,-2,159858,1,623056,-2,608171
108,32,-2,410097,1,623056,-2,363466
108,42,-2,660335,1,623056,-2,118761
108,52,-2,910574,1,623056,-1,874056
108,62,-3,160813,1,623056,-1,62935
108,72,-3,411051,1,623056,-1,384645
108,82,-3,66129,1,623056,-1,13994
108,92,-3,911529,1,623056,-0,8952352
109,02,-3,971012,1,623056,-0,5904247
109,12,-3,881629,1,623056,-0,2520305
109,22,-3,780128,1,623056,0,08292866
109,32,-3,677393,1,623056,0,417511
109,42,-3,574516,1,623056,0,75205
109,52,-3,471621,1,623056,1,086583
109,62,-3,368723,1,623056,1,421116
109,72,-3,265825,1,623056,1,755649
109,82,-3,162926,1,623056,2,090181
109,92,-3,060028,1,623056,2,424714
110,02,-2,818451,1,623056,2,615134
110,12,-2,476057,1,623056,2,687703
110,22,-2,131981,1,623056,2,751826
110,32,-1,787799,1,623056,2,815377
110,42,-1,44361,1,623056,2,878887
110,52,-1,09942,1,623056,2,942394
110,62,-0,7552292,1,623056,3,0059
110,72,-0,4110389,1,623056,3,069407
110,82,-0,06684875,1,623056,3,132914
110,92,0,2773414,1,623056,3,19642
111,02,0,6215315,1,623056,3,259927
111,12,0,9657221,1,623056,3,323433
111,22,1,309912,1,623056,3,386939
111,32,1,654102,1,623056,3,450446
111,42,1,998293,1,623056,3,513952
111,52,2,267813,1,623056,3,391921
111,62,2,451459,1,623056,3,093971
111,72,2,623334,1,623056,2,78908
111,82,2,794137,1,623056,2,483586
111,92,2,964833,1,623056,2,178032
112,02,3,135517,1,623056,1,872473
112,12,3,3062,1,623056,1,566912
112,22,3,476883,1,623056,1,261351
112,32,3,647566,1,623056,0,9557903
112,42,3,818249,1,623056,0,6502296
112,52,3,988932,1,623056,0,3446688
112,62,4,159615,1,623056,0,03910798
112,72,4,130301,1,623056,-0,2653257
112,82,3,93479,1,623056,-0,5556281
112,92,3,728579,1,623056,-0,83843
113,02,3,521329,1,623056,-1,120472
113,12,3,313967,1,623056,-1,402431
113,22,3,10659,1,623056,-1,68438
113,32,2,899212,1,623056,-1,966327
113,42,2,691833,1,623056,-2,248274
113,52,2,484454,1,623056,-2,530221
113,62,2,277076,1,623056,-2,812168
113,72,2,069696,1,623056,-3,094115
113,82,1,742046,1,623056,-3,216266
113,92,1,40743,1,623056,-3,318892
114,02,1,072132,1,623056,-3,419268
114,12,0,7367477,1,623056,-3,519356
114,22,0,401351,1,623056,-3,6194
114,32,0,06595182,1,623056,-3,719437
114,42,-0,2694476,1,623056,-3,819474
114,52,-0,604847,1,623056,-3,919509
114,62,-0,9008353,1,623056,-3,823466
114,72,-1,15826,1,623056,-3,586332
114,82,-1,409085,1,623056,-3,342228
114,92,-1,659375,1,623056,-3,097575
115,02,-1,909619,1,623056,-2,852875
115,12,-2,159858,1,623056,-2,608171
115,22,-2,410097,1,623056,-2,363465
115,32,-2,660335,1,623056,-2,11876
115,42,-2,910574,1,623056,-1,874055
115,52,-3,160813,1,623056,-1,62935
115,62,-3,411051,1,623056,-1,384645
115,72,-3,66129,1,623056,-1,13994
115,82,-3,911529,1,623056,-0,8952347
115,92,-3,971012,1,623056,-0,5904242
116,02,-3,881629,1,623056,-0,25203
116,12,-3,780128,1,623056,0,08292913
116,22,-3,677393,1,623056,0,4175115
116,32,-3,574516,1,623056,0,7520505
116,42,-3,471621,1,623056,1,086584
116,52,-3,368723,1,623056,1,421116
116,62,-3,265824,1,623056,1,755649
116,72,-3,162926,1,623056,2,090181
116,82,-3,060028,1,623056,2,424714
116,92,-2,818451,1,623056,2,615134
117,02,-2,476057,1,623056,2,687703
117,12,-2,131981,1,623056,2,751826
117,22,-1,787799,1,623056,2,815377
117,32,-1,44361,1,623056,2,878887
117,42,-1,09942,1,623056,2,942394
117,52,-0,7552292,1,623056,3,005901
117,62,-0,4110389,1,623056,3,069407
117,72,-0,06684875,1,623056,3,132914
117,82,0,2773414,1,623056,3,19642
117,92,0,6215315,1,623056,3,259926
118,02,0,9657221,1,623056,3,323433
118,12,1,309912,1,623056,3,38694
118,22,1,654102,1,623056,3,450446
118,32,1,998293,1,623056,3,513952
118,42,2,267813,1,623056,3,391921
118,52,2,451459,1,623056,3,093971
118,62,2,623334,1,623056,2,78908
118,72,2,794137,1,623056,2,483586
118,82,2,964832,1,623056,2,178032
118,92,3,135517,1,623056,1,872473
119,02,3,3062,1,623056,1,566912
119,12,3,476883,1,623056,1,261351
119,22,3,647566,1,623056,0,9557905
119,32,3,818249,1,623056,0,6502297
119,42,3,988932,1,623056,0,3446689
119,52,4,159615,1,623056,0,0391081
119,62,4,130301,1,623056,-0,2653255
119,72,3,93479,1,623056,-0,5556281
119,82,3,728579,1,623056,-0,8384299
119,92,3,521329,1,623056,-1,120472
120,02,3,313967,1,623056,-1,402431
120,12,3,10659,1,623056,-1,684379
120,22,2,899212,1,623056,-1,966327
120,32,2,691833,1,623056,-2,248274
120,42,2,484454,1,623056,-2,530221
120,52,2,277076,1,623056,-2,812167
120,62,2,069697,1,623056,-3,094114
120,72,1,742046,1,623056,-3,216265
120,82,1,407431,1,623056,-3,318892
120,92,1,072133,1,623056,-3,419268
121,02,0,7367487,1,623056,-3,519356
121,12,0,4013519,1,623056,-3,6194
121,22,0,06595278,1,623056,-3,719437
121,32,-0,2694468,1,623056,-3,819474
121,42,-0,6048465,1,623056,-3,919509
121,52,-0,9008348,1,623056,-3,823466
121,62,-1,15826,1,623056,-3,586332
121,72,-1,409085,1,623056,-3,342228
121,82,-1,659375,1,623056,-3,097575
121,92,-1,909618,1,623056,-2,852875
122,02,-2,159858,1,623056,-2,608171
122,12,-2,410097,1,623056,-2,363466
122,22,-2,660335,1,623056,-2,118761
122,32,-2,910574,1,623056,-1,874056
122,42,-3,160813,1,623056,-1,62935
122,52,-3,411051,1,623056,-1,384645
122,62,-3,66129,1,623056,-1,13994
122,72,-3,911529,1,623056,-0,8952352
122,82,-3,971012,1,623056,-0,5904247
122,92,-3,881629,1,623056,-0,2520305
123,02,-3,780128,1,623056,0,08292866
123,12,-3,677393,1,623056,0,417511
123,22,-3,574516,1,623056,0,75205
123,32,-3,471621,1,623056,1,086583
123,42,-3,368723,1,623056,1,421116
123,52,-3,265825,1,623056,1,755649
123,62,-3,162926,1,623056,2,090181
123,72,-3,060028,1,623056,2,424714
123,82,-2,818451,1,623056,2,615134
123,92,-2,476057,1,623056,2,687703
124,02,-2,131981,1,623056,2,751826
124,12,-1,787799,1,623056,2,815377
124,22,-1,44361,1,623056,2,878887
124,32,-1,09942,1,623056,2,942394
124,42,-0,7552292,1,623056,3,0059
124,52,-0,4110389,1,623056,3,069407
124,62,-0,06684875,1,623056,3,132914
124,72,0,2773414,1,623056,3,19642
124,82,0,6215315,1,623056,3,259927
124,92,0,9657221,1,623056,3,323433
125,02,1,309912,1,623056,3,386939
125,12,1,654102,1,623056,3,450446
125,22,1,998293,1,623056,3,513952
125,32,2,267813,1,623056,3,391921
125,42,2,451459,1,623056,3,093971
125,52,2,623334,1,623056,2,78908
125,62,2,794137,1,623056,2,483586
125,72,2,964833,1,623056,2,178032
125,82,3,135517,1,623056,1,872473
125,92,3,3062,1,623056,1,566912
126,02,3,476883,1,623056,1,261351
126,12,3,647566,1,623056,0,9557903
126,22,3,818249,1,623056,0,6502296
126,32,3,988932,1,623056,0,3446688
126,42,4,159615,1,623056,0,03910798
126,52,4,130301,1,623056,-0,2653257
126,62,3,93479,1,623056,-0,5556281
126,72,3,728579,1,623056,-0,83843
126,82,3,521329,1,623056,-1,120472
126,92,3,313967,1,623056,-1,402431
127,02,3,10659,1,623056,-1,68438
127,12,2,899212,1,623056,-1,966327
127,22,2,691833,1,623056,-2,248274
127,32,2,484454,1,623056,-2,530221
127,42,2,277076,1,623056,-2,812168
127,52,2,069696,1,623056,-3,094115
127,62,1,742046,1,623056,-3,216266
127,72,1,40743,1,623056,-3,318892
127,82,1,072132,1,623056,-3,419268
127,92,0,7367477,1,623056,-3,519356
128,02,0,401351,1,623056,-3,6194
128,12,0,06595182,1,623056,-3,719437
128,22,-0,2694476,1,623056,-3,819474
128,32,-0,604847,1,623056,-3,919509
128,42,-0,9008353,1,623056,-3,823466
128,52,-1,15826,1,623056,-3,586332
128,62,-1,409085,1,623056,-3,342228
128,72,-1,659375,1,623056,-3,097575
128,82,-1,909619,1,623056,-2,852875
128,92,-2,159858,1,623056,-2,608171
129,02,-2,410097,1,623056,-2,363465
129,12,-2,660335,1,623056,-2,11876
129,22,-2,910574,1,623056,-1,874055
129,32,-3,160813,1,623056,-1,62935
129,42,-3,411051,1,623056,-1,384645
129,52,-3,66129,1,623056,-1,13994
129,62,-3,911529,1,623056,-0,8952347
129,72,-3,971012,1,623056,-0,5904242
129,82,-3,881629,1,623056,-0,25203
129,92,-3,780128,1,623056,0,08292913
130,02,-3,677393,1,623056,0,4175115
130,12,-3,574516,1,623056,0,7520505
130,22,-3,471621,1,623056,1,086584
130,32,-3,368723,1,623056,1,421116
130,42,-3,265824,1,623056,1,755649
130,52,-3,162926,1,623056,2,090181
130,62,-3,060028,1,623056,2,424714
130,72,-2,818451,1,623056,2,615134
130,82,-2,476057,1,623056,2,687703
130,92,-2,131981,1,623056,2,751826
131,02,-1,787799,1,623056,2,815377
131,12,-1,44361,1,623056,2,878887
131,22,-1,09942,1,623056,2,942394
131,32,-0,7552292,1,623056,3,005901
131,42,-0,4110389,1,623056,3,069407
131,52,-0,06684875,1,623056,3,132914
131,62,0,2773414,1,623056,3,19642
131,72,0,6215315,1,623056,3,259926
131,82,0,9657221,1,623056,3,323433
131,92,1,309912,1,623056,3,38694
132,02,1,654102,1,623056,3,450446
132,12,1,998293,1,623056,3,513952
132,22,2,267813,1,623056,3,391921
132,32,2,451459,1,623056,3,093971
132,42,2,623334,1,623056,2,78908
132,52,2,794137,1,623056,2,483586
132,62,2,964832,1,623056,2,178032
132,72,3,135517,1,623056,1,872473
132,82,3,3062,1,623056,1,566912
132,92,3,476883,1,623056,1,261351
133,02,3,647566,1,623056,0,9557905
133,12,3,818249,1,623056,0,6502297
133,22,3,988932,1,623056,0,3446689
133,32,4,159615,1,623056,0,0391081
133,42,4,130301,1,623056,-0,2653255
133,52,3,93479,1,623056,-0,5556281
133,62,3,728579,1,623056,-0,8384299
133,72,3,521329,1,623056,-1,120472
133,82,3,313967,1,623056,-1,402431
133,92,3,10659,1,623056,-1,684379
134,02,2,899212,1,623056,-1,966327
134,12,2,691833,1,623056,-2,248274
134,22,2,484454,1,623056,-2,530221
134,32,2,277076,1,623056,-2,812167
134,42,2,069697,1,623056,-3,094114
134,52,1,742046,1,623056,-3,216265
134,62,1,407431,1,623056,-3,318892
134,72,1,072133,1,623056,-3,419268
134,82,0,7367487,1,623056,-3,519356
134,92,0,4013519,1,623056,-3,6194
135,02,0,06595278,1,623056,-3,719437
135,12,-0,2694468,1,623056,-3,819474
135,22,-0,6048465,1,623056,-3,919509
135,32,-0,9008348,1,623056,-3,823466
135,42,-1,15826,1,623056,-3,586332
135,52,-1,409085,1,623056,-3,342228
135,62,-1,659375,1,623056,-3,097575
135,72,-1,909618,1,623056,-2,852875
135,82,-2,159858,1,623056,-2,608171
135,92,-2,410097,1,623056,-2,363466
136,02,-2,660335,1,623056,-2,118761
136,12,-2,910574,1,623056,-1,874056
136,22,-3,160813,1,623056,-1,62935
136,32,-3,411051,1,623056,-1,384645
136,42,-3,66129,1,623056,-1,13994
136,52,-3,911529,1,623056,-0,8952352
136,62,-3,971012,1,623056,-0,5904247
136,72,-3,881629,1,623056,-0,2520305
136,82,-3,780128,1,623056,0,08292866
136,92,-3,677393,1,623056,0,417511
137,02,-3,574516,1,623056,0,75205
137,12,-3,471621,1,623056,1,086583
137,22,-3,368723,1,623056,1,421116
137,32,-3,265825,1,623056,1,755649
137,42,-3,162926,1,623056,2,090181
137,52,-3,060028,1,623056,2,424714
