64,-0,4255401,0,3655887,1,90414
64,08,-0,4255401,0,3655887,1,90414
64,18,-0,4255401,0,3655887,1,90414
64,28,-0,4255401,0,3655887,1,90414
64,38,-0,4255401,0,3655887,1,90414
64,46,-0,4255401,0,3655887,1,90414
64,56,-0,4255401,0,3655887,1,90414
64,66,-0,4255401,0,3655887,1,90414
64,74,-0,4255401,0,3655887,1,90414
64,84,-0,4255401,0,3655887,1,90414
64,93999,-0,4255401,0,3655887,1,90414
65,04,-0,4255401,0,3655887,1,90414
65,14,-0,4255401,0,3655887,1,90414
65,22,-0,4255401,0,3655887,1,90414
65,32,-0,4255401,0,3655887,1,90414
65,42,-0,4255401,0,3655887,1,90414
65,5,-0,4255401,0,3655887,1,90414
65,6,-0,4255401,0,3655887,1,90414
65,7,-0,4255401,0,3655887,1,90414
65,78,-0,4255401,0,3655887,1,90414
65,88,-0,4255401,0,3655887,1,90414
65,98,-0,4255401,0,3655887,1,90414
66,06,-0,4255401,0,3655887,1,90414
66,16,-0,4255401,0,3655887,1,90414
66,26,-0,4255401,0,3655887,1,90414
66,34,-0,4255401,0,3655887,1,90414
66,43999,-0,4255401,0,3655887,1,90414
66,54,-0,4255401,0,3655887,1,90414
66,62,-0,4255401,0,3655887,1,90414
66,72,-0,4255401,0,3655887,1,90414
66,82,-0,4255401,0,3655887,1,90414
66,9,-1,489899,0,04887915,2,255018
67,-1,489875,0,0488978,2,255014
67,1,-1,489875,0,0488978,2,255014
67,2,-1,48992,0,04891127,2,255025
67,3,-1,489954,0,04894668,2,254991
67,4,-1,489954,0,04894668,2,254991
67,48,-1,489954,0,04894668,2,254991
67,58,-1,489949,0,04893345,2,254986
67,68,-1,489949,0,04893345,2,254986
67,76,-1,489949,0,04893345,2,254986
67,86,-1,489949,0,04893345,2,254986
67,96,-1,489949,0,04893345,2,254986
68,06,-1,489949,0,04893345,2,254986
68,16,-1,489949,0,04893345,2,254986
68,26,-1,489922,0,04892039,2,255019
68,34,-1,489922,0,04892039,2,255019
68,43999,-1,489922,0,04892039,2,255019
68,54,-1,489922,0,04892039,2,255019
68,64,-1,489922,0,04892039,2,255019
68,74,-1,489922,0,04892039,2,255019
68,82,-1,489922,0,04892039,2,255019
68,92,-1,489922,0,04892039,2,255019
69,02,-1,489913,0,04889238,2,255009
69,12,-1,489913,0,04889238,2,255009
69,2,-1,489913,0,04889238,2,255009
69,3,-1,489913,0,04889238,2,255009
69,4,-1,489913,0,04889238,2,255009
69,5,-1,489913,0,04889238,2,255009
69,6,-1,489913,0,04889238,2,255009
69,7,-1,489913,0,04889238,2,255009
69,78,-1,489913,0,04889238,2,255009
69,88,-1,489913,0,04889238,2,255009
69,98,-1,489913,0,04889238,2,255009
70,08,-1,489912,0,04894638,2,254971
70,16,-1,489912,0,04894638,2,254971
70,26,-1,489912,0,04894638,2,254971
70,36,-1,489912,0,04894638,2,254971
70,46,-1,489912,0,04894638,2,254971
70,56,-1,489912,0,04894638,2,254971
70,64,-1,489912,0,04889643,2,25501
70,74,-1,489912,0,04889643,2,25501
70,82,-1,489912,0,04889643,2,25501
70,92,-1,489912,0,04889643,2,25501
71,-1,489912,0,04889643,2,25501
71,1,-1,489912,0,04889643,2,25501
71,2,-1,489912,0,04889643,2,25501
71,3,-1,489912,0,04889643,2,25501
71,4,-1,489912,0,04889643,2,25501
71,48,-1,489912,0,04889643,2,25501
71,58,-1,489912,0,04889643,2,25501
71,68,-1,489912,0,04889643,2,25501
71,76,-1,489912,0,04889643,2,25501
71,86,-1,489912,0,04889643,2,25501
71,96,-1,489912,0,04889643,2,25501
72,04,-1,489912,0,04889643,2,25501
72,14,-1,489912,0,04889643,2,25501
72,24,-1,489912,0,04889643,2,25501
72,34,-1,489912,0,04889643,2,25501
72,42,-1,489912,0,04889643,2,25501
72,52,-1,489912,0,04889643,2,25501
72,62,-1,489912,0,04889643,2,25501
72,72,-1,489912,0,04889643,2,25501
72,82,-1,489912,0,04889643,2,25501
72,9,-1,489912,0,04889643,2,25501
73,-1,489912,0,04889643,2,25501
73,1,-1,489912,0,04889643,2,25501
73,2,-1,489912,0,04889643,2,25501
73,28,-1,489912,0,04889643,2,25501
73,38,-1,489912,0,04889643,2,25501
73,48,-1,489912,0,04889643,2,25501
73,56,-1,489912,0,04889643,2,25501
73,66,-1,489912,0,04889643,2,25501
73,76,-1,489912,0,04889643,2,25501
73,84,-1,489912,0,04889643,2,25501
73,93999,-1,489912,0,04889643,2,25501
74,04,-1,489912,0,04889643,2,25501
74,12,-1,489912,0,04889643,2,25501
74,22,-1,489912,0,04889643,2,25501
74,32,-1,489912,0,04889643,2,25501
74,42,-1,489912,0,04889643,2,25501
74,52,-1,489912,0,04889643,2,25501
74,6,-1,489912,0,04889643,2,25501
74,7,-1,49,0,04883718,2,254977
74,8,-1,49,0,04883718,2,254977
74,88,-1,490005,0,04884779,2,254975
74,98,-1,490005,0,04884779,2,254975
75,08,-1,490005,0,04884779,2,254975
75,16,-1,490005,0,04884779,2,254975
75,25999,-1,490004,0,04882628,2,254987
75,36,-1,489933,0,04884613,2,254967
75,46,-1,489933,0,04884613,2,254967
75,56,-1,489983,0,0487988,2,254999
75,66,-1,489983,0,0487988,2,254999
75,74,-1,489983,0,0487988,2,254999
75,84,-1,489931,0,04884714,2,254964
75,93999,-1,489931,0,04884714,2,254964
76,04,-1,489931,0,04884714,2,254964
76,14,-1,489931,0,04884714,2,254964
76,22,-1,489931,0,04884714,2,254964
76,32,-1,489986,0,04884392,2,254984
76,42,-1,489986,0,04884392,2,254984
76,52,-1,489986,0,04884392,2,254984
76,6,-1,489986,0,04884392,2,254984
76,7,-1,489986,0,04884392,2,254984
76,8,-1,489986,0,04884392,2,254984
76,88,-1,489961,0,04887778,2,254946
76,98,-1,489967,0,04886639,2,25494
77,08,-1,489967,0,04886639,2,25494
77,18,-1,489967,0,04886639,2,25494
77,28,-1,489967,0,04886639,2,25494
77,38,-1,489967,0,04886639,2,25494
77,46,-1,489967,0,04886639,2,25494
77,56,-1,489967,0,04886639,2,25494
77,66,-1,489967,0,04886639,2,25494
77,75999,-1,489967,0,04886639,2,25494
77,86,-1,489967,0,04886639,2,25494
77,96,-1,489967,0,04886639,2,25494
78,04,-1,489973,0,04886383,2,254952
78,14,-1,489938,0,04884905,2,254943
78,24,-1,489938,0,04884905,2,254943
78,32,-1,489957,0,0488596,2,254952
78,42,-1,48992,0,04885882,2,25494
78,52,-1,490306,0,04906839,2,254793
78,62,-1,489987,0,04887754,2,25494
78,72,-1,489991,0,04890931,2,254917
78,82,-1,48998,0,04886687,2,254947
78,92,-1,48998,0,04886687,2,254947
79,-1,489954,0,04888207,2,254923
79,1,-1,489954,0,04888207,2,254923
79,2,-1,489954,0,04888207,2,254923
79,28,-1,489963,0,04887873,2,254933
79,38,-1,489956,0,04890072,2,25493
79,48,-1,489956,0,04890072,2,25493
79,58,-1,489941,0,04886234,2,254946
79,68,-1,489941,0,04886234,2,254946
79,78,-1,489941,0,04886234,2,254946
79,86,-1,489929,0,04885995,2,254942
79,96,-1,489892,0,04884195,2,254925
80,06,-1,489925,0,04885119,2,254931
80,16,-1,489925,0,04885119,2,254931
80,25999,-1,489925,0,04885119,2,254931
80,34,-1,489925,0,04885119,2,254931
80,43999,-1,489925,0,04885119,2,254931
80,54,-1,489931,0,04887784,2,254929
80,62,-1,489931,0,04887784,2,254929
80,72,-1,489931,0,04887784,2,254929
80,82,-1,489906,0,04886574,2,254928
80,92,-1,489906,0,04886574,2,254928
81,02,-1,489914,0,04886711,2,25493
81,1,-1,489914,0,04886711,2,25493
81,2,-1,489947,0,04887629,2,254937
81,3,-1,489947,0,04887629,2,254937
81,38,-1,489952,0,04888773,2,254934
81,48,-1,489951,0,04890305,2,254927
81,58,-1,490277,0,04904658,2,254805
81,68,-1,490277,0,04904658,2,254805
81,75999,-1,490277,0,04904658,2,254805
81,86,-1,490277,0,04904658,2,254805
81,96,-1,490277,0,04904658,2,254805
82,06,-1,490277,0,04904658,2,254805
82,16,-1,489936,0,04886907,2,254916
82,25999,-1,490188,0,04902112,2,254833
82,34,-1,489922,0,04887074,2,254933
82,43999,-1,490023,0,04892355,2,254881
82,54,-1,490023,0,04892355,2,254881
82,64,-1,490023,0,04892355,2,254881
82,72,-1,490023,0,04892355,2,254881
82,82,-1,490023,0,04892355,2,254881
82,92,-1,490023,0,04892355,2,254881
83,02,-1,489957,0,04887837,2,254951
83,12,-1,489912,0,04885662,2,254959
83,22,-1,489934,0,04887366,2,254937
83,3,-1,489934,0,04887366,2,254937
83,4,-1,489933,0,04887676,2,25494
83,5,-1,490351,0,0491209,2,254791
83,58,-1,489862,0,04885596,2,254961
83,68,-1,489862,0,04885596,2,254961
83,78,-1,490044,0,04896367,2,254915
83,86,-1,490044,0,04896367,2,254915
83,96,-1,490044,0,04896367,2,254915
84,06,-1,490044,0,04896367,2,254915
84,16,-1,490044,0,04896367,2,254915
84,25999,-1,48996,0,04888994,2,254959
84,36,-1,48996,0,04888994,2,254959
84,43999,-1,490037,0,04893619,2,254919
84,54,-1,490037,0,04893619,2,254919
84,64,-1,49001,0,04891342,2,254938
84,74,-1,489948,0,04891729,2,254941
84,84,-1,489948,0,04891729,2,254941
84,93999,-1,489948,0,04891729,2,254941
85,04,-1,490002,0,04890019,2,254954
85,12,-1,489972,0,04889965,2,254939
85,22,-1,489925,0,04889059,2,254963
85,32,-1,490031,0,04893571,2,25493
85,42,-1,490031,0,04893571,2,25493
85,52,-1,490031,0,04893571,2,25493
85,6,-1,490308,0,0490818,2,254828
85,7,-1,490308,0,0490818,2,254828
85,8,-1,490308,0,0490818,2,254828
85,9,-1,49013,0,04899275,2,254885
86,-1,49013,0,04899275,2,254885
86,1,-1,49002,0,04893601,2,254926
86,2,-1,49002,0,04893601,2,254926
86,3,-1,49002,0,04893601,2,254926
86,38,-1,49002,0,04893601,2,254926
86,48,-1,49002,0,04893601,2,254926
86,58,-1,49002,0,04893601,2,254926
86,66,-1,489976,0,04892325,2,254946
86,75999,-1,489976,0,04892325,2,254946
86,86,-1,489976,0,04892325,2,254946
86,96,-1,48999,0,04889441,2,25497
87,06,-1,48999,0,04889441,2,25497
87,16,-1,490012,0,04891753,2,254944
87,24,-1,490016,0,04892921,2,254943
87,34,-1,490016,0,04892921,2,254943
87,43999,-1,490113,0,048989,2,254921
87,54,-1,489951,0,0488891,2,254979
87,62,-1,489972,0,04889363,2,254974
87,72,-1,489972,0,04889363,2,254974
87,82,-1,489944,0,04886162,2,254972
87,92,-1,489944,0,04886162,2,254972
88,02,-1,489964,0,04887718,2,254968
88,1,-1,489964,0,04887718,2,254968
88,2,-1,489961,0,04888266,2,254965
88,3,-1,489965,0,04888874,2,254982
88,4,-1,489965,0,04888874,2,254982
88,48,-1,489965,0,04888874,2,254982
88,58,-1,489965,0,04888874,2,254982
88,68,-1,489965,0,04888874,2,254982
88,75999,-1,490325,0,04906529,2,254852
88,86,-1,489972,0,04886127,2,254955
88,96,-1,489958,0,04888374,2,25498
89,06,-1,489916,0,04883593,2,254988
89,16,-1,489916,0,04883593,2,254988
89,25999,-1,489997,0,04887629,2,254948
89,34,-1,489997,0,04887629,2,254948
89,43999,-1,489997,0,04887629,2,254948
89,54,-1,489971,0,04886353,2,254972
89,64,-1,489988,0,0488646,2,254987
89,72,-1,48995,0,04885864,2,254988
89,82,-1,489956,0,04884398,2,254978
89,92,-1,489956,0,04884398,2,254978
90,02,-1,489956,0,04884398,2,254978
90,12,-1,489956,0,04884398,2,254978
90,2,-1,489956,0,04884398,2,254978
90,3,-1,489956,0,04884398,2,254978
90,4,-1,489956,0,04884398,2,254978
90,5,-1,489956,0,04884398,2,254978
90,6,-1,489956,0,04884398,2,254978
90,7,-1,489956,0,04884398,2,254978
90,78,-1,489956,0,04884398,2,254978
90,88,-1,489956,0,04884398,2,254978
90,98,-1,489956,0,04884398,2,254978
91,06,-1,489952,0,04882056,2,25498
91,16,-1,489952,0,04882056,2,25498
91,25999,-1,489952,0,04882056,2,25498
91,36,-1,489952,0,04882056,2,25498
91,46,-1,489952,0,04882056,2,25498
91,54,-1,489952,0,04882056,2,25498
91,64,-1,489952,0,04882056,2,25498
91,74,-1,489939,0,04881465,2,254993
91,82,-1,489939,0,04881465,2,254993
91,92,-1,489939,0,04881465,2,254993
92,02,-1,489939,0,04881465,2,254993
92,12,-1,489939,0,04881465,2,254993
92,22,-1,489939,0,04881465,2,254993
92,3,-1,489939,0,04881465,2,254993
92,4,-1,489939,0,04881465,2,254993
92,5,-1,489939,0,04881465,2,254993
92,6,-1,489939,0,04881465,2,254993
92,7,-1,489939,0,04881465,2,254993
92,8,-1,489981,0,0488342,2,254978
92,9,-1,489963,0,04880488,2,254984
92,98,-1,489988,0,04886329,2,254969
93,07999,-1,489988,0,04886329,2,254969
93,18,-1,489988,0,04886329,2,254969
93,25999,-1,490043,0,04888278,2,254921
93,36,-1,48998,0,04882693,2,254957
93,46,-1,48998,0,04882693,2,254957
93,54,-1,489935,0,04880774,2,254976
93,64,-1,489935,0,04880774,2,254976
93,74,-1,489924,0,04880327,2,25498
93,84,-1,489924,0,04880327,2,25498
93,93999,-1,489983,0,04883021,2,254982
94,02,-1,489983,0,04883021,2,254982
94,12,-1,489986,0,04883492,2,254962
94,2,-1,489986,0,04883492,2,254962
94,3,-1,489986,0,04883492,2,254962
94,4,-1,489986,0,04883492,2,254962
94,5,-1,489985,0,04881859,2,254993
94,6,-1,489914,0,04879647,2,255001
94,68,-1,489914,0,04879647,2,255001
94,78,-1,489992,0,0488264,2,254958
94,88,-1,489992,0,0488264,2,254958
94,98,-1,489992,0,0488264,2,254958
95,06,-1,489992,0,0488264,2,254958
95,16,-1,489975,0,04883528,2,254971
95,25999,-1,48994,0,0488162,2,254975
95,36,-1,489974,0,04883736,2,254972
95,43999,-1,489974,0,04883736,2,254972
95,54,-1,489974,0,04883736,2,254972
95,62,-1,489958,0,04883826,2,254972
95,72,-1,489958,0,04883826,2,254972
95,82,-1,489958,0,04883826,2,254972
95,92,-1,489958,0,04883826,2,254972
96,02,-1,489958,0,04883826,2,254972
96,1,-1,489958,0,04883826,2,254972
96,2,-1,489919,0,04880512,2,254987
96,3,-1,489919,0,04880512,2,254987
96,4,-1,489957,0,04879618,2,254962
96,48,-1,489957,0,04879618,2,254962
96,57999,-1,489936,0,04883504,2,254978
96,68,-1,489936,0,04883504,2,254978
96,78,-1,489901,0,04879141,2,254991
96,88,-1,490254,0,04898506,2,254881
96,96,-1,490254,0,04898506,2,254881
97,06,-1,490339,0,04901809,2,254847
97,16,-1,489949,0,04881626,2,254972
97,24,-1,489949,0,04881626,2,254972
97,34,-1,489949,0,04881626,2,254972
97,43999,-1,489949,0,04881626,2,254972
97,52,-1,489963,0,04880118,2,254983
97,62,-1,489963,0,04880118,2,254983
97,72,-1,489963,0,04880118,2,254983
97,82,-1,489963,0,04880118,2,254983
97,92,-1,489963,0,04880118,2,254983
98,02,-1,489963,0,04880118,2,254983
98,12,-1,489931,0,04878986,2,254986
98,2,-1,489931,0,04878986,2,254986
98,3,-1,489998,0,04883379,2,254967
98,4,-1,489998,0,04883379,2,254967
98,5,-1,489998,0,04883379,2,254967
98,57999,-1,489998,0,04883379,2,254967
98,68,-1,489998,0,04883379,2,254967
98,78,-1,489933,0,0487631,2,254995
98,88,-1,489933,0,0487631,2,254995
98,98,-1,489968,0,04882658,2,254986
99,06,-1,489968,0,04882658,2,254986
99,16,-1,48997,0,04879516,2,254983
99,25999,-1,48997,0,04879516,2,254983
99,36,-1,48997,0,04879516,2,254983
99,46,-1,489964,0,04880798,2,254982
99,54,-1,489964,0,04880798,2,254982
99,64,-1,489964,0,04880798,2,254982
99,72,-1,489964,0,04880798,2,254982
99,82,-1,489964,0,04880798,2,254982
99,92,-1,489964,0,04880798,2,254982
100,02,-1,489964,0,04880798,2,254982
100,12,-1,489964,0,04880798,2,254982
100,2,-1,489964,0,04880798,2,254982
100,3,-1,489964,0,04880798,2,254982
100,4,-1,489964,0,04880798,2,254982
100,48,-1,489964,0,04880798,2,254982
100,58,-1,489989,0,04884416,2,254954
100,68,-1,489989,0,04884416,2,254954
100,76,-1,490015,0,04885918,2,254942
100,86,-1,490015,0,04885918,2,254942
100,96,-1,489923,0,04876417,2,254961
101,06,-1,489923,0,04876417,2,254961
101,16,-1,489952,0,04880202,2,254965
101,24,-1,489952,0,04880202,2,254965
101,34,-1,489952,0,04880202,2,254965
101,42,-1,489952,0,04880202,2,254965
101,52,-1,489952,0,04880202,2,254965
101,62,-1,489963,0,04880959,2,254963
101,72,-1,489963,0,04880959,2,254963
101,82,-1,489974,0,04879791,2,254959
101,9,-1,489958,0,0488168,2,254971
102,-1,489917,0,04876465,2,25497
102,1,-1,489936,0,04879391,2,254975
102,2,-1,489886,0,04876524,2,254982
102,3,-1,489999,0,04882777,2,254936
102,38,-1,489999,0,04882777,2,254936
102,48,-1,489994,0,04883504,2,254962
102,58,-1,489994,0,04883504,2,254962
102,68,-1,490002,0,04882103,2,254956
102,76,-1,490002,0,04882103,2,254956
102,86,-1,489943,0,04880208,2,254978
102,96,-1,489943,0,04880208,2,254978
103,04,-1,489943,0,04880208,2,254978
103,14,-1,489932,0,04878777,2,254953
103,24,-1,489953,0,04878491,2,254969
103,32,-1,489953,0,04878491,2,254969
103,42,-1,489957,0,04879016,2,254954
103,52,-1,489957,0,04879016,2,254954
103,62,-1,489957,0,04879016,2,254954
103,72,-1,490375,0,04902446,2,254814
103,8,-1,48993,0,04878825,2,25498
103,9,-1,489942,0,04878587,2,254973
104,-1,489964,0,04879099,2,254972
104,1,-1,489965,0,04879785,2,254964
104,2,-1,489965,0,04879785,2,254964
104,28,-1,489965,0,04879785,2,254964
104,38,-1,489961,0,04880142,2,254962
104,48,-1,489961,0,04880142,2,254962
104,58,-1,489961,0,04880142,2,254962
104,68,-1,489961,0,04880142,2,254962
104,76,-1,48993,0,048792,2,254965
104,86,-1,48993,0,048792,2,254965
104,96,-1,489984,0,04880887,2,254969
105,04,-1,489946,0,04880941,2,254961
105,14,-1,489947,0,04882258,2,254971
105,24,-1,489914,0,04877579,2,25498
105,34,-1,489914,0,04877579,2,25498
105,42,-1,489928,0,04879963,2,254969
105,52,-1,489928,0,04879963,2,254969
105,62,-1,489928,0,04879963,2,254969
105,7,-1,489928,0,04879963,2,254969
105,8,-1,489928,0,04879963,2,254969
105,9,-1,490005,0,04882711,2,254943
106,-1,490005,0,04882711,2,254943
106,1,-1,490005,0,04882711,2,254943
106,18,-1,490005,0,04882711,2,254943
106,28,-1,489923,0,04878706,2,254986
106,38,-1,490039,0,04884249,2,254917
106,48,-1,490039,0,04884249,2,254917
106,58,-1,490039,0,04884249,2,254917
106,68,-1,489965,0,0487954,2,254972
106,76,-1,489926,0,04878962,2,254958
106,86,-1,489959,0,04876858,2,254965
106,96,-1,489959,0,04876858,2,254965
107,04,-1,489959,0,04876858,2,254965
107,14,-1,489959,0,04876858,2,254965
107,24,-1,489959,0,04876858,2,254965
107,34,-1,489959,0,04876858,2,254965
107,44,-1,48998,0,0487932,2,254978
107,52,-1,489709,0,05049032,2,25429
107,62,-1,490025,0,04887247,2,254932
107,72,-1,48998,0,04883492,2,254957
107,8,-1,489677,0,05046499,2,254309
107,9,-1,48971,0,05052984,2,254297
108,-1,48971,0,05052984,2,254297
108,1,-1,48971,0,05052984,2,254297
108,2,-1,489939,0,04879099,2,254971
108,28,-1,489939,0,04879099,2,254971
108,38,-1,489939,0,04879099,2,254971
108,48,-1,489672,0,05045563,2,254288
108,58,-1,489672,0,05045563,2,254288
108,66,-1,489957,0,04881781,2,254957
108,76,-1,489957,0,04881781,2,254957
108,86,-1,489957,0,04881781,2,254957
108,96,-1,489674,0,05042809,2,254301
109,04,-1,489674,0,05042809,2,254301
109,14,-1,48971,0,05052727,2,254274
109,22,-1,489721,0,05051881,2,254284
109,32,-1,48968,0,05049229,2,254292
109,42,-1,489722,0,05048877,2,254297
109,5,-1,489723,0,0504691,2,254289
109,6,-1,489688,0,05050999,2,254288
109,7,-1,489688,0,05050999,2,254288
109,78,-1,489688,0,05050999,2,254288
109,88,-1,489688,0,05050999,2,254288
109,98,-1,489688,0,05050999,2,254288
110,08,-1,489688,0,05050999,2,254288
110,16,-1,489688,0,05050999,2,254288
110,26,-1,489693,0,05041224,2,254305
110,36,-1,489687,0,05048335,2,254275
110,46,-1,489687,0,05048335,2,254275
110,56,-1,489687,0,05048335,2,254275
110,64,-1,489636,0,05040592,2,254318
110,74,-1,489696,0,05046964,2,254295
110,84,-1,489712,0,05052614,2,254286
110,92,-1,489714,0,05044901,2,254298
111,02,-1,489973,0,04879439,2,254962
111,12,-1,489973,0,04879439,2,254962
111,22,-1,489955,0,04877555,2,254979
111,32,-1,489955,0,04877555,2,254979
111,4,-1,489971,0,04877222,2,25494
111,5,-1,489971,0,04877222,2,25494
111,58,-1,489971,0,04877222,2,25494
111,68,-1,489361,0,05013931,2,254405
111,78,-1,489361,0,05013931,2,254405
111,86,-1,4897,0,05045074,2,25429
111,96,-1,4897,0,05045074,2,25429
112,06,-1,489709,0,05050164,2,254294
112,16,-1,489738,0,05045378,2,254285
112,24,-1,489737,0,05047935,2,254281
112,34,-1,489737,0,05047935,2,254281
112,44,-1,489737,0,05047935,2,254281
112,54,-1,489737,0,05047935,2,254281
112,62,-1,489734,0,05051547,2,254282
112,72,-1,489734,0,05051547,2,254282
112,82,-1,489724,0,05046064,2,254278
112,9,-1,489724,0,05046064,2,254278
113,-1,489741,0,05049908,2,254269
113,1,-1,489741,0,05049908,2,254269
113,2,-1,489662,0,05037361,2,254297
113,3,-1,489662,0,05037361,2,254297
113,4,-1,489714,0,05047959,2,254268
113,48,-1,489703,0,05044174,2,254292
113,58,-1,489703,0,05044174,2,254292
113,68,-1,48972,0,05048412,2,254295
113,76,-1,48972,0,05048412,2,254295
113,86,-1,48972,0,05048412,2,254295
113,96,-1,489771,0,05044717,2,254272
114,06,-1,489771,0,05044717,2,254272
114,16,-1,489728,0,05050856,2,254286
114,24,-1,489754,0,05047041,2,254273
114,34,-1,489714,0,05043411,2,254262
114,44,-1,48974,0,05043954,2,254272
114,54,-1,48974,0,05043954,2,254272
114,62,-1,489723,0,05048394,2,254276
114,72,-1,489723,0,05048394,2,254276
114,82,-1,489723,0,05048394,2,254276
114,92,-1,489776,0,05047834,2,25427
115,02,-1,489776,0,05047834,2,25427
115,12,-1,489776,0,05047834,2,25427
115,2,-1,489776,0,05047834,2,25427
115,3,-1,489775,0,05044937,2,254266
115,4,-1,489775,0,05044937,2,254266
115,5,-1,489737,0,05048251,2,254272
115,58,-1,489737,0,05048251,2,254272
115,68,-1,489715,0,05044627,2,254274
115,78,-1,489739,0,05044311,2,254272
115,88,-1,489766,0,05048573,2,254255
115,98,-1,489766,0,05048573,2,254255
116,08,-1,489622,0,05033684,2,254338
116,16,-1,489614,0,05035472,2,254323
116,26,-1,489614,0,05035472,2,254323
116,36,-1,489614,0,05035472,2,254323
116,46,-1,489614,0,05035472,2,254323
116,54,-1,489744,0,0504272,2,254301
116,64,-1,489744,0,0504272,2,254301
116,74,-1,489748,0,05047905,2,254272
116,82,-1,489693,0,05043244,2,254282
116,92,-1,489767,0,05048501,2,254266
117,02,-1,489719,0,05041945,2,254287
117,1,-1,48978,0,05054337,2,254248
117,2,-1,489741,0,05051953,2,254278
117,3,-1,489771,0,0505392,2,254271
117,38,-1,489771,0,0505392,2,254271
117,48,-1,48973,0,05047852,2,254277
117,58,-1,48973,0,05047852,2,254277
117,68,-1,48973,0,05047852,2,254277
117,78,-1,48922,0,04996121,2,254444
117,86,-1,489734,0,050515,2,254262
117,96,-1,489734,0,050515,2,254262
118,06,-1,489705,0,0504362,2,254274
118,16,-1,48971,0,05041343,2,254263
118,26,-1,489746,0,05044705,2,254263
118,34,-1,48971,0,05045307,2,254271
118,44,-1,489758,0,05045164,2,254283
118,54,-1,489749,0,05045843,2,254281
118,62,-1,489745,0,05047154,2,254269
118,72,-1,489745,0,05047154,2,254269
118,82,-1,489745,0,05047154,2,254269
118,92,-1,489745,0,05047154,2,254269
119,02,-1,489737,0,05046648,2,254252
119,12,-1,489731,0,05044937,2,254266
119,2,-1,489731,0,05044937,2,254266
119,3,-1,489731,0,05044937,2,254266
119,4,-1,489731,0,05044937,2,254266
119,48,-1,489731,0,05044937,2,254266
119,58,-1,489731,0,05044937,2,254266
119,68,-1,489752,0,0504902,2,254254
119,76,-1,489752,0,0504902,2,254254
119,86,-1,489752,0,0504902,2,254254
119,96,-1,489752,0,0504902,2,254254
120,04,-1,489752,0,0504902,2,254254
120,14,-1,489752,0,0504902,2,254254
120,24,-1,489752,0,0504902,2,254254
120,34,-1,489752,0,0504902,2,254254
120,42,-1,489732,0,05050671,2,254262
120,52,-1,489732,0,05050671,2,254262
120,62,-1,489732,0,05050671,2,254262
120,72,-1,489732,0,05050671,2,254262
120,82,-1,489732,0,05050671,2,254262
120,9,-1,489761,0,05051458,2,254246
121,-1,489761,0,05051458,2,254246
121,1,-1,489761,0,05051458,2,254246
121,18,-1,489761,0,05051458,2,254246
121,28,-1,489761,0,05051458,2,254246
121,38,-1,489761,0,05051458,2,254246
121,48,-1,489761,0,05051458,2,254246
121,58,-1,489761,0,05051458,2,254246
121,66,-1,489761,0,05051458,2,254246
121,76,-1,489761,0,05051458,2,254246
121,86,-1,489761,0,05051458,2,254246
121,94,-1,489761,0,05051458,2,254246
122,04,-1,489761,0,05051458,2,254246
122,14,-1,489761,0,05051458,2,254246
122,24,-1,489761,0,05051458,2,254246
122,32,-1,489761,0,05051458,2,254246
122,42,-1,489761,0,05051458,2,254246
122,52,-1,489761,0,05051458,2,254246
122,6,-1,489761,0,05051458,2,254246
122,7,-1,489761,0,05051458,2,254246
122,8,-1,489761,0,05051458,2,254246
122,88,-1,489761,0,05051458,2,254246
122,98,-1,489761,0,05051458,2,254246
123,08,-1,489761,0,05051458,2,254246
123,18,-1,489761,0,05051458,2,254246
123,26,-1,489761,0,05051458,2,254246
123,36,-1,489761,0,05051458,2,254246
123,46,-1,489761,0,05051458,2,254246
123,54,-1,489761,0,05051458,2,254246
123,64,-1,489761,0,05051458,2,254246
123,74,-1,489761,0,05051458,2,254246
123,82,-1,489761,0,05051458,2,254246
123,92,-1,489761,0,05051458,2,254246
124,02,-1,489761,0,05051458,2,254246
124,12,-1,489761,0,05051458,2,254246
124,22,-1,489761,0,05051458,2,254246
124,3,-1,489761,0,05051458,2,254246
124,4,-1,489761,0,05051458,2,254246
124,5,-1,489751,0,05046809,2,254271
124,58,-1,489751,0,05046809,2,254271
124,68,-1,489751,0,05046809,2,254271
124,78,-1,489751,0,05046809,2,254271
124,88,-1,489751,0,05046809,2,254271
124,98,-1,489751,0,05046809,2,254271
125,08,-1,489751,0,05046809,2,254271
125,16,-1,489751,0,05046809,2,254271
125,26,-1,489751,0,05046809,2,254271
125,36,-1,489751,0,05046809,2,254271
125,44,-1,489751,0,05046809,2,254271
125,54,-1,489751,0,05046809,2,254271
125,64,-1,489751,0,05046809,2,254271
125,72,-1,489751,0,05046809,2,254271
125,82,-1,489751,0,05046809,2,254271
125,92,-1,489751,0,05046809,2,254271
126,-1,489751,0,05046809,2,254271
126,1,-1,489751,0,05046809,2,254271
126,2,-1,489751,0,05046809,2,254271
126,28,-1,489751,0,05046809,2,254271
126,38,-1,489751,0,05046809,2,254271
126,48,-1,489751,0,05046809,2,254271
126,56,-1,489751,0,05046809,2,254271
126,66,-1,489751,0,05046809,2,254271
126,76,-1,489751,0,05046809,2,254271
126,86,-1,489751,0,05046809,2,254271
126,94,-1,489751,0,05046809,2,254271
127,04,-1,489751,0,05046809,2,254271
127,14,-1,489751,0,05046809,2,254271
