7,02,-0,646227,1,24,14,68
7,12,-0,646227,1,24,14,68
7,22,-0,646227,1,24,14,68
7,32,-0,646227,1,24,14,68
7,42,-0,646227,1,24,14,68
7,52,-0,646227,1,24,14,68
7,6,-0,646227,1,24,14,68
7,7,-0,646227,1,24,14,68
7,8,-0,646227,1,24,14,68
7,9,-0,646227,1,24,14,68
7,98,-0,646227,1,24,14,68
8,08,-0,646227,1,24,14,68
8,179999,-0,646227,1,24,14,68
8,28,-0,646227,1,24,14,68
8,38,-0,646227,1,24,14,68
8,46,-0,646227,1,24,14,68
8,559999,-0,646227,1,24,14,68
8,66,-0,646227,1,24,14,68
8,76,-0,646227,1,24,14,68
8,86,-0,646227,1,24,14,68
8,96,-0,646227,1,24,14,68
9,04,-0,646227,1,24,14,68
9,139999,-0,646227,1,24,14,68
9,24,-0,646227,1,24,14,68
9,34,-0,646227,1,24,14,68
9,42,-0,646227,1,24,14,68
9,52,-0,646227,1,24,14,68
9,62,-0,646227,1,24,14,68
9,7,-0,646227,1,24,14,68
9,8,-0,646227,1,24,14,68
9,9,-0,646227,1,24,14,68
10,-0,646227,1,24,14,68
10,1,-0,646227,1,24,14,68
10,18,-0,646227,1,24,14,68
10,28,-0,646227,1,24,14,68
10,38,-0,646227,1,24,14,68
10,48,-0,646227,1,24,14,68
10,58,-0,646227,1,24,14,68
10,68,-0,646227,1,24,14,68
10,78,-0,646227,1,24,14,68
10,86,-0,646227,1,24,14,68
10,96,-0,646227,1,24,14,68
11,06,-0,646227,1,24,14,68
11,16,-0,646227,1,24,14,68
11,26,-0,646227,1,24,14,68
11,36,-0,646227,1,24,14,68
11,46,-0,646227,1,24,14,68
11,56,-0,646227,1,24,14,68
11,66,-0,646227,1,24,14,68
11,74,-0,646227,1,24,14,68
11,84,-0,646227,1,24,14,68
11,94,-0,646227,1,24,14,68
12,04,-0,646227,1,24,14,68
12,14,-0,646227,1,24,14,68
12,24,-0,646227,1,24,14,68
12,34,-0,646227,1,24,14,68
12,44,-0,646227,1,24,14,68
12,54,-0,646227,1,24,14,68
12,62,-0,646227,1,24,14,68
12,72,-0,646227,1,24,14,68
12,82,-0,646227,1,24,14,68
12,92,-0,646227,1,24,14,68
13,02,-0,646227,1,24,14,68
13,12,-0,646227,1,24,14,68
13,22,-0,646227,1,24,14,68
13,3,-0,646227,1,24,14,68
13,4,-0,646227,1,24,14,68
13,5,-0,646227,1,24,14,68
13,6,-0,646227,1,24,14,68
13,7,-0,646227,1,24,14,68
13,8,-0,646227,1,24,14,68
13,88,-0,646227,1,24,14,68
13,98,-0,646227,1,24,14,68
14,08,-0,646227,1,24,14,68
14,18,-0,646227,1,24,14,68
14,28,-0,646227,1,24,14,68
14,36,-0,646227,1,24,14,68
14,46,-0,646227,1,24,14,68
14,56,-0,646227,1,24,14,68
14,66,-0,646227,1,24,14,68
14,76,-0,646227,1,24,14,68
14,86,-0,646227,1,24,14,68
14,96,-0,646227,1,24,14,68
15,06,-0,646227,1,24,14,68
15,16,-0,646227,1,24,14,68
15,26,-0,646227,1,24,14,68
15,34,-0,646227,1,24,14,68
15,44,-0,646227,1,24,14,68
15,54,-0,646227,1,24,14,68
15,62,-0,646227,1,24,14,68
15,72,-0,646227,1,24,14,68
15,82,-0,646227,1,24,14,68
15,92,-0,646227,1,24,14,68
16,-0,646227,1,24,14,68
16,1,-0,646227,1,24,14,68
16,2,-0,646227,1,24,14,68
16,3,-0,646227,1,24,14,68
16,38,-0,646227,1,24,14,68
16,48,-0,646227,1,24,14,68
16,58,-0,646227,1,24,14,68
16,68,-0,646227,1,24,14,68
16,76,-0,646227,1,24,14,68
16,86,-0,646227,1,24,14,68
16,96,-0,646227,1,24,14,68
17,06,-0,646227,1,24,14,68
17,16,-0,646227,1,24,14,68
17,26,-0,646227,1,24,14,68
17,36,-0,646227,1,24,14,68
17,46,-0,646227,1,24,14,68
17,54,-0,646227,1,24,14,68
17,64,-0,646227,1,24,14,68
17,74,-0,646227,1,24,14,68
17,84,-0,646227,1,24,14,68
17,92,-0,646227,1,24,14,68
18,02,-0,646227,1,24,14,68
18,12,-0,646227,1,24,14,68
18,22,-0,646227,1,24,14,68
18,32,-0,646227,1,24,14,68
18,4,-0,646227,1,24,14,68
18,5,-0,646227,1,24,14,68
18,6,-0,646227,1,24,14,68
18,7,-0,646227,1,24,14,68
18,78,-0,646227,1,24,14,68
18,88,-0,646227,1,24,14,68
18,98,-0,646227,1,24,14,68
19,06,-0,646227,1,24,14,68
19,16,-0,646227,1,24,14,68
19,26,-0,646227,1,24,14,68
19,36,-0,646227,1,24,14,68
19,46,-0,646227,1,24,14,68
19,56,-0,646227,1,24,14,68
19,64,-0,646227,1,24,14,68
19,74,-0,646227,1,24,14,68
19,84,-0,646227,1,24,14,68
19,94,-0,646227,1,24,14,68
20,04,-0,646227,1,24,14,68
20,14,-0,646227,1,24,14,68
20,24,-0,646227,1,24,14,68
20,34,-0,646227,1,24,14,68
20,42,-0,646227,1,24,14,68
20,52,-0,646227,1,24,14,68
20,62,-0,646227,1,24,14,68
20,72,-0,646227,1,24,14,68
