0,11,88,0,058,0
0,02,11,88,0,058,0
0,12,11,88,0,058,0
42,72,-1,015139,0,08552,0,04707432
42,82,-1,015136,0,08550277,0,04707336
42,92,-1,015136,0,08550003,0,04706478
43,02,-1,015159,0,08551261,0,04706573
43,12,-1,01513,0,0854803,0,0470624
43,22,-1,015162,0,08551928,0,04706526
43,32,-1,015133,0,08548048,0,04707003
43,42,-1,015153,0,0854874,0,04707336
43,52,-1,015143,0,08546355,0,04707289
43,62,-1,015165,0,08547732,0,04707766
43,72,-1,015162,0,08545151,0,04707336
43,82,-1,015158,0,08546355,0,04707718
43,92,-1,015168,0,08547947,0,04707193
44,02,-1,015172,0,08546206,0,04706907
44,12,-1,015186,0,08550337,0,04707146
44,22,-1,015159,0,0854679,0,04707575
44,32,-1,015164,0,08548144,0,04707479
44,42,-1,015154,0,085462,0,04707146
44,52,-1,015161,0,08546808,0,04707336
44,62,-1,015164,0,08548477,0,04706287
44,72,-1,015153,0,08546683,0,04706621
44,82,-1,015169,0,08548626,0,04706669
44,92,-1,015169,0,08548811,0,04706001
45,02,-1,01517,0,08547214,0,04706097
45,12,-1,015187,0,0854955,0,04706669
45,22,-1,015173,0,08545277,0,04705858
45,32,-1,015187,0,08547696,0,04707193
45,42,-1,015158,0,08546147,0,04706478
45,52,-1,015189,0,08549204,0,04707479
45,62,-1,01517,0,08545813,0,04706478
45,72,-1,015167,0,08548006,0,04706907
45,82,-1,015183,0,08548912,0,0470686
45,92,-1,015166,0,08548161,0,04706335
46,02,-1,015171,0,08549049,0,0470686
46,12,-1,015159,0,0854657,0,04706812
46,22,-1,015178,0,08549407,0,04707146
46,32,-1,01516,0,08549127,0,04705763
46,42,-1,015185,0,0855082,0,04705095
46,52,-1,015167,0,08546832,0,04706812
46,62,-1,015176,0,08548436,0,04706049
46,72,-1,015154,0,08548102,0,04706287
46,82,-1,01516,0,08549008,0,0470624
46,92,-1,01517,0,08550301,0,04707527
47,02,-1,015157,0,0854921,0,04706526
47,12,-1,015183,0,08550689,0,04706764
47,22,-1,015162,0,08549014,0,04706192
47,32,-1,015154,0,08549485,0,04706669
47,42,-1,015144,0,08547661,0,0470643
47,52,-1,015177,0,08550432,0,04706907
47,62,-1,015173,0,08550712,0,04706907
47,72,-1,015162,0,0855051,0,04707193
47,82,-1,015175,0,08550003,0,04705858
47,92,-1,015182,0,08550104,0,0470643
48,02,-1,015182,0,08549544,0,04707432
48,12,-1,015183,0,08550176,0,04706287
48,22,-1,015194,0,08549252,0,04706383
48,32,-1,015192,0,08549622,0,04706573
48,42,-1,015185,0,08549765,0,04706955
48,52,-1,015189,0,08549926,0,0470643
48,62,-1,015171,0,08548871,0,0470643
48,72,-1,015181,0,08549902,0,0470705
48,82,-1,015199,0,08550259,0,04706478
48,92,-1,01518,0,08548644,0,04706287
49,02,-1,01517,0,08549502,0,04706049
49,12,-1,015186,0,08551297,0,04706669
49,22,-1,015184,0,08550802,0,04705143
49,32,-1,015172,0,08549324,0,04705429
49,42,-1,01519,0,08550391,0,04705477
49,52,-1,015177,0,085511,0,04705191
49,62,-1,015162,0,08549175,0,04706526
49,72,-1,015203,0,08552179,0,04705715
49,82,-1,01519,0,08549759,0,04706621
49,92,-1,015207,0,08553496,0,0470624
50,02,-1,015175,0,08545968,0,04706192
50,12,-1,015205,0,08552185,0,04706097
50,22,-1,015177,0,08547041,0,0470686
50,32,-1,015203,0,08548787,0,04705572
50,42,-1,01517,0,08547851,0,04706669
50,52,-1,015195,0,08548483,0,04706478
50,62,-1,015185,0,08549216,0,04705524
50,72,-1,015182,0,08547553,0,04706192
50,82,-1,015173,0,0854871,0,04706144
50,92,-1,015173,0,08547947,0,04706621
51,02,-1,015181,0,08549276,0,04706621
51,12,-1,015175,0,08548304,0,04705238
51,22,-1,015183,0,08547458,0,04706621
51,32,-1,015183,0,08548406,0,0470643
51,42,-1,015174,0,08548,0,04707384
51,52,-1,015161,0,08548453,0,04705286
51,62,-1,015173,0,08549264,0,04705906
51,72,-1,015177,0,08550003,0,04706383
51,82,-1,015177,0,08548763,0,04706335
51,92,-1,01518,0,08547899,0,04706764
52,02,-1,015177,0,08548883,0,04705858
52,12,-1,015184,0,08549187,0,04705238
52,22,-1,015168,0,08545801,0,04705906
52,32,-1,015178,0,08549365,0,04705906
52,42,-1,015162,0,08549049,0,04706192
52,52,-1,015167,0,08546856,0,0470643
52,62,-1,015183,0,0855116,0,04706287
52,72,-1,015179,0,08547011,0,04707003
52,82,-1,015191,0,08552572,0,04706097
52,92,-1,015183,0,08546969,0,04706907
53,02,-1,015192,0,08548942,0,04706573
53,12,-1,015175,0,08546558,0,04706621
53,22,-1,015182,0,08547822,0,04705381
53,32,-1,015175,0,08547112,0,04706097
53,42,-1,015176,0,08547959,0,04705954
53,52,-1,01516,0,08545128,0,04707003
53,62,-1,015197,0,08548251,0,04706526
53,72,-1,015175,0,08546349,0,04706192
53,82,-1,015172,0,08546612,0,0470686
53,92,-1,015182,0,08548376,0,0470686
54,02,-1,015174,0,08546349,0,04706478
54,12,-1,015183,0,08547369,0,04706907
54,22,-1,015172,0,08547166,0,04707336
54,32,-1,015181,0,08547255,0,04707098
54,42,-1,015193,0,08548221,0,0470643
54,52,-1,015189,0,08545968,0,04705811
54,62,-1,015183,0,08548781,0,04706383
54,72,-1,01517,0,08547559,0,04706192
54,82,-1,015183,0,0854837,0,04707289
54,92,-1,015165,0,08547977,0,04706335
55,02,-1,015173,0,08547661,0,04706383
55,12,-1,015176,0,08548686,0,04706573
55,22,-1,015171,0,08547112,0,04707813
55,32,-1,015189,0,08549967,0,04707813
55,42,-1,015174,0,08548686,0,04706764
55,52,-1,015181,0,08550057,0,04707098
55,62,-1,015165,0,08548853,0,04706383
55,72,-1,015165,0,08550158,0,0470686
55,82,-1,015169,0,08548722,0,04706621
55,92,-1,015172,0,08550003,0,04706955
56,02,-1,015179,0,08551022,0,04706049
56,12,-1,015164,0,08548412,0,04705715
56,22,-1,015176,0,08549252,0,04706764
56,32,-1,015175,0,08548835,0,04706812
56,42,-1,015186,0,0855107,0,04706955
56,52,-1,015174,0,08546177,0,04706192
56,62,-1,015169,0,08549979,0,0470643
56,72,-1,015169,0,08546808,0,04706097
56,82,-1,015182,0,08548734,0,04706907
56,92,-1,015187,0,0855045,0,04705477
57,02,-1,015167,0,08548775,0,0470686
57,12,-1,015188,0,08551791,0,04706478
57,22,-1,015161,0,08548573,0,04707623
57,32,-1,015182,0,08550015,0,04705811
57,42,-1,015161,0,08547029,0,0470705
57,52,-1,015174,0,08548722,0,04706383
57,62,-1,015171,0,08548716,0,04707241
57,72,-1,015162,0,08549467,0,0470705
57,82,-1,015179,0,08548859,0,04707432
57,92,-1,015169,0,08549133,0,04706001
58,02,-1,015178,0,08551505,0,04707289
58,12,-1,01515,0,08547905,0,04705477
58,22,-1,015162,0,08549783,0,0470686
58,32,-1,015154,0,08545271,0,04706812
58,42,-1,01518,0,08550677,0,04706144
58,52,-1,015158,0,08549258,0,04705477
58,62,-1,015163,0,08551273,0,04706144
58,72,-1,015147,0,08547732,0,04705572
58,82,-1,015158,0,08549187,0,04706287
58,92,-1,015146,0,08547017,0,0470686
59,02,-1,015162,0,08552769,0,04705286
59,12,-1,01516,0,08550557,0,04706192
59,22,-1,01514,0,08547863,0,04705477
59,32,-1,015159,0,08549938,0,0470686
59,42,-1,015129,0,0854809,0,04705811
59,52,-1,015161,0,08550784,0,04706573
59,62,-1,015172,0,08551726,0,04706526
59,72,-1,015149,0,08550301,0,04706621
59,82,-1,015155,0,08549872,0,04707241
59,92,-1,015125,0,08547273,0,04705143
60,02,-1,015157,0,08551714,0,04706669
60,12,-1,015139,0,08550051,0,04706192
60,22,-1,015154,0,08552572,0,04706573
60,32,-1,015132,0,08548513,0,04706383
60,42,-1,01515,0,08549955,0,04707146
60,52,-1,01514,0,08550879,0,04707289
60,62,-1,015138,0,08549425,0,04707098
60,72,-1,015141,0,08553097,0,04705858
60,82,-1,015132,0,08551231,0,04706335
60,92,-1,015132,0,08552626,0,04705572
61,02,-1,015118,0,08551338,0,04706573
61,12,-1,015122,0,08551577,0,04705048
61,22,-1,015118,0,08551177,0,04705429
61,32,-1,015131,0,08554468,0,04706573
61,42,-1,015117,0,08548871,0,04705667
61,52,-1,01513,0,08551529,0,04706097
61,62,-1,015134,0,08550975,0,04706621
61,72,-1,015137,0,08550426,0,04706764
61,82,-1,015138,0,08552244,0,04707813
61,92,-1,015114,0,08550516,0,04706001
62,02,-1,015138,0,08554515,0,04705715
62,12,-1,015113,0,08549967,0,04706526
62,22,-1,015133,0,08551088,0,04706955
62,32,-1,015139,0,08551463,0,0470767
62,42,-1,015137,0,08551475,0,04706335
62,52,-1,015145,0,08552393,0,0470767
62,62,-1,015119,0,08548692,0,04707527
62,72,-1,015162,0,08553275,0,04707384
62,82,-1,015112,0,085489,0,04706573
62,92,-1,015142,0,08550468,0,0470686
63,02,-1,015113,0,08549604,0,04706526
63,12,-1,015135,0,08552161,0,04705715
63,22,-1,015128,0,08550069,0,04707575
63,32,-1,015161,0,08551899,0,04706478
63,42,-1,015131,0,08551392,0,04705954
