68,72,-2,476057,1,623056,2,687703
68,82,-2,131981,1,623056,2,751826
68,92,-1,787799,1,623056,2,815377
69,02,-1,44361,1,623056,2,878887
69,12,-1,09942,1,623056,2,942394
69,22,-0,7552292,1,623056,3,0059
69,32,-0,4110389,1,623056,3,069407
69,42,-0,06684875,1,623056,3,132914
69,52,0,2773414,1,623056,3,19642
69,62,0,6215315,1,623056,3,259927
69,72,0,9657221,1,623056,3,323433
69,82,1,309912,1,623056,3,386939
69,92,1,654102,1,623056,3,450446
70,02,1,998293,1,623056,3,513952
70,12,2,267813,1,623056,3,391921
70,22,2,451459,1,623056,3,093971
70,32,2,623334,1,623056,2,78908
70,42,2,794137,1,623056,2,483586
70,52,2,964833,1,623056,2,178032
70,62,3,135517,1,623056,1,872473
70,72,3,3062,1,623056,1,566912
70,82,3,476883,1,623056,1,261351
70,92,3,647566,1,623056,0,9557903
71,02,3,818249,1,623056,0,6502296
71,12,3,988932,1,623056,0,3446688
71,22,4,159615,1,623056,0,03910798
71,32,4,130301,1,623056,-0,2653257
71,42,3,93479,1,623056,-0,5556281
71,52,3,728579,1,623056,-0,83843
71,62,3,521329,1,623056,-1,120472
71,72,3,313967,1,623056,-1,402431
71,82,3,10659,1,623056,-1,68438
71,92,2,899212,1,623056,-1,966327
72,02,2,691833,1,623056,-2,248274
72,12,2,484454,1,623056,-2,530221
72,22,2,277076,1,623056,-2,812168
72,32,2,069696,1,623056,-3,094115
72,42,1,742046,1,623056,-3,216266
72,52,1,40743,1,623056,-3,318892
72,62,1,072132,1,623056,-3,419268
72,72,0,7367477,1,623056,-3,519356
72,82,0,401351,1,623056,-3,6194
72,92,0,06595182,1,623056,-3,719437
73,02,-0,2694476,1,623056,-3,819474
73,12,-0,604847,1,623056,-3,919509
73,22,-0,9008353,1,623056,-3,823466
73,32,-1,15826,1,623056,-3,586332
73,42,-1,409085,1,623056,-3,342228
73,52,-1,659375,1,623056,-3,097575
73,62,-1,909619,1,623056,-2,852875
73,72,-2,159858,1,623056,-2,608171
73,82,-2,410097,1,623056,-2,363465
73,92,-2,660335,1,623056,-2,11876
74,02,-2,910574,1,623056,-1,874055
74,12,-3,160813,1,623056,-1,62935
74,22,-3,411051,1,623056,-1,384645
74,32,-3,66129,1,623056,-1,13994
74,42,-3,911529,1,623056,-0,8952347
74,52,-3,971012,1,623056,-0,5904242
74,62,-3,881629,1,623056,-0,25203
74,72,-3,780128,1,623056,0,08292913
74,82,-3,677393,1,623056,0,4175115
74,92,-3,574516,1,623056,0,7520505
75,02,-3,471621,1,623056,1,086584
75,12,-3,368723,1,623056,1,421116
75,22,-3,265824,1,623056,1,755649
75,32,-3,162926,1,623056,2,090181
75,42,-3,060028,1,623056,2,424714
75,52,-2,818451,1,623056,2,615134
75,62,-2,476057,1,623056,2,687703
75,72,-2,131981,1,623056,2,751826
75,82,-1,787799,1,623056,2,815377
75,92,-1,44361,1,623056,2,878887
76,02,-1,09942,1,623056,2,942394
76,12,-0,7552292,1,623056,3,005901
76,22,-0,4110389,1,623056,3,069407
76,32,-0,06684875,1,623056,3,132914
76,42,0,2773414,1,623056,3,19642
76,52,0,6215315,1,623056,3,259926
76,62,0,9657221,1,623056,3,323433
76,72,1,309912,1,623056,3,38694
76,82,1,654102,1,623056,3,450446
76,92,1,998293,1,623056,3,513952
77,02,2,267813,1,623056,3,391921
77,12,2,451459,1,623056,3,093971
77,22,2,623334,1,623056,2,78908
77,32,2,794137,1,623056,2,483586
77,42,2,964832,1,623056,2,178032
77,52,3,135517,1,623056,1,872473
77,62,3,3062,1,623056,1,566912
77,72,3,476883,1,623056,1,261351
77,82,3,647566,1,623056,0,9557905
77,92,3,818249,1,623056,0,6502297
78,02,3,988932,1,623056,0,3446689
78,12,4,159615,1,623056,0,0391081
78,22,4,130301,1,623056,-0,2653255
78,32,3,93479,1,623056,-0,5556281
78,42,3,728579,1,623056,-0,8384299
78,52,3,521329,1,623056,-1,120472
78,62,3,313967,1,623056,-1,402431
78,72,3,10659,1,623056,-1,684379
78,82,2,899212,1,623056,-1,966327
78,92,2,691833,1,623056,-2,248274
79,02,2,484454,1,623056,-2,530221
79,12,2,277076,1,623056,-2,812167
79,22,2,069697,1,623056,-3,094114
79,32,1,742046,1,623056,-3,216265
79,42,1,407431,1,623056,-3,318892
79,52,1,072133,1,623056,-3,419268
79,62,0,7367487,1,623056,-3,519356
79,72,0,4013519,1,623056,-3,6194
79,82,0,06595278,1,623056,-3,719437
79,92,-0,2694468,1,623056,-3,819474
80,02,-0,6048465,1,623056,-3,919509
80,12,-0,9008348,1,623056,-3,823466
80,22,-1,15826,1,623056,-3,586332
80,32,-1,409085,1,623056,-3,342228
80,42,-1,659375,1,623056,-3,097575
80,52,-1,909618,1,623056,-2,852875
80,62,-2,159858,1,623056,-2,608171
80,72,-2,410097,1,623056,-2,363466
80,82,-2,660335,1,623056,-2,118761
80,92,-2,910574,1,623056,-1,874056
81,02,-3,160813,1,623056,-1,62935
81,12,-3,411051,1,623056,-1,384645
81,22,-3,66129,1,623056,-1,13994
81,32,-3,911529,1,623056,-0,8952352
81,42,-3,971012,1,623056,-0,5904247
81,52,-3,881629,1,623056,-0,2520305
81,62,-3,780128,1,623056,0,08292866
81,72,-3,677393,1,623056,0,417511
81,82,-3,574516,1,623056,0,75205
81,92,-3,471621,1,623056,1,086583
82,02,-3,368723,1,623056,1,421116
82,12,-3,265825,1,623056,1,755649
82,22,-3,162926,1,623056,2,090181
82,32,-3,060028,1,623056,2,424714
82,42,-2,818451,1,623056,2,615134
82,52,-2,476057,1,623056,2,687703
82,62,-2,131981,1,623056,2,751826
82,72,-1,787799,1,623056,2,815377
82,82,-1,44361,1,623056,2,878887
82,92,-1,09942,1,623056,2,942394
83,02,-0,7552292,1,623056,3,0059
83,12,-0,4110389,1,623056,3,069407
83,22,-0,06684875,1,623056,3,132914
83,32,0,2773414,1,623056,3,19642
83,42,0,6215315,1,623056,3,259927
83,52,0,9657221,1,623056,3,323433
83,62,1,309912,1,623056,3,386939
83,72,1,654102,1,623056,3,450446
83,82,1,998293,1,623056,3,513952
83,92,2,267813,1,623056,3,391921
84,02,2,451459,1,623056,3,093971
84,12,2,623334,1,623056,2,78908
84,22,2,794137,1,623056,2,483586
84,32,2,964833,1,623056,2,178032
84,42,3,135517,1,623056,1,872473
84,52,3,3062,1,623056,1,566912
84,62,3,476883,1,623056,1,261351
84,72,3,647566,1,623056,0,9557903
84,82,3,818249,1,623056,0,6502296
84,92,3,988932,1,623056,0,3446688
85,02,4,159615,1,623056,0,03910798
85,12,4,130301,1,623056,-0,2653257
85,22,3,93479,1,623056,-0,5556281
85,32,3,728579,1,623056,-0,83843
85,42,3,521329,1,623056,-1,120472
85,52,3,313967,1,623056,-1,402431
85,62,3,10659,1,623056,-1,68438
85,72,2,899212,1,623056,-1,966327
85,82,2,691833,1,623056,-2,248274
85,92,2,484454,1,623056,-2,530221
86,02,2,277076,1,623056,-2,812168
86,12,2,069696,1,623056,-3,094115
86,22,1,742046,1,623056,-3,216266
86,32,1,40743,1,623056,-3,318892
