0,11,88,0,058,0
0,02,11,88,0,058,0
0,12,11,88,0,058,0
58,88,-0,5806694,0,06703892,0,3466382
58,98,-0,5806694,0,0670428,0,3466339
59,06,-0,5806799,0,06703594,0,3466396
59,16,-0,5806723,0,06703863,0,346642
59,26,-0,5806608,0,0670611,0,3466415
59,34,-0,5806704,0,06703612,0,3466344
59,44,-0,5779066,0,06956664,0,34618
59,54,-0,5806646,0,06702623,0,3466382
59,62,-0,5806608,0,06704846,0,3466382
59,72,-0,580658,0,06703934,0,3466477
59,82,-0,5806608,0,06702331,0,3466392
59,9,-0,5806417,0,06703511,0,3466387
60,-0,5806646,0,06702051,0,3466415
60,1,-0,5806379,0,06703469,0,3466353
60,18,-0,5806532,0,06703559,0,346653
60,28,-0,5806417,0,06703022,0,3466358
60,38,-0,5779133,0,06953725,0,3461757
60,46,-0,5779133,0,06953725,0,3461757
60,56,-0,5806513,0,06701681,0,3466411
60,66,-0,5806322,0,06704643,0,3466511
60,76,-0,5806522,0,0670487,0,3466425
60,86,-0,5806446,0,06704798,0,3466434
60,94,-0,5806522,0,06704035,0,3466444
61,04,-0,5806484,0,06705466,0,3466449
61,14,-0,5806513,0,06705639,0,3466377
61,22,-0,5806522,0,06703535,0,346642
61,32,-0,5806551,0,0670453,0,3466377
61,42,-0,5806494,0,06704482,0,3466291
61,5,-0,5806513,0,06702295,0,3466434
61,6,-0,580636,0,06705424,0,346652
61,7,-0,580657,0,06701896,0,3466425
61,8,-0,5779152,0,0695574,0,34618
61,88,-0,5779228,0,06955025,0,346189
61,98,-0,5806665,0,06705347,0,3466482
62,08,-0,5779495,0,06956115,0,3461795
62,18,-0,5779219,0,06958273,0,3461881
62,28,-0,5806847,0,06704423,0,3466525
62,36,-0,5806751,0,06704637,0,3466516
62,46,-0,5779343,0,06955555,0,3461785
62,56,-0,5806808,0,06703582,0,3466458
62,66,-0,5779572,0,06954578,0,3461847
62,76,-0,5806856,0,06703284,0,3466406
62,86,-0,5779371,0,06958827,0,3461843
62,94,-0,5779314,0,06958374,0,3461761
63,04,-0,5779552,0,06957325,0,34619
63,14,-0,5807142,0,06704792,0,3466477
63,22,-0,5806952,0,06704941,0,3466387
63,32,-0,5779505,0,06956938,0,3461781
63,42,-0,5806828,0,0670394,0,3466392
63,5,-0,5807018,0,06705424,0,3466425
63,6,-0,5779753,0,06954721,0,3461852
63,7,-0,5779686,0,0695506,0,3461857
63,8,-0,5779676,0,06955269,0,3461738
63,9,-0,577939,0,06956968,0,3461814
64,-0,5779486,0,06957033,0,3461804
64,08,-0,5779562,0,06956163,0,3461838
64,18,-0,5779295,0,06956282,0,34618
64,28,-0,5779409,0,06956944,0,3461986
64,38,-0,5779772,0,06956574,0,3461909
64,46,-0,5779476,0,06957987,0,3461862
64,56,-0,5779371,0,06958362,0,3461909
64,66,-0,5779467,0,06958476,0,3461952
64,74,-0,5806837,0,06707427,0,3466554
64,84,-0,5779419,0,06958106,0,3461967
64,93999,-0,5806761,0,06707886,0,3466644
65,04,-0,5779476,0,06957224,0,3461933
65,14,-0,5779428,0,06958351,0,346189
65,22,-0,5806856,0,0670816,0,3466554
65,32,-0,580678,0,0670909,0,3466601
65,42,-0,5779448,0,06957564,0,3461938
65,5,-0,5779419,0,06959024,0,3461919
65,6,-0,5779428,0,06959078,0,346199
65,7,-0,5779324,0,06959298,0,3461933
65,78,-0,5806961,0,06707194,0,3466687
65,88,-0,5806761,0,06708041,0,3466535
65,98,-0,5779324,0,06959948,0,34619
66,06,-0,5779371,0,06960091,0,3461971
66,16,-0,5779228,0,06960079,0,3462014
66,26,-0,5779285,0,06958506,0,3461986
66,34,-0,5779314,0,06957188,0,3461957
66,43999,-0,5796223,0,06796417,0,3464556
66,54,-0,5779266,0,06960759,0,3462019
66,62,-0,5779228,0,06960645,0,3461928
66,72,-0,5779047,0,06961945,0,3461962
66,82,-0,5796223,0,06797722,0,3464603
66,9,-0,5779362,0,06958917,0,3461781
67,-0,5779362,0,06958917,0,3461781
67,1,-0,5779343,0,06962058,0,3462086
67,2,-0,5779343,0,06962058,0,3462086
67,3,-0,5779343,0,06962058,0,3462086
67,4,-0,5779257,0,06960168,0,3461938
67,48,-0,5779495,0,06959644,0,3461924
67,58,-0,5779495,0,06959644,0,3461924
67,68,-0,5806704,0,067085,0,3466458
67,76,-0,5779352,0,06960157,0,3462038
67,86,-0,57792,0,06960306,0,34619
67,96,-0,5779333,0,06960765,0,3462024
68,06,-0,5779514,0,06959578,0,3462048
68,16,-0,5779343,0,06959876,0,3461962
68,26,-0,5779343,0,06959876,0,3461962
68,34,-0,5779285,0,0696564,0,3462162
68,43999,-0,5779257,0,06961909,0,3461933
68,54,-0,5779123,0,06967124,0,3462143
68,64,-0,5779247,0,06960961,0,34621
68,74,-0,57792,0,06963828,0,3462124
68,82,-0,5779276,0,06964287,0,3462086
68,92,-0,5779352,0,06965628,0,3461986
69,02,-0,5779352,0,06965628,0,3461986
69,12,-0,57792,0,06961098,0,3461976
69,2,-0,5779247,0,06960157,0,346189
69,3,-0,5779285,0,06961253,0,3462071
69,4,-0,5779266,0,06957963,0,3462048
69,5,-0,5796127,0,06794623,0,3464646
69,6,-0,5779209,0,06961069,0,3462014
69,7,-0,5779533,0,06959733,0,3461981
69,78,-0,5779457,0,06958994,0,3462014
69,88,-0,5779524,0,06958321,0,3462043
69,98,-0,5779591,0,06960878,0,3461986
70,08,-0,5779591,0,06960878,0,3461986
70,16,-0,5779543,0,06961021,0,3461981
70,26,-0,5779657,0,06960049,0,3462
70,36,-0,5779467,0,06958219,0,3462024
70,46,-0,5779562,0,06957743,0,3462033
70,56,-0,5796452,0,06796387,0,3464608
70,64,-0,5796452,0,06796387,0,3464608
70,74,-0,5779562,0,06958678,0,3461971
70,82,-0,5779457,0,06959948,0,3461933
70,92,-0,5779886,0,06957224,0,3461957
71,-0,5779638,0,06957105,0,3461986
71,1,-0,5779657,0,06959155,0,3461976
71,2,-0,5779791,0,06958106,0,3461885
71,3,-0,5779839,0,06958047,0,3462005
71,4,-0,5779648,0,06957635,0,3461919
71,48,-0,5779696,0,06957552,0,3461952
71,58,-0,5779924,0,06957325,0,3462071
71,68,-0,5779829,0,06958333,0,3461971
71,76,-0,5779762,0,06957486,0,3461962
71,86,-0,57798,0,06956723,0,3461857
71,96,-0,5779858,0,06958082,0,3461828
72,04,-0,5779905,0,06958714,0,3461905
72,14,-0,5779657,0,06956008,0,3461852
72,24,-0,5779819,0,06956044,0,3461971
72,34,-0,5779924,0,06955341,0,3461962
72,42,-0,5779781,0,06956032,0,3461895
72,52,-0,5779877,0,06956634,0,3461933
72,62,-0,5779953,0,06956539,0,3461862
72,72,-0,5797091,0,06789514,0,3464603
72,82,-0,5780087,0,06955341,0,3461928
72,9,-0,5779772,0,06957009,0,3462014
73,-0,5780087,0,06955793,0,3461895
73,1,-0,5780125,0,06956127,0,3461843
73,2,-0,5780182,0,06952664,0,3461914
73,28,-0,5779934,0,06955716,0,3461938
73,38,-0,578001,0,06955263,0,3461905
73,48,-0,5780001,0,0695596,0,3461866
73,56,-0,5780163,0,06953952,0,346179
73,66,-0,5780134,0,06955752,0,3461742
73,76,-0,5779963,0,06956807,0,3461742
73,84,-0,5780172,0,06953904,0,3461819
73,93999,-0,5779953,0,0695639,0,3461823
74,04,-0,5779982,0,06956878,0,3461924
74,12,-0,5780001,0,06957904,0,3461814
74,22,-0,5779953,0,06954989,0,3461905
74,32,-0,578002,0,06956115,0,3461933
74,42,-0,5780172,0,06954589,0,3461895
74,52,-0,5780048,0,06957456,0,3461971
74,6,-0,5780077,0,06957468,0,3461804
74,7,-0,5780077,0,06957468,0,3461804
74,8,-0,5779963,0,06955615,0,3461852
74,88,-0,5779963,0,06955615,0,3461852
74,98,-0,5779972,0,06955805,0,3461928
75,08,-0,5780134,0,06954262,0,346179
75,16,-0,5780096,0,06955543,0,3461924
75,25999,-0,5780096,0,06955543,0,3461924
75,36,-0,5780096,0,06955543,0,3461924
75,46,-0,5779762,0,06954637,0,3461847
75,56,-0,5779762,0,06954637,0,3461847
75,66,-0,5780125,0,06953481,0,3461962
75,74,-0,5779753,0,06956348,0,3461795
75,84,-0,5779982,0,06953344,0,3461804
75,93999,-0,5780096,0,06955692,0,3461828
76,04,-0,5779982,0,06951413,0,3461785
76,14,-0,5779982,0,06951413,0,3461785
76,22,-0,5780134,0,06954476,0,346179
76,32,-0,5780134,0,06954476,0,346179
76,42,-0,5779953,0,06952718,0,3461838
76,52,-0,5780125,0,06952533,0,3461809
76,6,-0,5780115,0,06952521,0,3461857
76,7,-0,5780201,0,06954727,0,3461833
76,8,-0,5780239,0,06951907,0,3461719
76,88,-0,5780239,0,06951907,0,3461719
76,98,-0,5780239,0,06951907,0,3461719
77,08,-0,578001,0,06953689,0,3461838
77,18,-0,578022,0,06953171,0,3461757
77,28,-0,578023,0,0695357,0,3461719
77,38,-0,5780039,0,06953755,0,3461795
77,46,-0,5780039,0,06954423,0,3461785
77,56,-0,5780067,0,06952432,0,3461676
77,66,-0,5780344,0,06953284,0,3461742
77,75999,-0,5780249,0,06956235,0,3461728
77,86,-0,578022,0,06953296,0,3461828
77,96,-0,578023,0,06952718,0,3461733
78,04,-0,578023,0,06952718,0,3461733
78,14,-0,578023,0,06952718,0,3461733
78,24,-0,5780287,0,06954637,0,3461714
78,32,-0,5780287,0,06954637,0,3461714
78,42,-0,5780287,0,06954637,0,3461714
78,52,-0,5780287,0,06954637,0,3461714
78,62,-0,5780287,0,06954637,0,3461714
78,72,-0,5780287,0,06954637,0,3461714
78,82,-0,5780287,0,06954637,0,3461714
78,92,-0,5780001,0,06953046,0,3461547
79,-0,5780001,0,06953046,0,3461547
79,1,-0,5780087,0,06952831,0,3461566
79,2,-0,5780306,0,06952372,0,3461738
79,28,-0,5780306,0,06952372,0,3461738
79,38,-0,5780306,0,06952372,0,3461738
79,48,-0,5780106,0,06953517,0,3461609
79,58,-0,5780106,0,06953517,0,3461609
79,68,-0,5780087,0,06953517,0,3461585
79,78,-0,5780134,0,06952825,0,3461633
79,86,-0,5780134,0,06952825,0,3461633
79,96,-0,5780134,0,06952825,0,3461633
80,06,-0,5780134,0,06952825,0,3461633
80,16,-0,5780258,0,06950918,0,3461699
80,25999,-0,5779963,0,06954494,0,3461552
80,34,-0,5780191,0,06952879,0,3461614
80,43999,-0,5780191,0,06952879,0,3461614
80,54,-0,5780191,0,06952879,0,3461614
80,62,-0,5780144,0,0695205,0,346158
80,72,-0,5780125,0,06951693,0,3461742
80,82,-0,5780125,0,06951693,0,3461742
80,92,-0,5780106,0,06955048,0,3461628
81,02,-0,5780106,0,06955048,0,3461628
81,1,-0,5780106,0,06952766,0,3461761
81,2,-0,5780106,0,06952766,0,3461761
81,3,-0,5780201,0,06954172,0,3461704
81,38,-0,5780201,0,06954172,0,3461704
81,48,-0,5780287,0,06953195,0,3461699
81,58,-0,5780287,0,06953195,0,3461699
81,68,-0,5780067,0,06952617,0,3461709
81,75999,-0,578022,0,06953076,0,3461723
81,86,-0,5780125,0,06951681,0,3461761
81,96,-0,5780115,0,06952831,0,3461719
82,06,-0,5779991,0,0695273,0,3461719
82,16,-0,5779991,0,0695273,0,3461719
82,25999,-0,5779991,0,0695273,0,3461719
82,34,-0,5779991,0,0695273,0,3461719
82,43999,-0,5779991,0,06955096,0,3461657
82,54,-0,5780001,0,06952098,0,34618
82,64,-0,5779886,0,06953332,0,3461738
82,72,-0,5780087,0,0695127,0,3461804
82,82,-0,578001,0,06954363,0,3461881
82,92,-0,5780067,0,06954035,0,3461823
83,02,-0,5780067,0,06954035,0,3461823
83,12,-0,5780067,0,06954035,0,3461823
83,22,-0,5780067,0,06954035,0,3461823
83,3,-0,5780001,0,06957242,0,3461771
83,4,-0,5780001,0,06957242,0,3461771
83,5,-0,578001,0,06957307,0,3461823
83,58,-0,578001,0,06957307,0,3461823
83,68,-0,5780172,0,06954929,0,3461747
83,78,-0,5780172,0,06954929,0,3461747
83,86,-0,5780029,0,06956097,0,346189
83,96,-0,5780048,0,06956169,0,3461871
84,06,-0,5780134,0,069576,0,3461781
84,16,-0,5780039,0,06957147,0,34618
84,25999,-0,5780039,0,06957147,0,34618
84,36,-0,5780048,0,0695664,0,346179
84,43999,-0,5780048,0,0695664,0,346179
84,54,-0,5780106,0,06956878,0,3461852
84,64,-0,5780106,0,06956878,0,3461852
84,74,-0,5780106,0,06956878,0,3461852
84,84,-0,5780039,0,06955561,0,3461804
84,93999,-0,5779963,0,06955454,0,3461885
85,04,-0,5779963,0,06955454,0,3461885
85,12,-0,5779963,0,06955454,0,3461885
85,22,-0,5779963,0,06955454,0,3461885
85,32,-0,5779963,0,06955454,0,3461885
85,42,-0,5779753,0,06959412,0,3461924
85,52,-0,5780058,0,06956807,0,3461905
85,6,-0,5780058,0,06956807,0,3461905
85,7,-0,578021,0,06955686,0,3461952
85,8,-0,5779963,0,06956425,0,3461885
85,9,-0,5780029,0,06958511,0,3461771
86,-0,5780067,0,06958273,0,3461714
86,1,-0,5780067,0,06958273,0,3461714
86,2,-0,5780048,0,0695723,0,3461862
86,3,-0,5780048,0,0695723,0,3461862
86,38,-0,5779924,0,06958607,0,3461971
86,48,-0,5779924,0,06956151,0,3461986
86,58,-0,5780125,0,06958237,0,3462005
86,66,-0,5780125,0,06958237,0,3462005
86,75999,-0,577981,0,06957957,0,3461909
86,86,-0,5779877,0,0695816,0,3461981
86,96,-0,5779877,0,0695816,0,3461981
87,06,-0,5779991,0,06955788,0,3462124
87,16,-0,5779991,0,06955788,0,3462124
87,24,-0,5779991,0,06955788,0,3462124
87,34,-0,5779877,0,06956705,0,3461967
87,43999,-0,5779877,0,06956705,0,3461967
87,54,-0,5779877,0,06956705,0,3461967
87,62,-0,5779877,0,06956705,0,3461967
87,72,-0,5780106,0,06957367,0,3462071
87,82,-0,5780106,0,06957367,0,3462071
87,92,-0,5780067,0,0695748,0,3462067
88,02,-0,5780067,0,0695748,0,3462067
88,1,-0,5779963,0,06956831,0,3461981
88,2,-0,5779963,0,06956831,0,3461981
88,3,-0,5779963,0,06956831,0,3461981
88,4,-0,5780067,0,06954601,0,3461971
88,48,-0,5780001,0,06955156,0,3461952
88,58,-0,5779953,0,06956175,0,3462033
88,68,-0,5780077,0,06955644,0,3462067
88,75999,-0,5780077,0,06955644,0,3462067
88,86,-0,5780077,0,06955644,0,3462067
88,96,-0,5780077,0,06955644,0,3462067
89,06,-0,5780077,0,06955644,0,3462067
89,16,-0,5780191,0,06954589,0,3461909
89,25999,-0,5780191,0,06954589,0,3461909
89,34,-0,5779819,0,069608,0,3462086
89,43999,-0,5779839,0,06958458,0,3462048
89,54,-0,5779839,0,06958458,0,3462048
89,64,-0,5779839,0,06958458,0,3462048
89,72,-0,5779839,0,06958458,0,3462048
89,82,-0,5779839,0,06958458,0,3462048
89,92,-0,5779839,0,06960055,0,346221
90,02,-0,5758734,0,07146266,0,3463726
90,12,-0,5779781,0,06962666,0,3462157
90,2,-0,5779924,0,06961969,0,3462019
90,3,-0,5758801,0,07147816,0,3463807
90,4,-0,5780029,0,06960854,0,3462214
90,5,-0,5779972,0,0695928,0,3462176
90,6,-0,5780115,0,06953731,0,3462014
90,7,-0,5779953,0,06958756,0,3462138
90,78,-0,5779953,0,06959727,0,3462162
90,88,-0,5779953,0,069572,0,3462181
90,98,-0,5779781,0,0695878,0,3462019
91,06,-0,5779781,0,0695878,0,3462019
91,16,-0,5780048,0,06961283,0,3462086
91,25999,-0,5780048,0,06961283,0,3462086
91,36,-0,5779781,0,069576,0,3462143
91,46,-0,5779934,0,06953624,0,3462019
91,54,-0,5780087,0,06951639,0,3462048
91,64,-0,5779915,0,06951508,0,3461971
91,74,-0,5779915,0,06951508,0,3461971
91,82,-0,5780153,0,06951997,0,3462048
91,92,-0,5780325,0,06949994,0,3462029
92,02,-0,5779972,0,06950793,0,3462048
92,12,-0,578022,0,06951168,0,3462
92,22,-0,578021,0,0695276,0,3461947
92,3,-0,5780153,0,06952479,0,3461895
92,4,-0,578023,0,06951615,0,3462029
92,5,-0,5779858,0,06952098,0,346199
92,6,-0,5780125,0,06949344,0,3461967
92,7,-0,5780287,0,06951353,0,3462005
92,8,-0,5780287,0,06951353,0,3462005
92,9,-0,5780287,0,06951353,0,3462005
92,98,-0,5780287,0,06951353,0,3462005
93,07999,-0,5780268,0,0695276,0,3461833
93,18,-0,5780373,0,06953517,0,3461866
93,25999,-0,5780373,0,06953517,0,3461866
93,36,-0,5780373,0,06953517,0,3461866
93,46,-0,5780268,0,06951043,0,346189
93,54,-0,5780268,0,06951043,0,346189
93,64,-0,5780144,0,06949523,0,3461967
93,74,-0,5780144,0,06949523,0,3461967
93,84,-0,5780125,0,06951836,0,346199
93,93999,-0,5780125,0,06951836,0,346199
94,02,-0,5780392,0,069509,0,3461895
94,12,-0,5780392,0,069509,0,3461895
94,2,-0,5780268,0,06953064,0,3461962
94,3,-0,5780325,0,06950346,0,3462
94,4,-0,5780249,0,06950131,0,3462029
94,5,-0,5780249,0,06950131,0,3462029
94,6,-0,5780249,0,06950131,0,3462029
94,68,-0,5780115,0,06952831,0,3461986
94,78,-0,5780115,0,06952831,0,3461986
94,88,-0,5780182,0,06953421,0,3462038
94,98,-0,5780401,0,06948641,0,3462024
95,06,-0,5780067,0,06951109,0,3461947
95,16,-0,5780067,0,06951109,0,3461947
95,25999,-0,5780067,0,06951109,0,3461947
95,36,-0,5780067,0,06951109,0,3461947
95,43999,-0,5780096,0,0695298,0,3462067
95,54,-0,5780392,0,06952539,0,3462062
95,62,-0,5780392,0,06952539,0,3462062
95,72,-0,578001,0,06955299,0,3462033
95,82,-0,5780315,0,06951091,0,3462029
95,92,-0,5780315,0,06951091,0,3462029
96,02,-0,5759115,0,07141861,0,3463726
96,1,-0,578021,0,06953236,0,3462014
96,2,-0,578021,0,06953236,0,3462014
96,3,-0,5759106,0,07140866,0,3463802
96,4,-0,5759106,0,07140866,0,3463802
96,48,-0,578023,0,06956843,0,3462009
96,57999,-0,578023,0,06956843,0,3462009
96,68,-0,578023,0,06956843,0,3462009
96,78,-0,578023,0,06956843,0,3462009
96,88,-0,578023,0,06956843,0,3462009
96,96,-0,5780344,0,06954047,0,3462048
97,06,-0,5780344,0,06954047,0,3462048
97,16,-0,5780344,0,06954047,0,3462048
97,24,-0,5780525,0,06953064,0,3462181
97,34,-0,5759077,0,07141373,0,346364
97,43999,-0,5780277,0,06952611,0,3461981
97,52,-0,5780277,0,06952611,0,3461981
97,62,-0,5780239,0,06955108,0,3462024
97,72,-0,5780201,0,06955281,0,3462019
97,82,-0,5780373,0,06952426,0,346211
97,92,-0,5780392,0,06953517,0,3461986
98,02,-0,5780392,0,06953517,0,3461986
98,12,-0,5780392,0,06953517,0,3461986
98,2,-0,5780363,0,06952134,0,3462005
98,3,-0,5780268,0,06952462,0,3462043
98,4,-0,578043,0,06951991,0,3462086
98,5,-0,578023,0,06953487,0,346199
98,57999,-0,5780363,0,06952533,0,3461933
98,68,-0,5780382,0,06951872,0,3461924
98,78,-0,5780382,0,06951872,0,3461924
98,88,-0,5780334,0,06954482,0,3462119
98,98,-0,5780334,0,06954482,0,3462119
99,06,-0,5780439,0,06951275,0,3462143
99,16,-0,5780439,0,06951275,0,3462143
99,25999,-0,5780325,0,06952915,0,3461981
99,36,-0,5780478,0,06953439,0,3462071
99,46,-0,5780478,0,06953439,0,3462071
99,54,-0,5780487,0,06951192,0,3461914
99,64,-0,5780449,0,0695121,0,3462
99,72,-0,5780478,0,06952128,0,3462033
99,82,-0,5780573,0,06950739,0,3461952
99,92,-0,5780439,0,0695118,0,3462019
100,02,-0,5780478,0,06950226,0,3462133
100,12,-0,5780363,0,06951377,0,3462005
100,2,-0,5780363,0,06951234,0,3462095
100,3,-0,5780621,0,0695152,0,3462038
100,4,-0,5780621,0,0695152,0,3462038
100,48,-0,5780344,0,06952783,0,346189
100,58,-0,578043,0,06953493,0,3462062
100,68,-0,5780582,0,06951281,0,3461962
100,76,-0,5780582,0,06951281,0,3461962
100,86,-0,5780449,0,06951562,0,3462086
100,96,-0,5780449,0,06951562,0,3462086
101,06,-0,5780449,0,06951562,0,3462086
101,16,-0,5780449,0,06951562,0,3462086
101,24,-0,5780172,0,0695276,0,3462024
101,34,-0,5780506,0,06950572,0,3462005
101,42,-0,5780487,0,06951562,0,3462105
101,52,-0,5780296,0,06952944,0,3461986
101,62,-0,5780296,0,06952944,0,3461986
101,72,-0,578023,0,06956968,0,3462219
101,82,-0,578023,0,06956968,0,3462219
101,9,-0,578023,0,06956968,0,3462219
102,-0,578023,0,06956968,0,3462219
102,1,-0,578023,0,06956968,0,3462219
102,2,-0,578023,0,06956968,0,3462219
102,3,-0,578023,0,06956968,0,3462219
102,38,-0,5780487,0,06956306,0,3462243
102,48,-0,5780563,0,06955215,0,3462124
102,58,-0,578043,0,06947246,0,3462124
102,68,-0,578043,0,06947246,0,3462124
102,76,-0,5780334,0,06950089,0,3462019
102,86,-0,5780334,0,06950089,0,3462019
102,96,-0,578022,0,06949845,0,3462033
103,04,-0,5780401,0,06951353,0,3462138
103,14,-0,5780401,0,06951353,0,3462138
103,24,-0,5780401,0,06951353,0,3462138
103,32,-0,5780249,0,06948754,0,3461962
103,42,-0,5780249,0,06948754,0,3461962
103,52,-0,5780249,0,06954613,0,3462157
103,62,-0,578023,0,06953737,0,3462167
103,72,-0,578023,0,06953737,0,3462167
103,8,-0,578023,0,06953737,0,3462167
103,9,-0,578023,0,06953737,0,3462167
104,-0,578023,0,06953737,0,3462167
104,1,-0,578023,0,06953737,0,3462167
104,2,-0,5780354,0,06950232,0,3462081
104,28,-0,5780363,0,06947801,0,3462048
104,38,-0,5780363,0,06947801,0,3462048
104,48,-0,5780306,0,06948885,0,3462105
104,58,-0,5780134,0,06956014,0,3462191
104,68,-0,5780191,0,06949231,0,3462076
104,76,-0,5780191,0,06949231,0,3462076
104,86,-0,5780354,0,06949589,0,3462181
104,96,-0,5780354,0,06949589,0,3462181
105,04,-0,5780354,0,06949589,0,3462181
105,14,-0,5780354,0,06949589,0,3462181
105,24,-0,5780354,0,06949589,0,3462181
105,34,-0,5780392,0,0694904,0,3462114
105,42,-0,5780392,0,0694904,0,3462114
105,52,-0,5780277,0,06948069,0,3462014
105,62,-0,5780382,0,06947151,0,3462
105,7,-0,5780334,0,06945685,0,3461995
105,8,-0,5780363,0,06948009,0,34621
105,9,-0,5780363,0,06948009,0,34621
106,-0,5780287,0,06946316,0,3462138
106,1,-0,5780516,0,06948105,0,3462067
106,18,-0,5780449,0,06948033,0,3461943
106,28,-0,5780449,0,06948033,0,3461943
106,38,-0,5780449,0,06948033,0,3461943
106,48,-0,5780344,0,06946662,0,34621
106,58,-0,5780554,0,06945041,0,3462038
106,68,-0,5780554,0,06945041,0,3462038
106,76,-0,5780554,0,06945041,0,3462038
106,86,-0,5780554,0,06945041,0,3462038
106,96,-0,5780411,0,06946948,0,3462129
107,04,-0,578043,0,06945553,0,346209
107,14,-0,5780392,0,0694572,0,3461967
107,24,-0,5780392,0,0694572,0,3461967
107,34,-0,5780535,0,06946436,0,3462024
107,44,-0,5780535,0,06946436,0,3462024
107,52,-0,5780535,0,06946436,0,3462024
107,62,-0,5780535,0,06946436,0,3462024
107,72,-0,5780535,0,06946436,0,3462024
107,8,-0,5780535,0,06946436,0,3462024
107,9,-0,5780535,0,06946436,0,3462024
108,-0,5780516,0,0694671,0,3462043
108,1,-0,578063,0,06947848,0,3462029
108,2,-0,578063,0,06947848,0,3462029
108,28,-0,5780468,0,06948385,0,3462133
108,38,-0,578064,0,06944212,0,3462067
108,48,-0,578064,0,06944212,0,3462067
108,58,-0,578064,0,06946638,0,3461981
108,66,-0,578064,0,06946638,0,3461981
108,76,-0,5780716,0,0694668,0,346199
108,86,-0,578084,0,0694575,0,346211
108,96,-0,578084,0,0694575,0,346211
109,04,-0,5780544,0,06946859,0,3462071
109,14,-0,5780544,0,06946859,0,3462071
109,22,-0,5780544,0,06946859,0,3462071
109,32,-0,5780544,0,06946859,0,3462071
109,42,-0,5780544,0,06946859,0,3462071
109,5,-0,5780544,0,06946859,0,3462071
109,6,-0,5780544,0,06946859,0,3462071
109,7,-0,5780516,0,06945708,0,3462071
109,78,-0,5780659,0,06944689,0,3462186
109,88,-0,5780449,0,06951001,0,3462238
109,98,-0,5780439,0,0694572,0,34622
110,08,-0,5780449,0,06945899,0,3462143
110,16,-0,5780411,0,06947836,0,3462162
110,26,-0,578043,0,06946418,0,3462133
110,36,-0,578043,0,06946418,0,3462133
110,46,-0,5780582,0,06947282,0,3462195
110,56,-0,5780706,0,06945351,0,3462205
110,64,-0,5780706,0,06945351,0,3462205
110,74,-0,5780706,0,06945351,0,3462205
110,84,-0,5780706,0,06945351,0,3462205
110,92,-0,5780706,0,06945351,0,3462205
111,02,-0,5780706,0,06945351,0,3462205
111,12,-0,5780373,0,06954023,0,34623
111,22,-0,5780373,0,06954023,0,34623
111,32,-0,5780287,0,06946489,0,3462152
111,4,-0,5780287,0,06946489,0,3462152
111,5,-0,5780191,0,06947395,0,3462167
111,58,-0,5780363,0,06948075,0,346211
111,68,-0,5780363,0,06948075,0,346211
111,78,-0,5780449,0,06946793,0,3462281
111,86,-0,5780449,0,06946793,0,3462281
111,96,-0,578022,0,06946555,0,3462152
112,06,-0,578022,0,06946555,0,3462152
112,16,-0,578022,0,06946555,0,3462152
112,24,-0,578022,0,06946555,0,3462152
112,34,-0,5780392,0,06947324,0,3462162
112,44,-0,5780411,0,06948712,0,3462143
112,54,-0,5780401,0,06946203,0,3462229
112,62,-0,5780401,0,06946203,0,3462229
112,72,-0,5780392,0,0694721,0,346221
112,82,-0,5780392,0,0694721,0,346221
112,9,-0,5780687,0,06944165,0,3462186
113,-0,5780687,0,06944165,0,3462186
113,1,-0,578042,0,06945381,0,3462057
113,2,-0,578042,0,06945381,0,3462057
113,3,-0,5780401,0,06944355,0,3462186
113,4,-0,5780401,0,06944355,0,3462186
113,48,-0,5780401,0,06944355,0,3462186
113,58,-0,5780382,0,06942913,0,346221
113,68,-0,5780382,0,06942913,0,346221
113,76,-0,5780668,0,06945089,0,3462248
113,86,-0,5780478,0,06945041,0,3462205
113,96,-0,5780478,0,06945041,0,3462205
114,06,-0,5780315,0,06944689,0,3462152
114,16,-0,5780315,0,06944689,0,3462152
114,24,-0,5780315,0,06944689,0,3462152
114,34,-0,5780315,0,06944689,0,3462152
114,44,-0,5780315,0,06944689,0,3462152
114,54,-0,5780411,0,06941637,0,3462234
114,62,-0,5780411,0,06941637,0,3462234
114,72,-0,5780411,0,06941637,0,3462234
114,82,-0,5780554,0,06943628,0,3462205
114,92,-0,5780554,0,06943628,0,3462205
115,02,-0,5780382,0,06946996,0,3462262
115,12,-0,5780544,0,06947157,0,346231
115,2,-0,5780249,0,06948003,0,3462472
115,3,-0,5780249,0,06948003,0,3462472
115,4,-0,5759907,0,07125816,0,3464217
115,5,-0,5759907,0,07125816,0,3464217
115,58,-0,5780334,0,06947157,0,346231
115,68,-0,5780334,0,06947157,0,346231
115,78,-0,5780334,0,06947157,0,346231
115,88,-0,5780334,0,06947157,0,346231
115,98,-0,5780344,0,06949249,0,346242
116,08,-0,5780344,0,06949249,0,346242
116,16,-0,5780344,0,06949249,0,346242
116,26,-0,575983,0,07127348,0,3464208
116,36,-0,5780296,0,06946895,0,3462448
116,46,-0,5780191,0,06947508,0,3462524
116,54,-0,5780191,0,06947508,0,3462524
116,64,-0,5780363,0,06946871,0,3462524
116,74,-0,5780363,0,06946871,0,3462524
116,82,-0,5780363,0,06946871,0,3462524
116,92,-0,5780363,0,06946871,0,3462524
117,02,-0,5780363,0,06946871,0,3462524
