10,32,-0,7100639,0,07146171,0,1391206
10,42,-0,7100496,0,07150224,0,1391258
10,52,-0,7100496,0,07150224,0,1391258
10,62,-0,7100496,0,07150224,0,1391258
10,72,-0,7100496,0,07150224,0,1391258
10,82,-0,7100496,0,07150224,0,1391258
10,92,-0,7100496,0,07150224,0,1391258
11,02,-0,7100496,0,07150224,0,1391258
11,12,-0,7100019,0,0714846,0,1391101
11,22,-0,7100019,0,0714846,0,1391101
11,32,-0,7100019,0,0714846,0,1391101
11,42,-0,7100019,0,0714846,0,1391101
11,52,-0,7100019,0,0714846,0,1391101
11,62,-0,7100019,0,0714846,0,1391101
11,72,-0,7100019,0,0714846,0,1391101
11,82,-0,7100019,0,0714846,0,1391101
11,92,-0,7100019,0,0714846,0,1391101
12,02,-0,7100019,0,0714846,0,1391101
12,12,-0,7100563,0,0714505,0,139153
12,22,-0,7100563,0,0714505,0,139153
12,32,-0,7100563,0,0714505,0,139153
12,42,-0,7100563,0,0714505,0,139153
12,52,-0,7100563,0,0714505,0,139153
12,62,-0,7100563,0,0714505,0,139153
12,72,-0,7100563,0,0714505,0,139153
12,82,-0,7100563,0,0714505,0,139153
12,92,-0,7100563,0,0714505,0,139153
13,02,-0,7100563,0,0714505,0,139153
13,12,-0,7100563,0,0714505,0,139153
13,22,-0,7100563,0,0714505,0,139153
13,32,-0,7100563,0,0714505,0,139153
13,42,-0,7100563,0,0714505,0,139153
13,52,-0,7100563,0,0714505,0,139153
13,62,-0,7100563,0,0714505,0,139153
13,72,-0,7100563,0,0714505,0,139153
13,82,-0,7100563,0,0714505,0,139153
13,92,-0,7100563,0,0714505,0,139153
14,02,-0,7100563,0,0714505,0,139153
14,12,-0,7100563,0,0714505,0,139153
14,22,-0,7100563,0,0714505,0,139153
14,32,-0,7100563,0,0714505,0,139153
14,42,-0,7100563,0,0714505,0,139153
14,52,-0,7100563,0,0714505,0,139153
14,62,-0,7100563,0,0714505,0,139153
14,72,-0,7100563,0,0714505,0,139153
14,82,-0,7100563,0,0714505,0,139153
14,92,-0,7100563,0,0714505,0,139153
15,02,-0,7100563,0,0714505,0,139153
15,12,-0,7100563,0,0714505,0,139153
15,22,-0,7100563,0,0714505,0,139153
15,32,-0,7100563,0,0714505,0,139153
15,42,-0,7100563,0,0714505,0,139153
15,52,-0,7100563,0,0714505,0,139153
15,62,-0,7100563,0,0714505,0,139153
15,72,-0,7100563,0,0714505,0,139153
15,82,-0,7100563,0,0714505,0,139153
15,92,-0,7100563,0,0714505,0,139153
16,02,-0,7100563,0,0714505,0,139153
16,12,-0,7100563,0,0714505,0,139153
16,22,-0,7100563,0,0714505,0,139153
16,32,-0,7100563,0,0714505,0,139153
16,42,-0,7100563,0,0714505,0,139153
16,52,-0,7100563,0,0714505,0,139153
16,62,-0,8113003,0,07112238,0,1777754
16,72,-0,8113003,0,07112238,0,1777754
16,82,-0,8113327,0,07117662,0,1777611
16,92,-0,8113327,0,07117662,0,1777611
17,02,-0,8113327,0,07117662,0,1777611
17,12,-0,8113327,0,07117662,0,1777611
17,22,-0,8113327,0,07117662,0,1777611
17,32,-0,8113327,0,07117662,0,1777611
17,42,-0,8113327,0,07117662,0,1777611
17,52,-0,8113327,0,07117662,0,1777611
17,62,-0,8113327,0,07117662,0,1777611
17,72,-0,8113327,0,07117662,0,1777611
17,82,-0,8113327,0,07117662,0,1777611
17,92,-0,8113327,0,07117662,0,1777611
18,02,-0,8112965,0,07106736,0,177804
18,12,-0,8112965,0,07106736,0,177804
18,22,-0,8112965,0,07106736,0,177804
18,32,-0,8112965,0,07106736,0,177804
18,42,-0,8112965,0,07106736,0,177804
18,52,-0,8112965,0,07106736,0,177804
18,62,-0,8112965,0,07106736,0,177804
18,72,-0,8112965,0,07106736,0,177804
18,82,-0,8112307,0,07110795,0,1777635
18,92,-0,8112307,0,07110795,0,1777635
19,02,-0,8112307,0,07110795,0,1777635
19,12,-0,8112926,0,07109252,0,1778169
19,22,-0,8112803,0,07106355,0,1778064
19,32,-0,8112803,0,07106355,0,1778064
19,42,-0,8112803,0,07106355,0,1778064
19,52,-0,8112803,0,07106355,0,1778064
19,62,-0,8112803,0,07106355,0,1778064
19,72,-0,8112803,0,07106355,0,1778064
19,82,-0,8112803,0,07106355,0,1778064
19,92,-0,8112803,0,07106355,0,1778064
20,02,-0,8112803,0,07106355,0,1778064
20,12,-0,8112803,0,07106355,0,1778064
20,22,-0,8112803,0,07106355,0,1778064
20,32,-0,8112803,0,07106355,0,1778064
20,42,-0,8112803,0,07106355,0,1778064
20,52,-0,8112803,0,07106355,0,1778064
20,62,-0,811307,0,07109877,0,1778035
20,72,-0,811307,0,07109877,0,1778035
20,82,-0,811307,0,07109877,0,1778035
20,92,-0,811307,0,07109877,0,1778035
21,02,-0,811307,0,07109877,0,1778035
21,12,-0,811307,0,07109877,0,1778035
21,22,-0,811307,0,07109877,0,1778035
21,32,-0,811307,0,07109877,0,1778035
21,42,-0,811307,0,07109877,0,1778035
21,52,-0,811307,0,07109877,0,1778035
21,62,-0,811307,0,07109877,0,1778035
21,72,-0,811307,0,07109877,0,1778035
21,82,-0,811307,0,07109877,0,1778035
21,92,-0,811307,0,07109877,0,1778035
22,02,-0,811307,0,07109877,0,1778035
22,12,-0,811307,0,07109877,0,1778035
22,22,-0,811307,0,07109877,0,1778035
22,32,-0,811307,0,07109877,0,1778035
22,42,-0,811307,0,07109877,0,1778035
22,52,-0,811307,0,07109877,0,1778035
22,62,-0,811307,0,07109877,0,1778035
22,72,-0,811307,0,07109877,0,1778035
22,82,-0,811307,0,07109877,0,1778035
22,92,-0,811307,0,07109877,0,1778035
23,02,-0,811307,0,07109877,0,1778035
23,12,-0,811307,0,07109877,0,1778035
23,22,-0,811307,0,07109877,0,1778035
23,32,-0,811307,0,07109877,0,1778035
23,42,-0,811307,0,07109877,0,1778035
23,52,-0,811307,0,07109877,0,1778035
23,62,-0,811307,0,07109877,0,1778035
23,72,-0,811307,0,07109877,0,1778035
23,82,-0,811307,0,07109877,0,1778035
23,92,-0,811307,0,07109877,0,1778035
24,02,-0,811307,0,07109877,0,1778035
24,12,-0,811307,0,07109877,0,1778035
24,22,-0,811307,0,07109877,0,1778035
24,32,-0,811307,0,07109877,0,1778035
24,42,-0,811307,0,07109877,0,1778035
24,52,-0,811307,0,07109877,0,1778035
24,62,-0,811307,0,07109877,0,1778035
24,72,-0,811307,0,07109877,0,1778035
24,82,-0,8112478,0,07111803,0,1777868
24,92,-0,8112478,0,07111803,0,1777868
25,02,-0,8112087,0,07106534,0,1778197
25,12,-0,8112087,0,07106534,0,1778197
25,22,-0,8112087,0,07106534,0,1778197
25,32,-0,8112087,0,07106534,0,1778197
25,42,-0,8112087,0,07106534,0,1778197
25,52,-0,8112087,0,07106534,0,1778197
25,62,-0,8112087,0,07106534,0,1778197
25,72,-0,8112087,0,07106534,0,1778197
25,82,-0,8112087,0,07106534,0,1778197
25,92,-0,8112087,0,07106534,0,1778197
26,02,-0,8112087,0,07106534,0,1778197
26,12,-0,8112087,0,07106534,0,1778197
26,22,-0,8112087,0,07106534,0,1778197
26,32,-0,8112087,0,07106534,0,1778197
26,42,-0,8112087,0,07106534,0,1778197
26,52,-0,8112087,0,07106534,0,1778197
26,62,-0,811202,0,0710375,0,1778212
26,72,-0,811202,0,0710375,0,1778212
26,82,-0,8112288,0,07105497,0,1778011
26,92,-0,8112288,0,07105497,0,1778011
27,02,-0,8112288,0,07105497,0,1778011
27,12,-0,8112288,0,07105497,0,1778011
27,22,-0,8112288,0,07105497,0,1778011
27,32,-0,8112288,0,07105497,0,1778011
27,42,-0,8112288,0,07105497,0,1778011
27,52,-0,8112288,0,07105497,0,1778011
27,62,-0,8112774,0,07108513,0,1778274
27,72,-0,8112841,0,07108524,0,1777973
27,82,-0,8112841,0,07108524,0,1777973
27,92,-0,8112841,0,07108524,0,1777973
28,02,-0,8112841,0,07108524,0,1777973
28,12,-0,8112841,0,07108524,0,1777973
28,22,-0,8112841,0,07108524,0,1777973
28,32,-0,8112841,0,07108524,0,1777973
28,42,-0,8112841,0,07108524,0,1777973
28,52,-0,8112841,0,07108524,0,1777973
28,62,-0,8112841,0,07108524,0,1777973
28,72,-0,8112841,0,07108524,0,1777973
28,82,-0,8112841,0,07108524,0,1777973
28,92,-0,8112841,0,07108524,0,1777973
29,02,-0,8112841,0,07108524,0,1777973
29,12,-0,8112841,0,07108524,0,1777973
29,22,-0,8112803,0,07108119,0,1778278
29,32,-0,8112803,0,07108119,0,1778278
29,42,-0,8112803,0,07108119,0,1778278
29,52,-0,8112803,0,07108119,0,1778278
29,62,-0,8112803,0,07108119,0,1778278
29,72,-0,8112803,0,07108119,0,1778278
29,82,-0,8112803,0,07108119,0,1778278
29,92,-0,8112803,0,07108119,0,1778278
30,02,-0,8112803,0,07108119,0,1778278
30,12,-0,8112803,0,07108119,0,1778278
30,22,-0,8112803,0,07108119,0,1778278
30,32,-0,8112803,0,07108119,0,1778278
30,42,-0,8112803,0,07108119,0,1778278
30,52,-0,8112803,0,07108119,0,1778278
30,62,-0,8112803,0,07108119,0,1778278
30,72,-0,8112803,0,07108119,0,1778278
30,82,-0,8112803,0,07108119,0,1778278
30,92,-0,8112803,0,07108119,0,1778278
31,02,-0,8112373,0,07109728,0,177804
31,12,-0,8112373,0,07109728,0,177804
31,22,-0,8112373,0,07109728,0,177804
31,32,-0,8112373,0,07109728,0,177804
31,42,-0,8112373,0,07109728,0,177804
31,52,-0,8112373,0,07109728,0,177804
31,62,-0,8112373,0,07109728,0,177804
31,72,-0,8112373,0,07109728,0,177804
31,82,-0,8112373,0,07109728,0,177804
31,92,-0,8112373,0,07109728,0,177804
32,02,-0,8112373,0,07109728,0,177804
32,12,-0,8112373,0,07109728,0,177804
32,22,-0,8112373,0,07109728,0,177804
32,32,-0,8112373,0,07109728,0,177804
32,42,-0,8112373,0,07109728,0,177804
32,52,-0,8112373,0,07109728,0,177804
32,62,-0,8112373,0,07109728,0,177804
32,72,-0,8112936,0,07109657,0,1778326
32,82,-0,8112936,0,07109657,0,1778326
32,92,-0,8112936,0,07109657,0,1778326
33,02,-0,8112936,0,07109657,0,1778326
33,12,-0,8112936,0,07109657,0,1778326
33,22,-0,8112936,0,07109657,0,1778326
33,32,-0,8112936,0,07109657,0,1778326
33,42,-0,8112936,0,07109657,0,1778326
33,52,-0,8112936,0,07109657,0,1778326
33,62,-0,8112936,0,07109657,0,1778326
33,72,-0,8112936,0,07109657,0,1778326
33,82,-0,8112936,0,07109657,0,1778326
33,92,-0,8112936,0,07109657,0,1778326
34,02,-0,8112936,0,07109657,0,1778326
34,12,-0,8112936,0,07109657,0,1778326
34,22,-0,8112936,0,07109657,0,1778326
34,32,-0,8112936,0,07109657,0,1778326
34,42,-0,8112936,0,07109657,0,1778326
34,52,-0,8112936,0,07109657,0,1778326
34,62,-0,8112936,0,07109657,0,1778326
34,72,-0,8112936,0,07109657,0,1778326
34,82,-0,8112411,0,07106891,0,1778526
34,92,-0,8112411,0,07106891,0,1778526
35,02,-0,8112411,0,07106891,0,1778526
35,12,-0,8112411,0,07106891,0,1778526
35,22,-0,8112411,0,07106891,0,1778526
35,32,-0,8112411,0,07106891,0,1778526
35,42,-0,8112411,0,07106891,0,1778526
35,52,-0,8112411,0,07106891,0,1778526
35,62,-0,8112411,0,07106891,0,1778526
35,72,-0,8112411,0,07106891,0,1778526
35,82,-0,8112411,0,07106891,0,1778526
35,92,-0,8112411,0,07106891,0,1778526
36,02,-0,8112411,0,07106891,0,1778526
36,12,-0,8112411,0,07106891,0,1778526
36,22,-0,8112411,0,07106891,0,1778526
36,32,-0,8112411,0,07106891,0,1778526
36,42,-0,8112411,0,07106891,0,1778526
36,52,-0,8112488,0,07107845,0,1778092
36,62,-0,8112488,0,07107845,0,1778092
36,72,-0,8112488,0,07107845,0,1778092
36,82,-0,8112488,0,07107845,0,1778092
36,92,-0,8112907,0,07108846,0,177844
37,02,-0,8112907,0,07108846,0,177844
37,12,-0,8112907,0,07108846,0,177844
37,22,-0,8112907,0,07108846,0,177844
37,32,-0,8112907,0,07108846,0,177844
37,42,-0,8112907,0,07108846,0,177844
37,52,-0,8112907,0,07108846,0,177844
37,62,-0,8112907,0,07108846,0,177844
37,72,-0,8112907,0,07108846,0,177844
37,82,-0,8112888,0,07112512,0,1778445
37,92,-0,8112888,0,07112512,0,1778445
38,02,-0,8112688,0,07107154,0,1778231
38,12,-0,8112688,0,07107154,0,1778231
38,22,-0,8112688,0,07107154,0,1778231
38,32,-0,8112688,0,07107154,0,1778231
38,42,-0,8112688,0,07107154,0,1778231
38,52,-0,8112688,0,07107154,0,1778231
38,62,-0,8112688,0,07107154,0,1778231
38,72,-0,8112688,0,07107154,0,1778231
38,82,-0,8112688,0,07107154,0,1778231
38,92,-0,8112688,0,07107154,0,1778231
39,02,-0,8112688,0,07107154,0,1778231
39,12,-0,8112688,0,07107154,0,1778231
39,22,-0,8112688,0,07107154,0,1778231
39,32,-0,8112688,0,07107154,0,1778231
39,42,-0,8112688,0,07107154,0,1778231
39,52,-0,8112688,0,07107154,0,1778231
39,62,-0,8112688,0,07107154,0,1778231
39,72,-0,8112688,0,07107154,0,1778231
39,82,-0,8112688,0,07107154,0,1778231
39,92,-0,8112688,0,07107154,0,1778231
40,02,-0,8112688,0,07107154,0,1778231
40,12,-0,8112688,0,07107154,0,1778231
40,22,-0,8111963,0,07104245,0,1778603
40,32,-0,8111963,0,07104245,0,1778603
40,42,-0,8112402,0,0711157,0,1778245
40,52,-0,8112459,0,07109633,0,1778259
40,62,-0,8112459,0,07109633,0,1778259
40,72,-0,8112459,0,07109633,0,1778259
40,82,-0,8112459,0,07109633,0,1778259
40,92,-0,8112459,0,07109633,0,1778259
41,02,-0,8112459,0,07109633,0,1778259
41,12,-0,8112459,0,07109633,0,1778259
41,22,-0,8112459,0,07109633,0,1778259
41,32,-0,8112459,0,07109633,0,1778259
41,42,-0,8112459,0,07109633,0,1778259
41,52,-0,8113356,0,0711638,0,1778197
41,62,-0,8113356,0,0711638,0,1778197
41,72,-0,8113356,0,0711638,0,1778197
41,82,-0,8113356,0,0711638,0,1778197
41,92,-0,8113356,0,0711638,0,1778197
42,02,-0,8113356,0,0711638,0,1778197
42,12,-0,8113356,0,0711638,0,1778197
42,22,-0,8113356,0,0711638,0,1778197
42,32,-0,8113356,0,0711638,0,1778197
42,42,-0,8113356,0,0711638,0,1778197
42,52,-0,8113356,0,0711638,0,1778197
42,62,-0,8113356,0,0711638,0,1778197
42,72,-0,8113356,0,0711638,0,1778197
42,82,-0,8113356,0,0711638,0,1778197
42,92,-0,8113356,0,0711638,0,1778197
43,02,-0,8113356,0,0711638,0,1778197
43,12,-0,8113356,0,0711638,0,1778197
43,22,-0,8113356,0,0711638,0,1778197
43,32,-0,8113356,0,0711638,0,1778197
43,42,-0,8113356,0,0711638,0,1778197
43,52,-0,8113356,0,0711638,0,1778197
43,62,-0,8113356,0,0711638,0,1778197
43,72,-0,8113356,0,0711638,0,1778197
43,82,-0,8113356,0,0711638,0,1778197
43,92,-0,8113356,0,0711638,0,1778197
44,02,-0,8113356,0,0711638,0,1778197
44,12,-0,8113356,0,0711638,0,1778197
44,22,-0,8113356,0,0711638,0,1778197
44,32,-0,8113356,0,0711638,0,1778197
44,42,-0,8112392,0,07104883,0,1778646
44,52,-0,8112392,0,07104883,0,1778646
44,62,-0,8112392,0,07104883,0,1778646
44,72,-0,8112392,0,07104883,0,1778646
44,82,-0,8112392,0,07104883,0,1778646
44,92,-0,8112392,0,07104883,0,1778646
45,02,-0,8112392,0,07104883,0,1778646
45,12,-0,8112392,0,07104883,0,1778646
45,22,-0,8112392,0,07104883,0,1778646
45,32,-0,8112392,0,07104883,0,1778646
45,42,-0,8112392,0,07104883,0,1778646
45,52,-0,8112392,0,07104883,0,1778646
45,62,-0,8112392,0,07104883,0,1778646
45,72,-0,8112392,0,07104883,0,1778646
45,82,-0,8112392,0,07104883,0,1778646
45,92,-0,8112392,0,07104883,0,1778646
46,02,-0,8112392,0,07104883,0,1778646
46,12,-0,8112392,0,07104883,0,1778646
46,22,-0,8112392,0,07104883,0,1778646
46,32,-0,8112392,0,07104883,0,1778646
46,42,-0,8113623,0,0711439,0,1778345
46,52,-0,8113623,0,0711439,0,1778345
46,62,-0,8113623,0,0711439,0,1778345
46,72,-0,8113623,0,0711439,0,1778345
46,82,-0,8113623,0,0711439,0,1778345
46,92,-0,8113623,0,0711439,0,1778345
47,02,-0,8113623,0,0711439,0,1778345
47,12,-0,8113623,0,0711439,0,1778345
47,22,-0,8113623,0,0711439,0,1778345
47,32,-0,8113623,0,0711439,0,1778345
47,42,-0,8113623,0,0711439,0,1778345
47,52,-0,8113623,0,0711439,0,1778345
47,62,-0,8113623,0,0711439,0,1778345
47,72,-0,8113623,0,0711439,0,1778345
47,82,-0,8113623,0,0711439,0,1778345
47,92,-0,8113184,0,07115147,0,1778026
48,02,-0,8113184,0,07115147,0,1778026
48,12,-0,8113184,0,07115147,0,1778026
48,22,-0,8113184,0,07115147,0,1778026
48,32,-0,8113184,0,07115147,0,1778026
48,42,-0,8112621,0,07107887,0,177815
48,52,-0,8112621,0,07107887,0,177815
48,62,-0,8112621,0,07107887,0,177815
48,72,-0,8112621,0,07107887,0,177815
48,82,-0,8112621,0,07107887,0,177815
48,92,-0,8112621,0,07107887,0,177815
49,02,-0,8112621,0,07107887,0,177815
49,12,-0,8112621,0,07107887,0,177815
49,22,-0,8112621,0,07107887,0,177815
49,32,-0,8112621,0,07107887,0,177815
49,42,-0,8112621,0,07107887,0,177815
49,52,-0,8112621,0,07107887,0,177815
49,62,-0,8112621,0,07107887,0,177815
49,72,-0,8112621,0,07107887,0,177815
49,82,-0,8112621,0,07107887,0,177815
49,92,-0,8112621,0,07107887,0,177815
50,02,-0,8112621,0,07107887,0,177815
50,12,-0,8112621,0,07107887,0,177815
50,22,-0,8112621,0,07107887,0,177815
50,32,-0,8112621,0,07107887,0,177815
50,42,-0,8112621,0,07107887,0,177815
50,52,-0,8112621,0,07107887,0,177815
50,62,-0,8112621,0,07107887,0,177815
50,72,-0,8112621,0,07107887,0,177815
50,82,-0,8112621,0,07107887,0,177815
50,92,-0,8112621,0,07107887,0,177815
51,02,-0,8112621,0,07107887,0,177815
51,12,-0,8112621,0,07107887,0,177815
51,22,-0,8112621,0,07107887,0,177815
51,32,-0,8112621,0,07107887,0,177815
51,42,-0,8112621,0,07107887,0,177815
51,52,-0,8112621,0,07107887,0,177815
51,62,-0,8112621,0,07107887,0,177815
51,72,-0,8112621,0,07107887,0,177815
51,82,-0,8112621,0,07107887,0,177815
51,92,-0,8112621,0,07107887,0,177815
52,02,-0,8112621,0,07107887,0,177815
52,12,-0,8112411,0,07106033,0,1778064
52,22,-0,8112411,0,07106033,0,1778064
52,32,-0,8112411,0,07106033,0,1778064
52,42,-0,8112411,0,07106033,0,1778064
52,52,-0,8112411,0,07106033,0,1778064
52,62,-0,8112411,0,07106033,0,1778064
52,72,-0,8112411,0,07106033,0,1778064
52,82,-0,8112411,0,07106033,0,1778064
52,92,-0,8112411,0,07106033,0,1778064
53,02,-0,8112411,0,07106033,0,1778064
53,12,-0,8112411,0,07106033,0,1778064
53,22,-0,8112411,0,07106033,0,1778064
53,32,-0,8112411,0,07106033,0,1778064
53,42,-0,8112411,0,07106033,0,1778064
53,52,-0,8112411,0,07106033,0,1778064
53,62,-0,8112411,0,07106033,0,1778064
53,72,-0,8112411,0,07106033,0,1778064
53,82,-0,8112154,0,07106039,0,1778412
53,92,-0,8112497,0,07109985,0,1778288
54,02,-0,8112497,0,07109985,0,1778288
54,12,-0,8112497,0,07109985,0,1778288
54,22,-0,8112497,0,07109985,0,1778288
54,32,-0,8112497,0,07109985,0,1778288
54,42,-0,8112144,0,07108036,0,1778517
54,52,-0,8112144,0,07108036,0,1778517
54,62,-0,8113317,0,07116506,0,1777811
54,72,-0,8113317,0,07116506,0,1777811
54,82,-0,8113317,0,07116506,0,1777811
54,92,-0,8113317,0,07116506,0,1777811
55,02,-0,8113317,0,07116506,0,1777811
55,12,-0,8113317,0,07116506,0,1777811
55,22,-0,8112688,0,0711247,0,1778426
55,32,-0,8112688,0,0711247,0,1778426
55,42,-0,8112688,0,0711247,0,1778426
55,52,-0,8112688,0,0711247,0,1778426
55,62,-0,8112688,0,0711247,0,1778426
55,72,-0,8112688,0,0711247,0,1778426
55,82,-0,8112688,0,0711247,0,1778426
55,92,-0,8112688,0,0711247,0,1778426
56,02,-0,8112688,0,0711247,0,1778426
56,12,-0,8112688,0,0711247,0,1778426
56,22,-0,8112688,0,0711247,0,1778426
56,32,-0,8112688,0,0711247,0,1778426
56,42,-0,8112688,0,0711247,0,1778426
56,52,-0,8112688,0,0711247,0,1778426
56,62,-0,8112688,0,0711247,0,1778426
56,72,-0,8112688,0,0711247,0,1778426
56,82,-0,8112688,0,0711247,0,1778426
56,92,-0,8112688,0,0711247,0,1778426
57,02,-0,8112688,0,0711247,0,1778426
57,12,-0,8112688,0,0711247,0,1778426
57,22,-0,8112688,0,0711247,0,1778426
57,32,-0,8112688,0,0711247,0,1778426
57,42,-0,8112688,0,0711247,0,1778426
57,52,-0,8112688,0,0711247,0,1778426
57,62,-0,8112688,0,0711247,0,1778426
57,72,-0,8112688,0,0711247,0,1778426
57,82,-0,8112688,0,0711247,0,1778426
57,92,-0,8112688,0,0711247,0,1778426
58,02,-0,8112688,0,0711247,0,1778426
58,12,-0,8112688,0,0711247,0,1778426
58,22,-0,8112688,0,0711247,0,1778426
58,32,-0,8112688,0,0711247,0,1778426
58,42,-0,8112688,0,0711247,0,1778426
58,52,-0,8112688,0,0711247,0,1778426
58,62,-0,8112688,0,0711247,0,1778426
58,72,-0,8112688,0,0711247,0,1778426
58,82,-0,8112688,0,0711247,0,1778426
58,92,-0,8112688,0,0711247,0,1778426
59,02,-0,8112688,0,0711247,0,1778426
59,12,-0,8112688,0,0711247,0,1778426
59,22,-0,8112688,0,0711247,0,1778426
59,32,-0,8112688,0,0711247,0,1778426
59,42,-0,8112688,0,0711247,0,1778426
59,52,-0,8112688,0,0711247,0,1778426
59,62,-0,8112688,0,0711247,0,1778426
59,72,-0,8112688,0,0711247,0,1778426
59,82,-0,8112154,0,07115117,0,1778107
59,92,-0,8112154,0,07115117,0,1778107
60,02,-0,8112154,0,07115117,0,1778107
60,12,-0,8112154,0,07115117,0,1778107
60,22,-0,8112154,0,07115117,0,1778107
60,32,-0,8112154,0,07115117,0,1778107
60,42,-0,8112154,0,07115117,0,1778107
60,52,-0,8112154,0,07115117,0,1778107
60,62,-0,8112154,0,07115117,0,1778107
60,72,-0,8112154,0,07115117,0,1778107
60,82,-0,8112154,0,07115117,0,1778107
60,92,-0,8112154,0,07115117,0,1778107
61,02,-0,8112154,0,07115117,0,1778107
61,12,-0,8112154,0,07115117,0,1778107
61,22,-0,8112154,0,07115117,0,1778107
61,32,-0,8112154,0,07115117,0,1778107
61,42,-0,8112154,0,07115117,0,1778107
61,52,-0,8112154,0,07115117,0,1778107
61,62,-0,8112154,0,07115117,0,1778107
61,72,-0,8112154,0,07115117,0,1778107
61,82,-0,8112154,0,07115117,0,1778107
61,92,-0,8112154,0,07115117,0,1778107
62,02,-0,8112154,0,07115117,0,1778107
62,12,-0,8112154,0,07115117,0,1778107
62,22,-0,8112154,0,07115117,0,1778107
62,32,-0,8112154,0,07115117,0,1778107
