0,11,88,0,058,0
0,02,11,88,0,058,0
63,62,-1,575596,0,07350919,0,02647352
63,72,-1,575589,0,07349083,0,02646446
63,82,-1,575602,0,0734733,0,02647924
63,92,-1,575571,0,07343277,0,0264802
64,02,-1,575575,0,07345727,0,02647209
64,12,-1,575591,0,07346383,0,02646637
64,22,-1,575565,0,07346269,0,02648401
64,32,-1,575584,0,07343277,0,02647209
64,42,-1,575606,0,0734674,0,02647829
64,52,-1,575591,0,07346061,0,02646971
64,62,-1,57562,0,0734615,0,02646399
64,72,-1,575611,0,07346424,0,02646065
64,82,-1,5756,0,07348457,0,02646828
64,92,-1,575627,0,07347688,0,0264678
65,02,-1,575599,0,07346413,0,02646589
65,12,-1,575572,0,07343569,0,02647972
65,22,-1,575586,0,07344428,0,02648211
65,32,-1,575602,0,07344005,0,02646828
65,42,-1,575587,0,07347533,0,02647686
65,52,-1,575619,0,07347766,0,02648306
65,62,-1,575627,0,07349399,0,02647877
65,72,-1,57559,0,07348195,0,02646399
65,82,-1,575613,0,07344595,0,0264864
65,92,-1,57563,0,07346973,0,02647161
66,02,-1,575617,0,07341912,0,02647209
66,12,-1,575617,0,07342175,0,02647161
66,22,-1,575612,0,07345834,0,02647209
66,32,-1,575621,0,07346746,0,02646971
66,42,-1,575607,0,07344273,0,02646875
66,52,-1,57563,0,07345173,0,02648163
66,62,-1,575602,0,07345346,0,02648497
66,72,-1,575609,0,07346132,0,02647305
66,82,-1,575603,0,07347098,0,02647781
66,92,-1,575582,0,07345936,0,02646923
67,02,-1,575595,0,07341555,0,02646875
67,12,-1,575614,0,07347181,0,02646494
67,22,-1,575583,0,07345679,0,02647257
67,32,-1,575615,0,07346633,0,02645874
67,42,-1,575613,0,07345638,0,02647114
67,52,-1,575605,0,07344279,0,02646637
67,62,-1,575613,0,07345685,0,02647209
67,72,-1,575614,0,07345179,0,02646494
67,82,-1,57561,0,0734463,0,02647877
67,92,-1,575613,0,07345334,0,02647018
68,02,-1,575618,0,07346037,0,02647734
68,12,-1,575608,0,07344988,0,02647781
68,22,-1,575625,0,07344744,0,02648115
68,32,-1,575609,0,07344148,0,02646351
68,42,-1,57563,0,07346681,0,02646828
68,52,-1,57562,0,0734562,0,02647924
68,62,-1,575618,0,07344624,0,02647686
68,72,-1,575598,0,07344243,0,026474
68,82,-1,575622,0,07344148,0,02646875
68,92,-1,575618,0,07345495,0,02647829
69,02,-1,575599,0,07343903,0,02647686
69,12,-1,575632,0,07345691,0,02645779
69,22,-1,57561,0,07345906,0,02646637
69,32,-1,575607,0,07345983,0,02647638
69,42,-1,575605,0,0734264,0,02645445
69,52,-1,575605,0,07343301,0,02647066
69,62,-1,575589,0,07342878,0,02646828
69,72,-1,575614,0,07345238,0,02647686
69,82,-1,575601,0,07343271,0,02646065
69,92,-1,57558,0,07343093,0,02646494
70,02,-1,5756,0,07349351,0,02647305
70,12,-1,575587,0,07346228,0,02646828
70,22,-1,575593,0,07346067,0,02647495
70,32,-1,575604,0,0734832,0,02645969
70,42,-1,575595,0,07346794,0,02647972
70,52,-1,5756,0,07347634,0,02647543
70,62,-1,575599,0,07344487,0,02647495
70,72,-1,575582,0,07342401,0,02646303
70,82,-1,57559,0,07347932,0,02648783
70,92,-1,575615,0,07345095,0,026474
71,02,-1,575603,0,07343945,0,02646065
71,12,-1,575603,0,07347545,0,02647114
71,22,-1,575614,0,07346466,0,02647161
71,32,-1,575594,0,07345346,0,02647209
71,42,-1,575597,0,07347462,0,0264678
71,52,-1,575598,0,07341674,0,02646351
71,62,-1,575613,0,07347313,0,02647066
71,72,-1,575607,0,07345417,0,02646017
71,82,-1,575622,0,07347712,0,02646589
71,92,-1,575606,0,07347664,0,02645302
72,02,-1,57561,0,07346907,0,02647161
72,12,-1,57561,0,07346174,0,02645636
72,22,-1,575603,0,07345119,0,02645445
72,32,-1,575602,0,07345626,0,02646399
72,42,-1,575618,0,0734745,0,02647543
72,52,-1,575613,0,07345268,0,0264616
72,62,-1,575636,0,0734745,0,02647638
72,72,-1,575622,0,07343879,0,02646828
72,82,-1,575631,0,07343093,0,02647161
72,92,-1,575635,0,07342061,0,02646637
73,02,-1,575612,0,07345298,0,02647829
73,12,-1,57563,0,07346448,0,02646399
73,22,-1,575618,0,0734466,0,02647209
73,32,-1,575617,0,07343647,0,02646923
73,42,-1,5756,0,07345495,0,02646446
73,52,-1,575621,0,07345995,0,02645493
73,62,-1,575632,0,07344958,0,02646828
73,72,-1,575605,0,07343152,0,02646399
73,82,-1,575614,0,0734559,0,02646017
73,92,-1,575604,0,07345667,0,02646971
74,02,-1,575632,0,07345405,0,0264535
74,12,-1,575623,0,07343146,0,02646923
74,22,-1,575589,0,07342264,0,02646542
74,32,-1,575596,0,07343552,0,02646732
74,42,-1,575615,0,07344952,0,02646637
74,52,-1,575615,0,07346645,0,02646589
74,62,-1,57561,0,07342359,0,02645969
74,72,-1,575608,0,07344815,0,02646303
74,82,-1,575592,0,07345912,0,02647591
74,92,-1,575605,0,073423,0,02646637
75,02,-1,575623,0,0734404,0,02646303
75,12,-1,575605,0,07342938,0,02647209
75,22,-1,575624,0,0734202,0,0264678
75,32,-1,575625,0,07341376,0,02647161
75,42,-1,575623,0,07341018,0,02645826
75,52,-1,575617,0,07340297,0,02647638
75,62,-1,575619,0,07342777,0,02645731
75,72,-1,575593,0,07342419,0,02645969
75,82,-1,575624,0,07343504,0,02646875
75,92,-1,575616,0,07344547,0,02646065
76,02,-1,575615,0,07344261,0,02647734
76,12,-1,575603,0,07341483,0,02647305
76,22,-1,575628,0,07346699,0,02647781
76,32,-1,575628,0,0734348,0,02647543
76,42,-1,575637,0,07340899,0,02646446
76,52,-1,575623,0,07342157,0,02648067
76,62,-1,575621,0,07346496,0,02645779
76,72,-1,575623,0,07343057,0,0264678
76,82,-1,575627,0,07344648,0,02646351
76,92,-1,575634,0,07343623,0,02646351
77,02,-1,575604,0,07343027,0,02647305
77,12,-1,575627,0,07346198,0,02647257
77,22,-1,575613,0,07344767,0,02646828
77,32,-1,575606,0,07344523,0,0264554
77,42,-1,575604,0,07342473,0,0264678
77,52,-1,575621,0,07343635,0,02646446
77,62,-1,575603,0,07343319,0,02645826
77,72,-1,575603,0,07342085,0,02646923
77,82,-1,57562,0,07346514,0,02646923
77,92,-1,575622,0,07347342,0,02646971
78,02,-1,575631,0,07343307,0,02647209
78,12,-1,575623,0,07345632,0,02646923
78,22,-1,575614,0,07344368,0,02645922
78,32,-1,575614,0,07345381,0,02646637
78,42,-1,575612,0,07345876,0,026474
78,52,-1,575614,0,0734438,0,02647161
78,62,-1,575618,0,07344326,0,02646446
78,72,-1,575633,0,07345548,0,02646351
78,82,-1,575623,0,07345173,0,02646494
78,92,-1,575616,0,07346508,0,02646875
79,02,-1,575614,0,07345536,0,02647257
79,12,-1,575605,0,07345054,0,02645969
79,22,-1,575608,0,07343754,0,02647161
79,32,-1,575617,0,07346514,0,02646542
79,42,-1,575616,0,07345495,0,02647448
79,52,-1,575611,0,07345834,0,02646685
79,62,-1,575607,0,0734435,0,0264616
79,72,-1,575614,0,07342455,0,02645397
79,82,-1,575597,0,07340017,0,02647352
79,92,-1,575606,0,07343379,0,02646828
80,02,-1,575628,0,07342383,0,02647352
80,12,-1,575612,0,07347295,0,02648115
80,22,-1,575591,0,07340148,0,02647352
80,32,-1,575607,0,07344219,0,02648783
80,42,-1,575624,0,07344875,0,0264802
80,52,-1,575619,0,07342902,0,02648211
80,62,-1,575609,0,07343534,0,02646494
80,72,-1,575611,0,07344243,0,02646875
80,82,-1,575598,0,07343724,0,02647448
80,92,-1,575615,0,073441,0,02648067
81,02,-1,575603,0,07343087,0,02647305
81,12,-1,575605,0,07343349,0,02647161
81,22,-1,575613,0,07343301,0,02646971
81,32,-1,575608,0,07343975,0,02646971
81,42,-1,575593,0,0734292,0,02646875
81,52,-1,575618,0,07348087,0,02647066
81,62,-1,575586,0,07343492,0,02645922
81,72,-1,575573,0,07346329,0,02645874
81,82,-1,57562,0,07345179,0,02647305
81,92,-1,575596,0,07347819,0,02646923
82,02,-1,57558,0,07345274,0,02647543
82,12,-1,575602,0,07345006,0,02647591
82,22,-1,575583,0,07344875,0,02647972
82,32,-1,575632,0,07345834,0,02647305
82,42,-1,575587,0,07345226,0,02646351
82,52,-1,575599,0,07345989,0,02646399
82,62,-1,575571,0,07341692,0,02647018
82,72,-1,575613,0,07345679,0,02645874
82,82,-1,575579,0,0734382,0,02645969
82,92,-1,575614,0,07344183,0,02646828
83,02,-1,575608,0,07344601,0,02648401
83,12,-1,575612,0,07343921,0,02646828
83,22,-1,575589,0,07342657,0,02646351
83,32,-1,5756,0,0734435,0,02646923
83,42,-1,575583,0,07340446,0,02647638
83,52,-1,575584,0,0734286,0,02647257
83,62,-1,575602,0,07347134,0,02646923
83,72,-1,575575,0,07342169,0,02646112
83,82,-1,575605,0,07345375,0,02646399
83,92,-1,57559,0,07343867,0,02646828
84,02,-1,575602,0,07345554,0,02647305
84,12,-1,575615,0,07348093,0,02646589
84,22,-1,575607,0,07346085,0,02646255
84,32,-1,575596,0,0734314,0,02646399
84,42,-1,575583,0,07345411,0,02646542
84,52,-1,575603,0,07344273,0,02647781
84,62,-1,575595,0,07342103,0,02647495
84,72,-1,575613,0,07344833,0,02647686
84,82,-1,575607,0,07343057,0,02647543
84,92,-1,575602,0,07342306,0,02647829
85,02,-1,575607,0,07343599,0,0264616
85,12,-1,57561,0,07346019,0,02647352
85,22,-1,575578,0,07343492,0,02646303
85,32,-1,57562,0,07347926,0,02646637
85,42,-1,575603,0,07341275,0,02645493
85,52,-1,575606,0,07344636,0,02646494
85,62,-1,575576,0,07348326,0,02646875
85,72,-1,575583,0,07343653,0,02646399
85,82,-1,575588,0,07344213,0,02645874
85,92,-1,575593,0,07346603,0,02646923
86,02,-1,575585,0,07343462,0,02646971
86,12,-1,575606,0,07341418,0,02646351
86,22,-1,57558,0,07343319,0,02646828
86,32,-1,575591,0,07343355,0,02646065
86,42,-1,575607,0,07346788,0,02647495
86,52,-1,575611,0,07345632,0,02647018
86,62,-1,575585,0,0734292,0,02648258
86,72,-1,57561,0,07345024,0,02647018
86,82,-1,575587,0,07342288,0,02645874
86,92,-1,575611,0,0734432,0,02645683
87,02,-1,575602,0,07344308,0,02646637
87,12,-1,575607,0,07342902,0,02646589
87,22,-1,575603,0,07345721,0,02647734
87,32,-1,575597,0,07347301,0,02646828
87,42,-1,57561,0,0734438,0,02646828
87,52,-1,57561,0,07344094,0,02645874
87,62,-1,575624,0,07344601,0,02646923
87,72,-1,575602,0,07346669,0,02647161
87,82,-1,57561,0,07347938,0,02647114
87,92,-1,575601,0,07341692,0,026474
88,02,-1,575604,0,07341108,0,02647114
88,12,-1,575608,0,07344553,0,02646923
88,22,-1,575631,0,07343546,0,02647495
88,32,-1,575624,0,07343349,0,02646208
88,42,-1,575596,0,07343581,0,02646828
88,52,-1,575614,0,07343003,0,02647495
88,62,-1,575597,0,07342419,0,02646637
88,72,-1,575596,0,07343808,0,02646971
88,82,-1,575603,0,0734506,0,02646399
88,92,-1,575602,0,07340524,0,02646303
89,02,-1,575595,0,07345179,0,02646923
89,12,-1,575603,0,07345113,0,02646923
89,22,-1,575586,0,0734283,0,02646494
89,32,-1,575594,0,07341352,0,02647829
89,42,-1,575574,0,07342651,0,02648067
89,52,-1,57561,0,07343808,0,02647638
89,62,-1,575583,0,07342228,0,02646542
89,72,-1,575604,0,07339713,0,02647114
89,82,-1,575598,0,073414,0,02646112
89,92,-1,575602,0,07342377,0,02646589
90,02,-1,575615,0,07344905,0,02648449
90,12,-1,575612,0,07343212,0,02645922
90,22,-1,575601,0,07344767,0,02646494
90,32,-1,575586,0,07341877,0,02647257
90,42,-1,575607,0,0734376,0,02647972
90,52,-1,575606,0,07345191,0,02646828
90,62,-1,575622,0,07348058,0,02646875
90,72,-1,575609,0,0734323,0,02648211
90,82,-1,575583,0,07346091,0,02647209
90,92,-1,575588,0,07342502,0,02646589
91,02,-1,575587,0,07340738,0,02646494
91,12,-1,575605,0,07342222,0,02646589
91,22,-1,575585,0,07342312,0,02646494
91,32,-1,575599,0,07342109,0,02647495
91,42,-1,575586,0,07345453,0,02647066
91,52,-1,575609,0,07343659,0,02646494
91,62,-1,575596,0,07343683,0,02645922
91,72,-1,575619,0,07344517,0,02646732
91,82,-1,575587,0,07340643,0,02647591
91,92,-1,575607,0,07344541,0,026474
92,02,-1,575602,0,07343265,0,02647352
92,12,-1,575632,0,07343653,0,02648067
92,22,-1,575619,0,07345,0,0264864
92,32,-1,575613,0,07344303,0,02647352
92,42,-1,575618,0,07343373,0,02647638
92,52,-1,575624,0,07345137,0,02647495
92,62,-1,575634,0,07343885,0,02648735
92,72,-1,575625,0,07340345,0,02648926
92,82,-1,575636,0,07343712,0,02648783
92,92,-1,575631,0,07345846,0,02647638
93,02,-1,575628,0,0734224,0,02648592
93,12,-1,575619,0,07343456,0,02647257
93,22,-1,575626,0,07343903,0,02648115
93,32,-1,575617,0,07341763,0,02649069
93,42,-1,575629,0,07342818,0,02648544
93,52,-1,575629,0,07341966,0,02647972
93,62,-1,575633,0,07343027,0,02648306
93,72,-1,57562,0,07344106,0,02648497
93,82,-1,575625,0,0734258,0,02648783
93,92,-1,57564,0,07342336,0,02648163
94,02,-1,575611,0,07340148,0,02647972
94,12,-1,575631,0,07341716,0,02647972
94,22,-1,575616,0,07341072,0,02648401
94,32,-1,575615,0,07345113,0,02647018
94,42,-1,57562,0,0734258,0,02648687
94,52,-1,575648,0,07345125,0,02646875
94,62,-1,575618,0,07343611,0,02647305
94,72,-1,575637,0,0734413,0,02646685
94,82,-1,575628,0,07341155,0,02648973
94,92,-1,575631,0,07344314,0,02647734
95,02,-1,575624,0,07342157,0,02648163
95,12,-1,57564,0,07345465,0,02647066
95,22,-1,575639,0,07341114,0,02649689
95,32,-1,575631,0,0734112,0,02648783
95,42,-1,575627,0,07340911,0,02647972
95,52,-1,575624,0,07345423,0,02649069
95,62,-1,575621,0,07342175,0,02648163
95,72,-1,575627,0,07344058,0,02647495
95,82,-1,575625,0,07342628,0,0264883
95,92,-1,575622,0,07344434,0,02647734
96,02,-1,575612,0,07345465,0,02648544
96,12,-1,575622,0,07343093,0,02647877
96,22,-1,575614,0,07345203,0,02648306
96,32,-1,575622,0,07343045,0,02647448
96,42,-1,575618,0,07346287,0,02647686
96,52,-1,575611,0,07343039,0,02648926
96,62,-1,575633,0,0734317,0,02647972
96,72,-1,575639,0,0734289,0,02647114
96,82,-1,575638,0,07345131,0,02647877
96,92,-1,57561,0,07342824,0,02646303
97,02,-1,575619,0,07343909,0,02646732
97,12,-1,575601,0,07343784,0,02647877
97,22,-1,575634,0,07344046,0,02647114
97,32,-1,575605,0,07344082,0,02647114
97,42,-1,575625,0,0734897,0,02647018
97,52,-1,575583,0,07346228,0,02647352
97,62,-1,575615,0,07344005,0,02647591
97,72,-1,575606,0,07341596,0,02647066
97,82,-1,575619,0,07346126,0,02647686
97,92,-1,575617,0,07346842,0,02647257
98,02,-1,575613,0,07343724,0,02646637
98,12,-1,575623,0,07344571,0,02647448
98,22,-1,575599,0,07342288,0,02648258
98,32,-1,575623,0,07344392,0,02647018
98,42,-1,575636,0,07344773,0,0264864
98,52,-1,575599,0,07343742,0,02647686
98,62,-1,575629,0,07343456,0,02647209
98,72,-1,575624,0,07344916,0,02647543
98,82,-1,575622,0,07343891,0,02646112
98,92,-1,575614,0,0734686,0,02647305
99,02,-1,575616,0,0734652,0,02647781
99,12,-1,575599,0,07346818,0,02647877
99,22,-1,575607,0,07345638,0,02647066
99,32,-1,575608,0,07345739,0,02647352
99,42,-1,575612,0,07346812,0,02646971
99,52,-1,575604,0,07345858,0,02647686
99,62,-1,575614,0,07345256,0,02646685
99,72,-1,575605,0,07346329,0,02646875
99,82,-1,575623,0,073459,0,02647829
99,92,-1,575648,0,07345995,0,02648067
100,02,-1,575631,0,07346383,0,02646875
100,12,-1,575638,0,07344571,0,02646589
100,22,-1,575628,0,07345566,0,02646923
100,32,-1,575624,0,07346997,0,026474
100,42,-1,57563,0,07343307,0,02647495
100,52,-1,575638,0,07346407,0,02648163
100,62,-1,575627,0,07344732,0,0264802
100,72,-1,575636,0,0734469,0,02647305
100,82,-1,575624,0,07347909,0,02647543
100,92,-1,575609,0,07345137,0,02647495
101,02,-1,575623,0,07347402,0,02647781
101,12,-1,575611,0,07343772,0,02647209
101,22,-1,575614,0,07342771,0,02649736
101,32,-1,575635,0,07346675,0,02647448
101,42,-1,57563,0,073477,0,02646923
101,52,-1,575605,0,0734286,0,02647591
101,62,-1,575614,0,07348618,0,02646685
101,72,-1,57561,0,07345846,0,02647161
101,82,-1,575614,0,07346651,0,02647209
101,92,-1,575631,0,07346699,0,02646971
102,02,-1,575618,0,07347259,0,02647161
102,12,-1,575615,0,07346752,0,02647734
102,22,-1,575612,0,07347146,0,02646542
102,32,-1,575615,0,07348368,0,026474
102,42,-1,575627,0,07346079,0,02647829
102,52,-1,575627,0,07346079,0,02647829
102,62,-1,575627,0,07346079,0,02647829
102,72,-1,575627,0,07346079,0,02647829
102,82,-1,575615,0,07346931,0,02647495
102,92,-1,575615,0,07346931,0,02647495
103,02,-1,575615,0,07346931,0,02647495
103,12,-1,575622,0,07350543,0,02648211
103,22,-1,575608,0,07346115,0,02646494
103,32,-1,575608,0,07346115,0,02646494
103,42,-1,575618,0,07348505,0,02646494
103,52,-1,575618,0,07348505,0,02646494
103,62,-1,575618,0,07348505,0,02646494
103,72,-1,575596,0,07344159,0,02647018
103,82,-1,575596,0,07344159,0,02647018
103,92,-1,575618,0,07346621,0,02646732
104,02,-1,575618,0,07346621,0,02646732
104,12,-1,575592,0,07346901,0,02647877
104,22,-1,575592,0,07346901,0,02647877
104,32,-1,575592,0,07346901,0,02647877
104,42,-1,575592,0,07346901,0,02647877
104,52,-1,575592,0,07346901,0,02647877
104,62,-1,575592,0,07346901,0,02647877
104,72,-1,575592,0,07346901,0,02647877
104,82,-1,575592,0,07346901,0,02647877
104,92,-1,575592,0,07346901,0,02647877
105,02,-1,575592,0,07346901,0,02647877
105,12,-1,575592,0,07346901,0,02647877
105,22,-1,575592,0,07346901,0,02647877
105,32,-1,575592,0,07346901,0,02647877
105,42,-1,575592,0,07346901,0,02647877
105,52,-1,575592,0,07346901,0,02647877
105,62,-1,575592,0,07346901,0,02647877
105,72,-1,575603,0,07346568,0,02646065
105,82,-1,575603,0,07346568,0,02646065
105,92,-1,575603,0,07346568,0,02646065
106,02,-1,575623,0,07347873,0,0264864
106,12,-1,575623,0,07347873,0,0264864
106,22,-1,575623,0,07347873,0,0264864
106,32,-1,575623,0,07347873,0,0264864
106,42,-1,575623,0,07347873,0,0264864
106,52,-1,575623,0,07347873,0,0264864
106,62,-1,575599,0,07349059,0,02648354
106,72,-1,575599,0,07349059,0,02648354
106,82,-1,575599,0,07349059,0,02648354
106,92,-1,575601,0,07347223,0,02648163
107,02,-1,575601,0,07347223,0,02648163
107,12,-1,575601,0,07347223,0,02648163
107,22,-1,575601,0,07347223,0,02648163
107,32,-1,575599,0,07343915,0,02647829
107,42,-1,5756,0,07348427,0,02648211
107,52,-1,575593,0,0734559,0,02647257
107,62,-1,575607,0,07346019,0,02648306
107,72,-1,575619,0,07347158,0,0264678
107,82,-1,575602,0,07344243,0,02648973
107,92,-1,575617,0,07347003,0,02647591
108,02,-1,575608,0,07345572,0,02646589
108,12,-1,575599,0,07343277,0,02648687
108,22,-1,575585,0,07343742,0,02647114
108,32,-1,575617,0,07346478,0,02647638
108,42,-1,575641,0,07347193,0,02648401
108,52,-1,575624,0,0735127,0,02647305
108,62,-1,575634,0,07346216,0,02646208
108,72,-1,575604,0,07343778,0,02648973
108,82,-1,575617,0,07348439,0,0264678
108,92,-1,57564,0,07349876,0,02648067
109,02,-1,575634,0,07346305,0,02648163
109,12,-1,575627,0,07348326,0,02648687
109,22,-1,575621,0,07345846,0,02649784
109,32,-1,575629,0,07345262,0,02648449
109,42,-1,575637,0,07343295,0,02648783
109,52,-1,575634,0,07345352,0,02646828
109,62,-1,575616,0,07346454,0,02647257
109,72,-1,575614,0,07343069,0,02648211
109,82,-1,575607,0,07340303,0,02648354
109,92,-1,575627,0,07347271,0,02648211
110,02,-1,575634,0,07345733,0,02648497
110,12,-1,575644,0,07345262,0,02647638
110,22,-1,575636,0,07346979,0,02647495
110,32,-1,57564,0,07345256,0,02647305
110,42,-1,57564,0,07346192,0,02648115
110,52,-1,575631,0,07343534,0,02648687
110,62,-1,575626,0,07344833,0,02647924
110,72,-1,575605,0,07341889,0,02647448
110,82,-1,575627,0,07345667,0,02647591
110,92,-1,575626,0,07343915,0,02648067
111,02,-1,575626,0,07346818,0,02648878
111,12,-1,575628,0,07343766,0,02649069
111,22,-1,575619,0,07344934,0,02647686
111,32,-1,575624,0,07341877,0,02647972
111,42,-1,575624,0,07344237,0,02647066
111,52,-1,575589,0,07341787,0,02648592
111,62,-1,575627,0,0734438,0,02647543
111,72,-1,575595,0,07343927,0,02648306
111,82,-1,575635,0,07343873,0,02647829
111,92,-1,575621,0,07341972,0,02647829
112,02,-1,57561,0,07345757,0,02647209
112,12,-1,575616,0,07343742,0,02648354
112,22,-1,575639,0,07348081,0,02647972
112,32,-1,575617,0,07346693,0,0264554
112,42,-1,575617,0,07344255,0,02646685
112,52,-1,575622,0,07341501,0,02646971
112,62,-1,575611,0,07345352,0,02648115
112,72,-1,57562,0,07348815,0,02647686
112,82,-1,575594,0,07349935,0,02647209
112,92,-1,575625,0,07345787,0,02646875
113,02,-1,57563,0,07344559,0,02647686
113,12,-1,575624,0,07339898,0,0264616
113,22,-1,575602,0,07344994,0,02647829
113,32,-1,575607,0,07347074,0,02648449
113,42,-1,575599,0,07349095,0,02647114
113,52,-1,57561,0,07346871,0,02645302
113,62,-1,575603,0,07342276,0,02648067
113,72,-1,575612,0,07345489,0,02647591
113,82,-1,57561,0,07344338,0,02647114
113,92,-1,575636,0,07348159,0,0264678
114,02,-1,575612,0,07347915,0,02648067
114,12,-1,575595,0,07347694,0,0264802
114,22,-1,57562,0,07347205,0,02648449
114,32,-1,575591,0,07346669,0,02648687
114,42,-1,575608,0,07343772,0,02647686
114,52,-1,575618,0,07346573,0,02647686
114,62,-1,575634,0,07344726,0,02646446
114,72,-1,575625,0,07348236,0,02647543
114,82,-1,575613,0,07345995,0,02647591
114,92,-1,575591,0,07347265,0,02648306
115,02,-1,575606,0,07347766,0,02648163
115,12,-1,575618,0,07346639,0,02647305
115,22,-1,575581,0,07345948,0,02647257
115,32,-1,575581,0,07345083,0,02647877
115,42,-1,575614,0,07346609,0,02647686
115,52,-1,575607,0,07346413,0,02648497
115,62,-1,575601,0,07345065,0,02648354
115,72,-1,575624,0,07347003,0,02648115
115,82,-1,575598,0,07345232,0,02648687
115,92,-1,575616,0,07342717,0,02648401
116,02,-1,575628,0,07350215,0,02647638
116,12,-1,575599,0,07346222,0,02647543
116,22,-1,575603,0,07346246,0,02647161
116,32,-1,5756,0,07344601,0,02649164
116,42,-1,575611,0,0734615,0,02649689
116,52,-1,575641,0,07347944,0,02647066
116,62,-1,575632,0,07347915,0,02648067
116,72,-1,575593,0,07344213,0,02648783
116,82,-1,575624,0,07343379,0,02647829
116,92,-1,575624,0,07348618,0,02648258
117,02,-1,575617,0,0734677,0,02648163
117,12,-1,575612,0,07344732,0,02647114
117,22,-1,575606,0,07344589,0,02647877
117,32,-1,575631,0,0734584,0,02647066
117,42,-1,575603,0,07343999,0,02648211
117,52,-1,575598,0,07344255,0,02646494
117,62,-1,575607,0,07346377,0,02646208
117,72,-1,575616,0,07344446,0,02647018
117,82,-1,575614,0,07343677,0,02647734
117,92,-1,575623,0,07344857,0,02648163
118,02,-1,575633,0,07345942,0,02647781
118,12,-1,575631,0,07344976,0,0264883
118,22,-1,575622,0,07345709,0,02647829
118,32,-1,575644,0,07346258,0,02648783
118,42,-1,57564,0,07343176,0,0264864
118,52,-1,575619,0,07344285,0,02649593
118,62,-1,575642,0,07345238,0,0264883
118,72,-1,57563,0,0734475,0,02648926
118,82,-1,575634,0,07347181,0,0264864
118,92,-1,575662,0,07348362,0,02647829
119,02,-1,575668,0,07346901,0,02647448
119,12,-1,575636,0,07340398,0,02649307
119,22,-1,575633,0,07344046,0,0265007
119,32,-1,575644,0,07343069,0,02647924
119,42,-1,575646,0,07346985,0,0264802
119,52,-1,575633,0,07344976,0,02648449
119,62,-1,575635,0,07344952,0,0264802
119,72,-1,575641,0,07342419,0,02648544
119,82,-1,575641,0,07345816,0,02648211
119,92,-1,57563,0,07344648,0,02648354
120,02,-1,575633,0,07346085,0,02647829
120,12,-1,575625,0,07345811,0,02647448
120,22,-1,575641,0,0734379,0,02647114
120,32,-1,575651,0,07347503,0,02647018
120,42,-1,57562,0,07345745,0,02647924
120,52,-1,575643,0,0734708,0,02648449
120,62,-1,575628,0,07344207,0,02648687
120,72,-1,575635,0,07343158,0,0264802
120,82,-1,575643,0,0734441,0,02647781
120,92,-1,57563,0,07348254,0,02648878
121,02,-1,575657,0,07344714,0,02648926
121,12,-1,575634,0,07348081,0,02647781
121,22,-1,575646,0,07343093,0,02649117
121,32,-1,575643,0,07343569,0,02648926
121,42,-1,575665,0,07343808,0,02648067
121,52,-1,575648,0,07343295,0,02649069
121,62,-1,575657,0,07342443,0,02648067
121,72,-1,575673,0,07345614,0,02648401
121,82,-1,575669,0,07345781,0,02647591
121,92,-1,575667,0,07345411,0,02647972
122,02,-1,575668,0,07343534,0,02647924
122,12,-1,575664,0,07342598,0,02648163
122,22,-1,57566,0,07345822,0,02647972
122,32,-1,575673,0,07343563,0,02648687
122,42,-1,575658,0,07343432,0,02647781
122,52,-1,575684,0,0734162,0,02647924
122,62,-1,575682,0,07347086,0,02646446
122,72,-1,575674,0,07340756,0,0264864
122,82,-1,575678,0,07340911,0,0264864
122,92,-1,575676,0,07344595,0,02649164
123,02,-1,575686,0,07346657,0,02648211
123,12,-1,575666,0,07340565,0,02648735
