74,02,1,430252,1,011786,0,04371738
74,12,1,424388,1,023762,0,0402298
74,22,1,42762,1,043748,0,03003407
74,32,1,441909,1,095934,0,01650238
74,42,1,47723,1,170317,0,008664131
74,52,1,528486,1,257103,0,00463295
74,62,1,591136,1,371045,-0,01982212
74,72,1,591136,1,371045,-0,01982212
74,82,1,791556,1,486918,-0,09312534
74,92,1,91816,1,506107,-0,08490562
75,02,2,018817,1,527745,-0,07571507
75,12,2,091382,1,524777,-0,07138824
75,22,2,142853,1,488239,-0,06913662
75,32,2,142853,1,488239,-0,06913662
75,42,2,145906,1,392139,-0,05312443
75,52,2,145906,1,392139,-0,05312443
75,62,2,145906,1,392139,-0,05312443
75,72,2,145906,1,392139,-0,05312443
75,82,2,145906,1,392139,-0,05312443
75,92,1,605399,1,144864,0,2443752
76,02,1,495958,1,098733,0,1910582
76,12,1,430791,1,044109,0,1630716
76,22,1,379622,0,9956577,0,1462688
76,32,1,353892,0,9793048,0,1282063
76,42,1,359341,1,009735,0,1074848
76,52,1,387341,1,081634,0,09168625
76,62,1,458634,1,187016,0,0736084
76,72,1,533702,1,287881,0,0367012
76,82,1,639298,1,407815,-0,008277893
76,92,1,795274,1,569897,-0,04001808
77,02,2,003466,1,654016,-0,02535152
77,12,2,233001,1,625937,0,03487301
77,22,2,233001,1,625937,0,03487301
77,32,2,233001,1,625937,0,03487301
77,42,2,233001,1,625937,0,03487301
77,52,2,233001,1,625937,0,03487301
77,62,2,233001,1,625937,0,03487301
77,72,2,233001,1,625937,0,03487301
77,82,2,233001,1,625937,0,03487301
77,92,2,233001,1,625937,0,03487301
78,02,2,233001,1,625937,0,03487301
78,12,2,233001,1,625937,0,03487301
78,22,2,233001,1,625937,0,03487301
78,32,2,233001,1,625937,0,03487301
78,42,2,233001,1,625937,0,03487301
78,52,2,233001,1,625937,0,03487301
78,62,2,233001,1,625937,0,03487301
78,72,2,233001,1,625937,0,03487301
78,82,2,233001,1,625937,0,03487301
78,92,0,6870018,1,460181,1,826602
79,02,0,3751084,1,422594,1,79272
79,12,0,08559215,1,386541,1,791173
79,22,-0,1935027,1,331913,1,816322
79,32,-0,1935027,1,331913,1,816322
79,42,-0,1935027,1,331913,1,816322
79,52,-0,1935027,1,331913,1,816322
79,62,-1,037731,1,416673,1,920081
79,72,-1,037731,1,416673,1,920081
79,82,-1,037731,1,416673,1,920081
79,92,-1,037731,1,416673,1,920081
80,02,-1,037731,1,416673,1,920081
80,12,-1,037731,1,416673,1,920081
80,22,-1,037731,1,416673,1,920081
80,32,-1,037731,1,416673,1,920081
80,42,-2,430759,1,604023,2,054191
80,52,-2,430759,1,604023,2,054191
80,62,-2,430759,1,604023,2,054191
80,72,-2,935032,1,63862,1,884957
80,82,-2,935032,1,63862,1,884957
80,92,-2,935032,1,63862,1,884957
81,02,-2,935032,1,63862,1,884957
81,12,-2,935032,1,63862,1,884957
81,22,-2,935032,1,63862,1,884957
81,32,-2,935032,1,63862,1,884957
81,42,-2,935032,1,63862,1,884957
81,52,-2,935032,1,63862,1,884957
81,62,-2,935032,1,63862,1,884957
81,72,-2,935032,1,63862,1,884957
81,82,-2,935032,1,63862,1,884957
81,92,-2,935032,1,63862,1,884957
82,02,-2,935032,1,63862,1,884957
82,12,-2,935032,1,63862,1,884957
82,22,-3,384957,1,994983,0,2037363
82,32,-3,292519,2,029456,0,2321787
82,42,-3,171613,2,062273,0,2869768
82,52,-3,076037,2,090458,0,3085423
82,62,-3,076037,2,090458,0,3085423
82,72,-2,942528,2,139721,0,2736063
82,82,-2,942528,2,139721,0,2736063
82,92,-2,92581,2,157621,0,1958771
83,02,-2,942316,2,162547,0,1734819
83,12,-2,955771,2,166905,0,1641054
83,22,-2,988428,2,142521,0,1878872
83,32,-3,054902,2,106005,0,2548409
83,42,-3,198715,2,092709,0,3957243
83,52,-3,198715,2,092709,0,3957243
83,62,-3,198715,2,092709,0,3957243
83,72,-3,198715,2,092709,0,3957243
83,82,-3,198715,2,092709,0,3957243
83,92,-3,198715,2,092709,0,3957243
84,02,-3,198715,2,092709,0,3957243
84,12,-3,198715,2,092709,0,3957243
84,22,-3,198715,2,092709,0,3957243
84,32,-3,198715,2,092709,0,3957243
84,42,-3,198715,2,092709,0,3957243
84,52,-3,198715,2,092709,0,3957243
84,62,-3,198715,2,092709,0,3957243
84,72,-3,198715,2,092709,0,3957243
84,82,-3,198715,2,092709,0,3957243
84,92,-3,198715,2,092709,0,3957243
85,02,-3,198715,2,092709,0,3957243
85,12,-2,535365,1,461439,2,799876
85,22,-2,402693,1,469695,2,744195
85,32,-2,2672,1,471284,2,681092
85,42,-2,100297,1,505079,2,568309
85,52,-2,100297,1,505079,2,568309
85,62,-2,100297,1,505079,2,568309
85,72,-2,100297,1,505079,2,568309
85,82,-2,100297,1,505079,2,568309
85,92,-2,100297,1,505079,2,568309
86,02,-2,100297,1,505079,2,568309
86,12,-2,100297,1,505079,2,568309
86,22,-2,100297,1,505079,2,568309
86,32,-2,100297,1,505079,2,568309
86,42,-2,100297,1,505079,2,568309
86,52,-2,100297,1,505079,2,568309
86,62,-2,100297,1,505079,2,568309
86,72,-2,100297,1,505079,2,568309
86,82,-2,100297,1,505079,2,568309
86,92,-2,100297,1,505079,2,568309
87,02,-2,100297,1,505079,2,568309
87,12,-2,100297,1,505079,2,568309
87,22,-2,100297,1,505079,2,568309
87,32,-2,100297,1,505079,2,568309
87,42,-2,100297,1,505079,2,568309
87,52,-2,100297,1,505079,2,568309
87,62,-2,100297,1,505079,2,568309
87,72,-2,100297,1,505079,2,568309
87,82,-2,100297,1,505079,2,568309
87,92,-2,100297,1,505079,2,568309
88,02,-2,100297,1,505079,2,568309
88,12,-2,100297,1,505079,2,568309
88,22,-2,100297,1,505079,2,568309
88,32,-2,100297,1,505079,2,568309
88,42,-2,100297,1,505079,2,568309
88,52,-2,100297,1,505079,2,568309
88,62,-2,100297,1,505079,2,568309
88,72,-2,100297,1,505079,2,568309
88,82,-2,100297,1,505079,2,568309
88,92,-2,100297,1,505079,2,568309
89,02,-2,100297,1,505079,2,568309
89,12,-2,100297,1,505079,2,568309
89,22,-2,100297,1,505079,2,568309
89,32,-2,100297,1,505079,2,568309
89,42,-2,100297,1,505079,2,568309
89,52,-2,100297,1,505079,2,568309
89,62,-2,100297,1,505079,2,568309
89,72,-2,100297,1,505079,2,568309
89,82,-2,100297,1,505079,2,568309
89,92,-2,100297,1,505079,2,568309
90,02,-2,100297,1,505079,2,568309
90,12,-2,100297,1,505079,2,568309
90,22,-2,100297,1,505079,2,568309
90,32,-2,100297,1,505079,2,568309
90,42,-2,100297,1,505079,2,568309
90,52,-2,100297,1,505079,2,568309
90,62,-2,100297,1,505079,2,568309
90,72,-2,100297,1,505079,2,568309
90,82,-2,100297,1,505079,2,568309
90,92,-2,100297,1,505079,2,568309
91,02,-2,100297,1,505079,2,568309
91,12,-2,100297,1,505079,2,568309
91,22,-2,100297,1,505079,2,568309
91,32,-2,100297,1,505079,2,568309
91,42,-2,100297,1,505079,2,568309
91,52,-2,100297,1,505079,2,568309
91,62,-2,100297,1,505079,2,568309
91,72,-2,100297,1,505079,2,568309
91,82,-2,100297,1,505079,2,568309
91,92,-2,100297,1,505079,2,568309
92,02,0,8317853,1,615364,1,209442
92,12,0,9168597,1,650532,1,193851
92,22,0,9168597,1,650532,1,193851
92,32,1,166068,1,617163,1,084181
92,42,1,164175,1,555867,1,067747
92,52,1,131978,1,532879,1,080441
92,62,1,026618,1,473448,1,138251
92,72,1,026618,1,473448,1,138251
92,82,0,7140521,1,474033,1,285978
92,92,0,5730191,1,491799,1,354127
93,02,0,4769875,1,494323,1,402137
93,12,0,3438929,1,478312,1,466762
93,22,0,2245575,1,470037,1,526291
93,32,0,2245575,1,470037,1,526291
93,42,0,2245575,1,470037,1,526291
93,52,0,2245575,1,470037,1,526291
93,62,0,2245575,1,470037,1,526291
93,72,0,2245575,1,470037,1,526291
93,82,0,2245575,1,470037,1,526291
93,92,0,2245575,1,470037,1,526291
94,02,0,2245575,1,470037,1,526291
94,12,0,2245575,1,470037,1,526291
94,22,0,2245575,1,470037,1,526291
94,32,0,2245575,1,470037,1,526291
94,42,0,2245575,1,470037,1,526291
94,52,0,2245575,1,470037,1,526291
94,62,0,2245575,1,470037,1,526291
94,72,0,2245575,1,470037,1,526291
94,82,0,2245575,1,470037,1,526291
94,92,0,2245575,1,470037,1,526291
95,02,0,2245575,1,470037,1,526291
95,12,0,2245575,1,470037,1,526291
95,22,0,2245575,1,470037,1,526291
95,32,0,2245575,1,470037,1,526291
95,42,0,2245575,1,470037,1,526291
95,52,0,2245575,1,470037,1,526291
95,62,0,2245575,1,470037,1,526291
95,72,0,2245575,1,470037,1,526291
95,82,0,2245575,1,470037,1,526291
95,92,0,2245575,1,470037,1,526291
96,02,0,2245575,1,470037,1,526291
96,12,-1,153,1,297361,2,003999
96,22,-1,257685,1,343941,2,119998
96,32,-1,454328,1,289926,2,153428
96,42,-1,454328,1,289926,2,153428
96,52,-1,454328,1,289926,2,153428
96,62,-1,454328,1,289926,2,153428
96,72,-1,454328,1,289926,2,153428
96,82,-1,454328,1,289926,2,153428
96,92,-1,454328,1,289926,2,153428
97,02,-1,454328,1,289926,2,153428
97,12,-1,454328,1,289926,2,153428
97,22,-1,454328,1,289926,2,153428
97,32,-1,454328,1,289926,2,153428
97,42,-1,454328,1,289926,2,153428
97,52,-1,454328,1,289926,2,153428
97,62,-1,454328,1,289926,2,153428
97,72,-1,454328,1,289926,2,153428
97,82,-1,454328,1,289926,2,153428
97,92,-1,454328,1,289926,2,153428
98,02,-1,454328,1,289926,2,153428
98,12,-1,454328,1,289926,2,153428
98,22,-1,454328,1,289926,2,153428
98,32,-1,454328,1,289926,2,153428
98,42,-1,454328,1,289926,2,153428
98,52,-1,454328,1,289926,2,153428
98,62,-1,454328,1,289926,2,153428
98,72,-1,454328,1,289926,2,153428
98,82,-1,454328,1,289926,2,153428
98,92,-1,454328,1,289926,2,153428
99,02,-1,454328,1,289926,2,153428
99,12,-1,454328,1,289926,2,153428
99,22,-1,454328,1,289926,2,153428
99,32,-1,454328,1,289926,2,153428
99,42,-1,454328,1,289926,2,153428
99,52,-1,454328,1,289926,2,153428
99,62,-1,454328,1,289926,2,153428
99,72,-1,454328,1,289926,2,153428
99,82,-1,454328,1,289926,2,153428
99,92,-1,454328,1,289926,2,153428
100,02,-1,454328,1,289926,2,153428
100,12,-1,454328,1,289926,2,153428
100,22,-1,454328,1,289926,2,153428
100,32,-1,454328,1,289926,2,153428
100,42,-1,454328,1,289926,2,153428
100,52,-1,454328,1,289926,2,153428
100,62,-1,454328,1,289926,2,153428
100,72,-1,454328,1,289926,2,153428
100,82,-1,454328,1,289926,2,153428
100,92,-1,454328,1,289926,2,153428
101,02,-1,454328,1,289926,2,153428
101,12,-1,454328,1,289926,2,153428
101,22,-1,454328,1,289926,2,153428
101,32,-1,454328,1,289926,2,153428
101,42,-1,454328,1,289926,2,153428
101,52,-1,454328,1,289926,2,153428
101,62,-1,454328,1,289926,2,153428
101,72,-1,454328,1,289926,2,153428
101,82,-1,454328,1,289926,2,153428
101,92,-1,454328,1,289926,2,153428
102,02,-1,454328,1,289926,2,153428
102,12,-1,454328,1,289926,2,153428
102,22,-1,454328,1,289926,2,153428
102,32,-1,454328,1,289926,2,153428
102,42,-1,454328,1,289926,2,153428
102,52,-1,454328,1,289926,2,153428
102,62,-1,454328,1,289926,2,153428
102,72,-1,454328,1,289926,2,153428
102,82,-1,454328,1,289926,2,153428
102,92,-1,454328,1,289926,2,153428
103,02,-1,454328,1,289926,2,153428
103,12,-1,454328,1,289926,2,153428
103,22,-1,454328,1,289926,2,153428
103,32,-1,454328,1,289926,2,153428
103,42,-1,454328,1,289926,2,153428
103,52,-1,454328,1,289926,2,153428
103,62,-1,454328,1,289926,2,153428
103,72,-1,454328,1,289926,2,153428
103,82,-1,454328,1,289926,2,153428
103,92,-1,454328,1,289926,2,153428
104,02,-1,454328,1,289926,2,153428
104,12,-1,454328,1,289926,2,153428
104,22,-1,454328,1,289926,2,153428
104,32,-1,454328,1,289926,2,153428
104,42,-1,454328,1,289926,2,153428
104,52,-1,454328,1,289926,2,153428
104,62,-1,454328,1,289926,2,153428
104,72,-1,454328,1,289926,2,153428
104,82,-1,454328,1,289926,2,153428
104,92,-1,454328,1,289926,2,153428
105,02,-1,454328,1,289926,2,153428
105,12,-1,454328,1,289926,2,153428
105,22,-1,454328,1,289926,2,153428
105,32,-1,454328,1,289926,2,153428
105,42,-1,454328,1,289926,2,153428
105,52,-1,454328,1,289926,2,153428
105,62,-1,454328,1,289926,2,153428
105,72,-1,454328,1,289926,2,153428
105,82,-1,454328,1,289926,2,153428
105,92,-1,454328,1,289926,2,153428
106,02,-1,454328,1,289926,2,153428
106,12,-1,454328,1,289926,2,153428
106,22,-1,454328,1,289926,2,153428
106,32,-1,454328,1,289926,2,153428
106,42,-1,454328,1,289926,2,153428
106,52,-1,454328,1,289926,2,153428
106,62,-1,454328,1,289926,2,153428
106,72,-1,454328,1,289926,2,153428
106,82,-1,454328,1,289926,2,153428
106,92,-1,454328,1,289926,2,153428
107,02,-1,454328,1,289926,2,153428
107,12,-1,454328,1,289926,2,153428
107,22,-1,454328,1,289926,2,153428
107,32,-1,454328,1,289926,2,153428
107,42,-1,454328,1,289926,2,153428
107,52,-1,454328,1,289926,2,153428
107,62,-1,454328,1,289926,2,153428
107,72,-1,454328,1,289926,2,153428
107,82,-1,454328,1,289926,2,153428
107,92,-1,454328,1,289926,2,153428
108,02,-1,454328,1,289926,2,153428
108,12,-1,454328,1,289926,2,153428
108,22,-1,454328,1,289926,2,153428
108,32,-1,454328,1,289926,2,153428
108,42,-1,454328,1,289926,2,153428
108,52,-1,454328,1,289926,2,153428
108,62,-1,454328,1,289926,2,153428
108,72,-1,454328,1,289926,2,153428
108,82,-1,454328,1,289926,2,153428
108,92,-1,454328,1,289926,2,153428
109,02,-1,454328,1,289926,2,153428
109,12,-1,454328,1,289926,2,153428
109,22,-1,454328,1,289926,2,153428
109,32,-1,454328,1,289926,2,153428
109,42,-1,454328,1,289926,2,153428
109,52,-1,454328,1,289926,2,153428
109,62,-1,454328,1,289926,2,153428
109,72,-1,454328,1,289926,2,153428
109,82,-1,454328,1,289926,2,153428
109,92,-1,454328,1,289926,2,153428
110,02,-1,454328,1,289926,2,153428
110,12,-1,454328,1,289926,2,153428
110,22,-1,454328,1,289926,2,153428
110,32,-1,454328,1,289926,2,153428
110,42,-1,454328,1,289926,2,153428
110,52,-1,454328,1,289926,2,153428
110,62,-1,454328,1,289926,2,153428
110,72,-1,454328,1,289926,2,153428
110,82,-1,454328,1,289926,2,153428
110,92,-1,454328,1,289926,2,153428
111,02,-1,454328,1,289926,2,153428
111,12,-1,454328,1,289926,2,153428
111,22,-1,454328,1,289926,2,153428
111,32,-1,454328,1,289926,2,153428
111,42,-1,454328,1,289926,2,153428
111,52,-1,454328,1,289926,2,153428
111,62,-1,454328,1,289926,2,153428
111,72,-1,454328,1,289926,2,153428
111,82,-1,454328,1,289926,2,153428
111,92,-1,454328,1,289926,2,153428
112,02,-1,454328,1,289926,2,153428
112,12,-1,454328,1,289926,2,153428
112,22,-1,454328,1,289926,2,153428
112,32,-1,454328,1,289926,2,153428
112,42,-1,454328,1,289926,2,153428
112,52,-1,454328,1,289926,2,153428
112,62,-1,454328,1,289926,2,153428
112,72,-1,454328,1,289926,2,153428
112,82,-1,454328,1,289926,2,153428
112,92,-1,454328,1,289926,2,153428
113,02,-1,454328,1,289926,2,153428
113,12,-1,454328,1,289926,2,153428
113,22,-1,454328,1,289926,2,153428
113,32,-1,454328,1,289926,2,153428
113,42,-1,454328,1,289926,2,153428
113,52,-1,454328,1,289926,2,153428
113,62,-1,454328,1,289926,2,153428
113,72,-1,454328,1,289926,2,153428
113,82,-1,454328,1,289926,2,153428
113,92,-1,454328,1,289926,2,153428
114,02,-1,454328,1,289926,2,153428
114,12,-1,454328,1,289926,2,153428
114,22,-1,454328,1,289926,2,153428
114,32,-1,454328,1,289926,2,153428
114,42,-1,454328,1,289926,2,153428
114,52,-1,454328,1,289926,2,153428
114,62,-1,454328,1,289926,2,153428
114,72,-1,454328,1,289926,2,153428
114,82,-1,454328,1,289926,2,153428
114,92,-1,454328,1,289926,2,153428
115,02,-1,454328,1,289926,2,153428
115,12,-1,454328,1,289926,2,153428
115,22,-1,454328,1,289926,2,153428
115,32,-1,454328,1,289926,2,153428
115,42,-1,454328,1,289926,2,153428
115,52,-1,454328,1,289926,2,153428
115,62,-1,454328,1,289926,2,153428
115,72,-1,454328,1,289926,2,153428
115,82,-1,454328,1,289926,2,153428
115,92,-1,454328,1,289926,2,153428
116,02,-1,454328,1,289926,2,153428
116,12,-1,454328,1,289926,2,153428
116,22,-1,454328,1,289926,2,153428
116,32,-1,454328,1,289926,2,153428
116,42,-1,454328,1,289926,2,153428
116,52,-1,454328,1,289926,2,153428
