21,52,0,4355831,0,06776991,0,6602008
21,62,0,4355831,0,06776991,0,6602008
21,72,0,4355831,0,06776991,0,6602008
21,82,0,4355831,0,06776991,0,6602008
21,92,0,4355831,0,06776991,0,6602008
22,02,0,4355831,0,06776991,0,6602008
22,12,0,4355831,0,06776991,0,6602008
22,22,0,4355831,0,06776991,0,6602008
22,32,0,4355831,0,06776991,0,6602008
22,42,0,4355545,0,06774363,0,6602118
22,52,0,4355545,0,06774363,0,6602118
22,62,0,4355545,0,06774363,0,6602118
22,72,0,4355545,0,06774363,0,6602118
22,82,0,4355545,0,06774363,0,6602118
22,92,0,4355545,0,06774363,0,6602118
23,02,0,4355545,0,06774363,0,6602118
23,12,0,4355545,0,06774363,0,6602118
23,22,0,4355679,0,06774208,0,6602218
23,32,0,4355679,0,06774208,0,6602218
23,42,0,4355679,0,06774208,0,6602218
23,52,0,4355679,0,06774208,0,6602218
23,62,0,4355679,0,06774208,0,6602218
23,72,0,4355679,0,06774208,0,6602218
23,82,0,4355679,0,06774208,0,6602218
23,92,0,4355679,0,06774208,0,6602218
24,02,0,4355679,0,06774208,0,6602218
24,12,0,4355888,0,06777146,0,6602085
24,22,0,4355888,0,06777146,0,6602085
24,32,0,4355974,0,06776062,0,6602089
24,42,0,4355974,0,06776062,0,6602089
24,52,0,4355974,0,06776062,0,6602089
24,62,0,4355974,0,06776062,0,6602089
24,72,0,4355974,0,06776062,0,6602089
24,82,0,4355974,0,06776062,0,6602089
24,92,0,4355974,0,06776062,0,6602089
25,02,0,4355974,0,06776062,0,6602089
25,12,0,4355974,0,06776062,0,6602089
25,22,0,4355974,0,06776062,0,6602089
25,32,0,4355974,0,06776062,0,6602089
25,42,0,4355974,0,06776062,0,6602089
25,52,0,4355974,0,06776062,0,6602089
25,62,0,4355974,0,06776062,0,6602089
25,72,0,4355974,0,06776062,0,6602089
25,82,0,4355764,0,06775656,0,6602073
25,92,0,4355764,0,06775656,0,6602073
26,02,0,4355764,0,06775656,0,6602073
26,12,0,4355917,0,06773433,0,6602077
26,22,0,4355917,0,06773433,0,6602077
26,32,0,4355917,0,06773433,0,6602077
26,42,0,4355698,0,06774256,0,6602023
26,52,0,4355698,0,06774256,0,6602023
26,62,0,4355698,0,06774256,0,6602023
26,72,0,4355698,0,06774256,0,6602023
26,82,0,4355698,0,06774256,0,6602023
26,92,0,4355698,0,06774256,0,6602023
27,02,0,4355698,0,06774256,0,6602023
27,12,0,4355698,0,06774256,0,6602023
27,22,0,4355698,0,06774256,0,6602023
27,32,0,4355698,0,06774256,0,6602023
27,42,0,4355698,0,06774256,0,6602023
27,52,0,4355698,0,06774256,0,6602023
27,62,0,4355698,0,06774256,0,6602023
27,72,0,4355698,0,06774256,0,6602023
27,82,0,4355698,0,06774256,0,6602023
27,92,0,4355593,0,06773993,0,6602023
28,02,0,4355593,0,06773993,0,6602023
28,12,0,4355593,0,06773993,0,6602023
28,22,0,4355593,0,06773993,0,6602023
28,32,0,4355593,0,06773993,0,6602023
28,42,0,4355593,0,06773993,0,6602023
28,52,0,4355593,0,06773993,0,6602023
28,62,0,4355593,0,06773993,0,6602023
28,72,0,4355593,0,06773993,0,6602023
28,82,0,4355593,0,06773993,0,6602023
28,92,0,4355593,0,06773993,0,6602023
29,02,0,4355593,0,06773993,0,6602023
29,12,0,4355593,0,06773993,0,6602023
29,22,0,4355469,0,06771752,0,6602113
29,32,0,4355469,0,06771752,0,6602113
29,42,0,4355469,0,06771752,0,6602113
29,52,0,4355469,0,06771752,0,6602113
29,62,0,4355469,0,06771752,0,6602113
29,72,0,4355469,0,06771752,0,6602113
29,82,0,4355469,0,06771752,0,6602113
29,92,0,4355469,0,06771752,0,6602113
30,02,0,4355469,0,06771752,0,6602113
30,12,0,4355469,0,06771752,0,6602113
30,22,0,4355469,0,06771752,0,6602113
30,32,0,4355469,0,06771752,0,6602113
30,42,0,4355469,0,06771752,0,6602113
30,52,0,4355469,0,06771752,0,6602113
30,62,0,4355469,0,06771752,0,6602113
30,72,0,4355469,0,06771752,0,6602113
30,82,0,4355469,0,06771752,0,6602113
30,92,0,4355469,0,06771752,0,6602113
31,02,0,4355469,0,06771752,0,6602113
31,12,0,4355469,0,06771752,0,6602113
31,22,0,4355469,0,06771752,0,6602113
31,32,0,4355469,0,06771752,0,6602113
31,42,0,4355469,0,06771752,0,6602113
31,52,0,4355469,0,06771752,0,6602113
31,62,0,4355469,0,06771752,0,6602113
31,72,0,4355469,0,06771752,0,6602113
31,82,0,4355469,0,06771752,0,6602113
31,92,0,4355469,0,06771752,0,6602113
32,02,0,4355469,0,06771752,0,6602113
32,12,0,4355469,0,06771752,0,6602113
32,22,0,4355469,0,06771752,0,6602113
32,32,0,4355469,0,06771752,0,6602113
32,42,0,4355469,0,06771752,0,6602113
32,52,0,4355469,0,06771752,0,6602113
32,62,0,4355469,0,06771752,0,6602113
32,72,0,4355469,0,06771752,0,6602113
32,82,0,4355469,0,06771752,0,6602113
32,92,0,4355469,0,06771752,0,6602113
33,02,0,4355469,0,06771752,0,6602113
33,12,0,4355469,0,06771752,0,6602113
33,22,0,4355469,0,06771752,0,6602113
33,32,0,4355469,0,06771752,0,6602113
33,42,0,4355469,0,06771752,0,6602113
33,52,0,4355469,0,06771752,0,6602113
33,62,0,4355469,0,06771752,0,6602113
33,72,0,4355469,0,06771752,0,6602113
33,82,0,4355469,0,06771752,0,6602113
33,92,0,4355469,0,06771752,0,6602113
34,02,0,3752422,0,08926633,0,7062936
34,12,0,2072077,0,1068606,0,6461465
34,22,0,2072077,0,1068606,0,6461465
34,32,0,2072077,0,1068606,0,6461465
34,42,0,2072077,0,1068606,0,6461465
34,52,0,2072077,0,1068606,0,6461465
34,62,0,2072077,0,1068606,0,6461465
34,72,0,2072077,0,1068606,0,6461465
34,82,0,2072077,0,1068606,0,6461465
34,92,0,2072077,0,1068606,0,6461465
35,02,0,2072077,0,1068606,0,6461465
35,12,0,2072077,0,1068606,0,6461465
35,22,0,2072077,0,1068606,0,6461465
35,32,0,2072077,0,1068606,0,6461465
35,42,-1,008165,0,9547522,-0,02904463
35,52,-1,008165,0,9547522,-0,02904463
35,62,-1,008165,0,9547522,-0,02904463
35,72,-1,008165,0,9547522,-0,02904463
35,82,-1,008165,0,9547522,-0,02904463
35,92,-0,9769201,1,021322,-0,00442934
36,02,-0,9769201,1,021322,-0,00442934
36,12,-0,9769201,1,021322,-0,00442934
36,22,-0,9769201,1,021322,-0,00442934
36,32,-0,9769201,1,021322,-0,00442934
36,42,-0,9769201,1,021322,-0,00442934
36,52,-0,9769201,1,021322,-0,00442934
36,62,-0,9769201,1,021322,-0,00442934
36,72,-0,9769201,1,021322,-0,00442934
36,82,-0,9769201,1,021322,-0,00442934
36,92,-0,9769201,1,021322,-0,00442934
37,02,-0,9769201,1,021322,-0,00442934
37,12,-0,9769201,1,021322,-0,00442934
37,22,-0,9769201,1,021322,-0,00442934
37,32,-0,9769201,1,021322,-0,00442934
37,42,-0,9769201,1,021322,-0,00442934
37,52,-0,9769201,1,021322,-0,00442934
37,62,-0,9769201,1,021322,-0,00442934
37,72,-0,9769201,1,021322,-0,00442934
37,82,-0,9769201,1,021322,-0,00442934
37,92,-0,9769201,1,021322,-0,00442934
38,02,-0,9769201,1,021322,-0,00442934
38,12,-0,9769201,1,021322,-0,00442934
38,22,-0,9769201,1,021322,-0,00442934
38,32,-0,9769201,1,021322,-0,00442934
38,42,-0,9769201,1,021322,-0,00442934
38,52,-0,9769201,1,021322,-0,00442934
38,62,-0,9769201,1,021322,-0,00442934
38,72,-0,9769201,1,021322,-0,00442934
38,82,-0,9769201,1,021322,-0,00442934
38,92,-0,9769201,1,021322,-0,00442934
39,02,-0,9769201,1,021322,-0,00442934
39,12,-0,9769201,1,021322,-0,00442934
39,22,-0,9769201,1,021322,-0,00442934
39,32,-0,9769201,1,021322,-0,00442934
39,42,-0,9769201,1,021322,-0,00442934
39,52,-0,9769201,1,021322,-0,00442934
39,62,-0,9769201,1,021322,-0,00442934
39,72,-0,9769201,1,021322,-0,00442934
39,82,-0,9769201,1,021322,-0,00442934
39,92,-0,9769201,1,021322,-0,00442934
40,02,-0,9769201,1,021322,-0,00442934
40,12,-0,9769201,1,021322,-0,00442934
40,22,-0,9769201,1,021322,-0,00442934
40,32,-0,9769201,1,021322,-0,00442934
40,42,-0,9769201,1,021322,-0,00442934
40,52,-0,9769201,1,021322,-0,00442934
40,62,-0,9769201,1,021322,-0,00442934
40,72,-0,9769201,1,021322,-0,00442934
40,82,-0,9769201,1,021322,-0,00442934
40,92,-0,9296885,0,9194224,0,01032257
41,02,-0,9296885,0,9194224,0,01032257
41,12,-0,9296885,0,9194224,0,01032257
41,22,-0,9296885,0,9194224,0,01032257
41,32,-0,9296885,0,9194224,0,01032257
41,42,-0,9296885,0,9194224,0,01032257
41,52,-0,9296885,0,9194224,0,01032257
41,62,-0,9296885,0,9194224,0,01032257
41,72,-0,9296885,0,9194224,0,01032257
41,82,-0,9296885,0,9194224,0,01032257
41,92,-0,9296885,0,9194224,0,01032257
42,02,-0,9296885,0,9194224,0,01032257
42,12,-0,9296885,0,9194224,0,01032257
42,22,-0,9296885,0,9194224,0,01032257
42,32,-0,9296885,0,9194224,0,01032257
42,42,-0,9296885,0,9194224,0,01032257
42,52,-0,9296885,0,9194224,0,01032257
42,62,-0,9296885,0,9194224,0,01032257
42,72,-0,9296885,0,9194224,0,01032257
42,82,-0,9296885,0,9194224,0,01032257
42,92,-0,9296885,0,9194224,0,01032257
43,02,-0,9584274,0,9193753,0,01366043
43,12,-0,9584274,0,9193753,0,01366043
43,22,-0,9584274,0,9193753,0,01366043
43,32,-0,9584274,0,9193753,0,01366043
43,42,-0,9584274,0,9193753,0,01366043
43,52,-0,9878101,0,874945,0,03467464
43,62,-0,9703865,0,9057854,-0,01139784
43,72,-0,9703865,0,9057854,-0,01139784
43,82,-0,9703865,0,9057854,-0,01139784
43,92,-0,9703865,0,9057854,-0,01139784
44,02,-0,9703865,0,9057854,-0,01139784
44,12,-0,9703865,0,9057854,-0,01139784
44,22,-0,9703865,0,9057854,-0,01139784
44,32,-0,9703865,0,9057854,-0,01139784
44,42,-0,9703865,0,9057854,-0,01139784
44,52,-0,9703865,0,9057854,-0,01139784
44,62,-0,9703865,0,9057854,-0,01139784
44,72,-0,9703865,0,9057854,-0,01139784
44,82,-0,9703865,0,9057854,-0,01139784
44,92,-0,9703865,0,9057854,-0,01139784
45,02,-0,9703865,0,9057854,-0,01139784
45,12,-0,9703865,0,9057854,-0,01139784
45,22,-0,9703865,0,9057854,-0,01139784
45,32,-0,9703865,0,9057854,-0,01139784
45,42,-0,9703865,0,9057854,-0,01139784
45,52,-0,9703865,0,9057854,-0,01139784
45,62,-0,9703865,0,9057854,-0,01139784
45,72,-0,9703865,0,9057854,-0,01139784
45,82,-0,9703865,0,9057854,-0,01139784
45,92,-0,9703865,0,9057854,-0,01139784
46,02,-0,9703865,0,9057854,-0,01139784
46,12,-0,9703865,0,9057854,-0,01139784
46,22,-0,9703865,0,9057854,-0,01139784
46,32,-0,9703865,0,9057854,-0,01139784
46,42,-0,9703865,0,9057854,-0,01139784
46,52,-0,9703865,0,9057854,-0,01139784
46,62,-0,9703865,0,9057854,-0,01139784
46,72,-0,9703865,0,9057854,-0,01139784
46,82,-0,9703865,0,9057854,-0,01139784
46,92,-0,9703865,0,9057854,-0,01139784
47,02,-0,9703865,0,9057854,-0,01139784
47,12,-0,9703865,0,9057854,-0,01139784
47,22,-0,9703865,0,9057854,-0,01139784
47,32,-0,9703865,0,9057854,-0,01139784
47,42,-0,9703865,0,9057854,-0,01139784
47,52,-0,9703865,0,9057854,-0,01139784
47,62,-0,9703865,0,9057854,-0,01139784
47,72,-0,9703865,0,9057854,-0,01139784
47,82,-0,9703865,0,9057854,-0,01139784
47,92,-0,9703865,0,9057854,-0,01139784
48,02,-0,9703865,0,9057854,-0,01139784
48,12,-0,9703865,0,9057854,-0,01139784
48,22,-0,9703865,0,9057854,-0,01139784
48,32,-0,9703865,0,9057854,-0,01139784
48,42,-0,9703865,0,9057854,-0,01139784
48,52,-0,9703865,0,9057854,-0,01139784
48,62,-0,9703865,0,9057854,-0,01139784
48,72,-0,9703865,0,9057854,-0,01139784
48,82,-0,9703865,0,9057854,-0,01139784
48,92,-0,9703865,0,9057854,-0,01139784
49,02,-0,9703865,0,9057854,-0,01139784
49,12,-0,9703865,0,9057854,-0,01139784
49,22,-0,9703865,0,9057854,-0,01139784
49,32,-0,9703865,0,9057854,-0,01139784
49,42,-0,9703865,0,9057854,-0,01139784
49,52,-0,9703865,0,9057854,-0,01139784
49,62,-0,9703865,0,9057854,-0,01139784
49,72,-0,9703865,0,9057854,-0,01139784
49,82,-0,9703865,0,9057854,-0,01139784
49,92,-0,9703865,0,9057854,-0,01139784
50,02,-0,9703865,0,9057854,-0,01139784
50,12,-0,9703865,0,9057854,-0,01139784
50,22,-0,9703865,0,9057854,-0,01139784
50,32,-0,9703865,0,9057854,-0,01139784
50,42,-0,9703865,0,9057854,-0,01139784
50,52,-0,9703865,0,9057854,-0,01139784
50,62,-0,9703865,0,9057854,-0,01139784
50,72,-0,9703865,0,9057854,-0,01139784
50,82,-0,9703865,0,9057854,-0,01139784
50,92,-0,9703865,0,9057854,-0,01139784
51,02,-0,9703865,0,9057854,-0,01139784
51,12,-0,9703865,0,9057854,-0,01139784
51,22,-0,9703865,0,9057854,-0,01139784
51,32,-0,9703865,0,9057854,-0,01139784
51,42,-0,9703865,0,9057854,-0,01139784
51,52,-0,9703865,0,9057854,-0,01139784
51,62,-0,9703865,0,9057854,-0,01139784
51,72,-0,9703865,0,9057854,-0,01139784
51,82,-0,9703865,0,9057854,-0,01139784
51,92,-0,9703865,0,9057854,-0,01139784
52,02,-0,9703865,0,9057854,-0,01139784
52,12,-0,9703865,0,9057854,-0,01139784
52,22,-0,9703865,0,9057854,-0,01139784
52,32,-0,9703865,0,9057854,-0,01139784
52,42,-0,9703865,0,9057854,-0,01139784
52,52,-0,9703865,0,9057854,-0,01139784
52,62,-0,9703865,0,9057854,-0,01139784
52,72,-0,9703865,0,9057854,-0,01139784
52,82,-0,9703865,0,9057854,-0,01139784
52,92,-0,9703865,0,9057854,-0,01139784
53,02,-0,9703865,0,9057854,-0,01139784
53,12,-0,9703865,0,9057854,-0,01139784
53,22,-0,9703865,0,9057854,-0,01139784
53,32,-0,9703865,0,9057854,-0,01139784
53,42,-0,9703865,0,9057854,-0,01139784
53,52,-0,9703865,0,9057854,-0,01139784
53,62,-0,9703865,0,9057854,-0,01139784
53,72,-0,9703865,0,9057854,-0,01139784
53,82,-0,9703865,0,9057854,-0,01139784
53,92,-0,9703865,0,9057854,-0,01139784
54,02,-0,9703865,0,9057854,-0,01139784
54,12,-0,9703865,0,9057854,-0,01139784
54,22,-0,9703865,0,9057854,-0,01139784
54,32,-0,9703865,0,9057854,-0,01139784
54,42,-0,9703865,0,9057854,-0,01139784
54,52,-0,9703865,0,9057854,-0,01139784
54,62,-0,9703865,0,9057854,-0,01139784
54,72,-0,9703865,0,9057854,-0,01139784
54,82,-0,9703865,0,9057854,-0,01139784
54,92,-0,9703865,0,9057854,-0,01139784
55,02,-0,9703865,0,9057854,-0,01139784
55,12,-0,9703865,0,9057854,-0,01139784
55,22,-0,9703865,0,9057854,-0,01139784
55,32,-0,9703865,0,9057854,-0,01139784
55,42,-0,9703865,0,9057854,-0,01139784
55,52,-0,9703865,0,9057854,-0,01139784
55,62,-0,9703865,0,9057854,-0,01139784
55,72,-0,9703865,0,9057854,-0,01139784
55,82,-0,9703865,0,9057854,-0,01139784
55,92,-0,9703865,0,9057854,-0,01139784
56,02,-0,9703865,0,9057854,-0,01139784
56,12,-0,9703865,0,9057854,-0,01139784
56,22,-0,9703865,0,9057854,-0,01139784
56,32,-0,9703865,0,9057854,-0,01139784
56,42,-0,9703865,0,9057854,-0,01139784
56,52,-0,9703865,0,9057854,-0,01139784
56,62,-0,9703865,0,9057854,-0,01139784
56,72,-0,9703865,0,9057854,-0,01139784
56,82,-0,9703865,0,9057854,-0,01139784
56,92,-0,9703865,0,9057854,-0,01139784
57,02,-0,9703865,0,9057854,-0,01139784
57,12,-0,9703865,0,9057854,-0,01139784
57,22,-0,9703865,0,9057854,-0,01139784
57,32,-0,9703865,0,9057854,-0,01139784
57,42,-0,9703865,0,9057854,-0,01139784
57,52,-0,9703865,0,9057854,-0,01139784
57,62,-0,9703865,0,9057854,-0,01139784
57,72,-0,9703865,0,9057854,-0,01139784
57,82,-0,9703865,0,9057854,-0,01139784
57,92,-0,9703865,0,9057854,-0,01139784
58,02,-0,9703865,0,9057854,-0,01139784
58,12,-0,9703865,0,9057854,-0,01139784
58,22,-0,9703865,0,9057854,-0,01139784
58,32,-0,9703865,0,9057854,-0,01139784
58,42,-0,9703865,0,9057854,-0,01139784
58,52,-0,9703865,0,9057854,-0,01139784
58,62,-0,9703865,0,9057854,-0,01139784
58,72,-0,9703865,0,9057854,-0,01139784
58,82,-0,9703865,0,9057854,-0,01139784
58,92,-0,9703865,0,9057854,-0,01139784
59,02,-0,9703865,0,9057854,-0,01139784
59,12,-0,9703865,0,9057854,-0,01139784
59,22,-0,9703865,0,9057854,-0,01139784
59,32,-0,9703865,0,9057854,-0,01139784
59,42,-0,9703865,0,9057854,-0,01139784
59,52,-0,9703865,0,9057854,-0,01139784
59,62,-0,9703865,0,9057854,-0,01139784
59,72,-0,9703865,0,9057854,-0,01139784
59,82,-0,9703865,0,9057854,-0,01139784
59,92,-0,9703865,0,9057854,-0,01139784
60,02,-0,9703865,0,9057854,-0,01139784
60,12,-0,9703865,0,9057854,-0,01139784
60,22,-0,9703865,0,9057854,-0,01139784
60,32,-0,9703865,0,9057854,-0,01139784
60,42,-0,9703865,0,9057854,-0,01139784
60,52,-0,9703865,0,9057854,-0,01139784
60,62,-0,9703865,0,9057854,-0,01139784
60,72,-0,9703865,0,9057854,-0,01139784
60,82,-0,9703865,0,9057854,-0,01139784
60,92,-0,9703865,0,9057854,-0,01139784
61,02,-0,9703865,0,9057854,-0,01139784
61,12,-0,9703865,0,9057854,-0,01139784
61,22,-0,9703865,0,9057854,-0,01139784
61,32,-0,9703865,0,9057854,-0,01139784
61,42,-0,9703865,0,9057854,-0,01139784
61,52,-0,9703865,0,9057854,-0,01139784
61,62,-0,9703865,0,9057854,-0,01139784
61,72,-0,9703865,0,9057854,-0,01139784
61,82,-0,9703865,0,9057854,-0,01139784
61,92,-0,9703865,0,9057854,-0,01139784
62,02,-0,9703865,0,9057854,-0,01139784
62,12,-0,9703865,0,9057854,-0,01139784
62,22,-0,9703865,0,9057854,-0,01139784
62,32,-0,9703865,0,9057854,-0,01139784
62,42,-0,9703865,0,9057854,-0,01139784
62,52,-0,9703865,0,9057854,-0,01139784
