65,02,-0,6260194,0,288911,2,347543
65,1,-0,6260194,0,288911,2,347543
65,2,-0,6260194,0,288911,2,347543
65,3,-0,6260194,0,288911,2,347543
65,38,-0,6260194,0,288911,2,347543
65,48,-0,6260194,0,288911,2,347543
65,58,-0,6260194,0,288911,2,347543
65,66,-0,6260194,0,288911,2,347543
65,76,-0,6260194,0,288911,2,347543
65,86,-0,6260194,0,288911,2,347543
65,96,-0,6260194,0,288911,2,347543
66,06,-0,6260194,0,288911,2,347543
66,14,-0,6260194,0,288911,2,347543
66,24,-0,6260194,0,288911,2,347543
66,32,-0,6260194,0,288911,2,347543
66,42,-0,6260194,0,288911,2,347543
66,52,-0,6260194,0,288911,2,347543
66,6,-0,6260194,0,288911,2,347543
66,7,-0,6260194,0,288911,2,347543
66,8,-0,6260194,0,288911,2,347543
66,88,-0,6260194,0,288911,2,347543
66,98,-0,6260194,0,288911,2,347543
67,08,-0,6260194,0,288911,2,347543
67,18,-0,6260194,0,288911,2,347543
67,26,-0,6260194,0,288911,2,347543
67,36,-0,6260194,0,288911,2,347543
67,46,-0,6260194,0,288911,2,347543
67,56,-0,6260194,0,288911,2,347543
67,66,-0,6260194,0,288911,2,347543
67,76,-0,6260194,0,288911,2,347543
67,86,-0,6260194,0,288911,2,347543
67,93999,-0,6260194,0,288911,2,347543
68,04,-0,6260194,0,288911,2,347543
68,14,-0,6260194,0,288911,2,347543
68,24,-0,6260194,0,288911,2,347543
68,34,-0,6260194,0,288911,2,347543
68,43999,-0,6260194,0,288911,2,347543
68,54,-0,6260194,0,288911,2,347543
68,64,-0,6260194,0,288911,2,347543
68,74,-0,6260194,0,288911,2,347543
68,84,-0,6260194,0,288911,2,347543
68,93999,-0,6260194,0,288911,2,347543
69,04,-0,6260194,0,288911,2,347543
69,14,-0,6260194,0,288911,2,347543
69,24,-0,6260194,0,288911,2,347543
69,34,-0,6260194,0,288911,2,347543
69,43999,-0,6260194,0,288911,2,347543
69,54,-0,6260194,0,288911,2,347543
69,64,-0,6260194,0,288911,2,347543
69,72,-0,6260194,0,288911,2,347543
69,82,-0,6260194,0,288911,2,347543
69,92,-0,6260194,0,288911,2,347543
70,02,-0,6260194,0,288911,2,347543
70,12,-0,6260194,0,288911,2,347543
70,22,-0,6260194,0,288911,2,347543
70,32,-0,6260194,0,288911,2,347543
70,42,-0,6260194,0,288911,2,347543
70,52,-0,6260194,0,288911,2,347543
70,6,-0,6260194,0,288911,2,347543
70,7,-0,6260194,0,288911,2,347543
70,8,-0,6260194,0,288911,2,347543
70,9,-0,6260194,0,288911,2,347543
71,-0,6260194,0,288911,2,347543
71,1,-0,6260194,0,288911,2,347543
71,2,-0,6260194,0,288911,2,347543
71,3,-0,6260194,0,288911,2,347543
71,4,-0,6260194,0,288911,2,347543
71,48,-0,6260194,0,288911,2,347543
71,58,-0,6260194,0,288911,2,347543
71,68,-0,6260194,0,288911,2,347543
71,78,-0,6260194,0,288911,2,347543
71,88,-0,6260194,0,288911,2,347543
71,98,-0,6260194,0,288911,2,347543
72,08,-0,6260194,0,288911,2,347543
72,18,-0,6260194,0,288911,2,347543
72,28,-0,6260194,0,288911,2,347543
72,36,-0,6260194,0,288911,2,347543
72,46,-0,6260194,0,288911,2,347543
72,56,-0,6260194,0,288911,2,347543
72,66,-0,6260194,0,288911,2,347543
72,76,-0,6260194,0,288911,2,347543
72,86,-0,6260194,0,288911,2,347543
72,96,-0,6260194,0,288911,2,347543
73,06,-0,6260194,0,288911,2,347543
73,16,-0,6260194,0,288911,2,347543
73,24,-0,6260194,0,288911,2,347543
73,34,-0,6260194,0,288911,2,347543
73,43999,-0,6260194,0,288911,2,347543
73,54,-0,6260194,0,288911,2,347543
73,64,-0,6260194,0,288911,2,347543
73,74,-0,6260194,0,288911,2,347543
73,84,-0,6260194,0,288911,2,347543
73,93999,-0,6260194,0,288911,2,347543
74,04,-0,6260194,0,288911,2,347543
74,14,-0,6260194,0,288911,2,347543
74,24,-0,6260194,0,288911,2,347543
74,34,-0,6260194,0,288911,2,347543
74,42,-0,6260194,0,288911,2,347543
74,52,-0,6260194,0,288911,2,347543
74,62,-0,6260194,0,288911,2,347543
74,72,-0,6260194,0,288911,2,347543
74,82,-0,6260194,0,288911,2,347543
74,92,-0,6260194,0,288911,2,347543
75,-0,6260194,0,288911,2,347543
75,1,-0,6260194,0,288911,2,347543
75,2,-0,6260194,0,288911,2,347543
75,3,-0,6260194,0,288911,2,347543
75,4,-0,6260194,0,288911,2,347543
75,5,-0,6260194,0,288911,2,347543
75,6,-0,6260194,0,288911,2,347543
75,7,-0,6260194,0,288911,2,347543
75,8,-0,6260194,0,288911,2,347543
75,88,-0,6260194,0,288911,2,347543
75,98,-0,6260194,0,288911,2,347543
76,08,-0,6260194,0,288911,2,347543
76,18,-0,6260194,0,288911,2,347543
76,28,-0,6260194,0,288911,2,347543
76,38,-0,6260194,0,288911,2,347543
76,48,-0,6260194,0,288911,2,347543
76,56,-0,6260194,0,288911,2,347543
76,66,-0,6260194,0,288911,2,347543
76,75999,-0,6260194,0,288911,2,347543
76,86,-0,6260194,0,288911,2,347543
76,96,-0,6260194,0,288911,2,347543
77,06,-0,6260194,0,288911,2,347543
77,16,-0,6260194,0,288911,2,347543
77,25999,-0,6260194,0,288911,2,347543
77,34,-0,6260194,0,288911,2,347543
77,43999,-0,6260194,0,288911,2,347543
77,54,-0,6260194,0,288911,2,347543
77,62,-0,6260194,0,288911,2,347543
77,72,-0,6260194,0,288911,2,347543
77,82,-0,6260194,0,288911,2,347543
77,92,-0,6260194,0,288911,2,347543
78,02,-0,6260194,0,288911,2,347543
78,12,-0,6260194,0,288911,2,347543
78,22,-0,6260194,0,288911,2,347543
78,3,-0,6260194,0,288911,2,347543
78,4,-0,6260194,0,288911,2,347543
78,48,-0,6260194,0,288911,2,347543
78,58,-0,6260194,0,288911,2,347543
78,68,-0,6260194,0,288911,2,347543
78,75999,-0,6260194,0,288911,2,347543
78,86,-0,6260194,0,288911,2,347543
78,96,-0,6260194,0,288911,2,347543
79,06,-0,6260194,0,288911,2,347543
79,14,-0,6260194,0,288911,2,347543
79,24,-0,6260194,0,288911,2,347543
79,34,-0,6260194,0,288911,2,347543
79,43999,-0,6260194,0,288911,2,347543
79,54,-0,6260194,0,288911,2,347543
79,64,-0,6260194,0,288911,2,347543
79,72,-0,6260194,0,288911,2,347543
79,82,-0,6260194,0,288911,2,347543
79,92,-0,6260194,0,288911,2,347543
80,-0,6260194,0,288911,2,347543
80,1,-0,6260194,0,288911,2,347543
80,2,-0,6260194,0,288911,2,347543
80,28,-0,6260194,0,288911,2,347543
80,38,-0,6260194,0,288911,2,347543
80,48,-0,6260194,0,288911,2,347543
80,58,-0,6260194,0,288911,2,347543
80,66,-0,6260194,0,288911,2,347543
80,75999,-0,6260194,0,288911,2,347543
80,86,-0,6260194,0,288911,2,347543
80,96,-0,6260194,0,288911,2,347543
81,04,-0,6260194,0,288911,2,347543
81,14,-0,6260194,0,288911,2,347543
81,24,-0,6260194,0,288911,2,347543
81,32,-0,6260194,0,288911,2,347543
81,42,-0,6260194,0,288911,2,347543
81,52,-0,6260194,0,288911,2,347543
81,62,-0,6260194,0,288911,2,347543
81,7,-0,6260194,0,288911,2,347543
81,8,-0,6260194,0,288911,2,347543
81,9,-0,6260194,0,288911,2,347543
81,98,-0,6260194,0,288911,2,347543
82,08,-0,6260194,0,288911,2,347543
82,18,-0,6260194,0,288911,2,347543
82,25999,-0,6260194,0,288911,2,347543
82,36,-0,6260194,0,288911,2,347543
82,46,-0,6260194,0,288911,2,347543
82,54,-0,6260194,0,288911,2,347543
82,64,-0,6260194,0,288911,2,347543
82,74,-0,6260194,0,288911,2,347543
82,84,-0,6260194,0,288911,2,347543
82,93999,-3,502907,1,489826,0,04409027
83,04,-3,502907,1,489826,0,04409027
83,12,-3,502907,1,489826,0,04409027
83,22,-2,920003,1,361338,0,1841288
83,32,-2,920003,1,361338,0,1841288
83,42,-2,737782,1,242349,0,2311888
83,5,-2,681432,1,21873,0,256134
83,6,-2,652054,1,205048,0,2731876
83,7,-2,637355,1,198937,0,2797136
83,8,-2,632309,1,19725,0,2823515
83,88,-2,633979,1,196408,0,2847214
83,98,-2,633979,1,196408,0,2847214
84,08,-2,635557,1,206675,0,3099127
84,18,-2,638008,1,215316,0,323205
84,25999,-2,644126,1,220182,0,3253098
84,36,-2,651437,1,225838,0,3206606
84,46,-2,658631,1,233776,0,3117676
84,56,-2,662316,1,236366,0,2933216
84,64,-2,662316,1,236366,0,2933216
84,74,-2,668428,1,239242,0,2620382
84,84,-2,669837,1,240945,0,2507381
84,93999,-2,672545,1,242531,0,246664
85,02,-2,673174,1,239511,0,251195
85,12,-2,674491,1,236331,0,2591448
85,22,-2,677601,1,233759,0,2684937
85,32,-2,682949,1,225529,0,282424
85,4,-2,689439,1,224282,0,2941933
85,5,-2,691449,1,227497,0,3032093
85,6,-2,69312,1,233883,0,3101025
85,68,-2,692375,1,233112,0,3125248
85,78,-2,692012,1,232935,0,3127861
85,88,-2,689676,1,231403,0,312994
85,98,-2,68637,1,231131,0,3137398
86,08,-2,684017,1,228288,0,3141899
86,18,-2,684237,1,228012,0,3130836
86,25999,-2,68314,1,227308,0,3125744
86,36,-2,683602,1,226399,0,3127308
86,46,-2,68401,1,224294,0,313983
86,54,-2,684922,1,225084,0,3160305
86,64,-2,685897,1,225482,0,3168106
86,74,-2,684985,1,227355,0,3182306
86,84,-2,688469,1,228756,0,3197193
86,93999,-2,731999,1,235012,0,3194876
87,04,-2,80519,1,164884,0,3599396
87,14,-2,865479,1,140902,0,4104614
87,24,-2,865479,1,140902,0,4104614
87,32,-2,865479,1,140902,0,4104614
87,42,-2,865479,1,140902,0,4104614
87,52,-2,865479,1,140902,0,4104614
87,6,-2,865479,1,140902,0,4104614
87,7,-2,865479,1,140902,0,4104614
87,8,-2,865479,1,140902,0,4104614
87,88,-2,865479,1,140902,0,4104614
87,98,-2,865479,1,140902,0,4104614
88,08,-2,865479,1,140902,0,4104614
88,18,-2,865479,1,140902,0,4104614
88,25999,-2,865479,1,140902,0,4104614
88,36,-2,865479,1,140902,0,4104614
88,43999,-2,865479,1,140902,0,4104614
88,54,-2,865479,1,140902,0,4104614
88,64,-2,865479,1,140902,0,4104614
88,74,-2,865479,1,140902,0,4104614
88,82,-2,865479,1,140902,0,4104614
88,92,-2,865479,1,140902,0,4104614
89,02,-2,865479,1,140902,0,4104614
89,12,-2,865479,1,140902,0,4104614
89,22,-2,865479,1,140902,0,4104614
89,32,-2,865479,1,140902,0,4104614
89,42,-2,865479,1,140902,0,4104614
89,52,-2,865479,1,140902,0,4104614
89,62,-2,865479,1,140902,0,4104614
89,7,-2,865479,1,140902,0,4104614
89,8,-2,865479,1,140902,0,4104614
89,9,-2,865479,1,140902,0,4104614
90,-2,865479,1,140902,0,4104614
90,1,-2,865479,1,140902,0,4104614
90,2,-2,865479,1,140902,0,4104614
90,28,-2,865479,1,140902,0,4104614
90,38,-2,865479,1,140902,0,4104614
90,48,-2,865479,1,140902,0,4104614
90,57999,-2,865479,1,140902,0,4104614
90,68,-2,865479,1,140902,0,4104614
90,78,-2,865479,1,140902,0,4104614
90,88,-2,865479,1,140902,0,4104614
90,98,-2,865479,1,140902,0,4104614
91,07999,-2,865479,1,140902,0,4104614
91,16,-2,865479,1,140902,0,4104614
91,25999,-2,865479,1,140902,0,4104614
91,36,-2,865479,1,140902,0,4104614
91,46,-2,865479,1,140902,0,4104614
91,56,-2,865479,1,140902,0,4104614
91,64,-2,865479,1,140902,0,4104614
91,74,-2,865479,1,140902,0,4104614
91,84,-2,865479,1,140902,0,4104614
91,93999,-2,865479,1,140902,0,4104614
92,04,-2,865479,1,140902,0,4104614
92,14,-2,865479,1,140902,0,4104614
92,22,-2,865479,1,140902,0,4104614
92,32,-2,865479,1,140902,0,4104614
92,42,-2,865479,1,140902,0,4104614
92,52,-2,865479,1,140902,0,4104614
92,62,-2,865479,1,140902,0,4104614
92,72,-2,865479,1,140902,0,4104614
92,82,-2,865479,1,140902,0,4104614
92,92,-2,865479,1,140902,0,4104614
93,-2,865479,1,140902,0,4104614
93,1,-2,865479,1,140902,0,4104614
93,2,-2,865479,1,140902,0,4104614
93,3,-2,865479,1,140902,0,4104614
93,4,-2,865479,1,140902,0,4104614
93,5,-2,865479,1,140902,0,4104614
93,57999,-2,865479,1,140902,0,4104614
93,68,-2,865479,1,140902,0,4104614
93,78,-2,865479,1,140902,0,4104614
93,88,-2,865479,1,140902,0,4104614
93,98,-2,865479,1,140902,0,4104614
94,06,-2,865479,1,140902,0,4104614
94,16,-2,865479,1,140902,0,4104614
94,25999,-2,865479,1,140902,0,4104614
94,36,-2,865479,1,140902,0,4104614
94,46,-2,865479,1,140902,0,4104614
94,54,-2,865479,1,140902,0,4104614
94,64,-2,865479,1,140902,0,4104614
94,74,-2,865479,1,140902,0,4104614
94,84,-2,865479,1,140902,0,4104614
94,93999,-2,865479,1,140902,0,4104614
95,02,-2,865479,1,140902,0,4104614
95,12,-2,865479,1,140902,0,4104614
95,22,-2,865479,1,140902,0,4104614
95,32,-2,865479,1,140902,0,4104614
95,42,-2,865479,1,140902,0,4104614
95,52,-2,865479,1,140902,0,4104614
95,62,-2,865479,1,140902,0,4104614
95,72,-2,865479,1,140902,0,4104614
95,82,-2,865479,1,140902,0,4104614
95,92,-2,865479,1,140902,0,4104614
96,02,-2,865479,1,140902,0,4104614
96,1,-2,865479,1,140902,0,4104614
96,2,-2,865479,1,140902,0,4104614
96,3,-2,865479,1,140902,0,4104614
96,4,-2,865479,1,140902,0,4104614
96,5,-2,865479,1,140902,0,4104614
96,57999,-2,865479,1,140902,0,4104614
96,68,-2,865479,1,140902,0,4104614
96,78,-2,865479,1,140902,0,4104614
96,88,-2,865479,1,140902,0,4104614
96,98,-2,865479,1,140902,0,4104614
97,07999,-2,865479,1,140902,0,4104614
97,16,-2,865479,1,140902,0,4104614
97,25999,-2,865479,1,140902,0,4104614
97,36,-2,865479,1,140902,0,4104614
97,46,-2,865479,1,140902,0,4104614
97,56,-2,865479,1,140902,0,4104614
97,64,-2,865479,1,140902,0,4104614
97,74,-2,865479,1,140902,0,4104614
97,84,-2,865479,1,140902,0,4104614
97,93999,-2,865479,1,140902,0,4104614
98,04,-2,865479,1,140902,0,4104614
98,12,-2,865479,1,140902,0,4104614
98,22,-2,865479,1,140902,0,4104614
98,32,-2,865479,1,140902,0,4104614
98,42,-2,865479,1,140902,0,4104614
98,52,-2,865479,1,140902,0,4104614
98,6,-2,865479,1,140902,0,4104614
98,7,-2,865479,1,140902,0,4104614
98,8,-2,865479,1,140902,0,4104614
98,9,-2,865479,1,140902,0,4104614
99,-2,865479,1,140902,0,4104614
99,07999,-2,865479,1,140902,0,4104614
99,18,-2,865479,1,140902,0,4104614
99,28,-2,865479,1,140902,0,4104614
99,38,-2,865479,1,140902,0,4104614
99,48,-2,865479,1,140902,0,4104614
99,56,-2,865479,1,140902,0,4104614
99,66,-2,865479,1,140902,0,4104614
99,75999,-2,865479,1,140902,0,4104614
99,86,-2,865479,1,140902,0,4104614
99,96,-2,865479,1,140902,0,4104614
100,06,-2,865479,1,140902,0,4104614
100,14,-2,865479,1,140902,0,4104614
100,24,-2,865479,1,140902,0,4104614
100,34,-2,865479,1,140902,0,4104614
100,44,-2,865479,1,140902,0,4104614
100,54,-2,865479,1,140902,0,4104614
100,64,-2,865479,1,140902,0,4104614
100,74,-2,865479,1,140902,0,4104614
100,84,-2,865479,1,140902,0,4104614
100,92,-2,865479,1,140902,0,4104614
101,02,-2,865479,1,140902,0,4104614
101,12,-2,865479,1,140902,0,4104614
101,22,-2,865479,1,140902,0,4104614
101,32,-2,865479,1,140902,0,4104614
101,4,-2,865479,1,140902,0,4104614
101,5,-2,865479,1,140902,0,4104614
101,6,-2,865479,1,140902,0,4104614
101,7,-2,865479,1,140902,0,4104614
101,8,-2,865479,1,140902,0,4104614
101,9,-2,865479,1,140902,0,4104614
102,-2,865479,1,140902,0,4104614
102,1,-2,865479,1,140902,0,4104614
102,2,-2,865479,1,140902,0,4104614
102,3,-2,865479,1,140902,0,4104614
102,38,-2,865479,1,140902,0,4104614
102,48,-2,865479,1,140902,0,4104614
102,56,-2,865479,1,140902,0,4104614
102,66,-2,865479,1,140902,0,4104614
102,76,-2,865479,1,140902,0,4104614
102,84,-2,865479,1,140902,0,4104614
102,94,-2,865479,1,140902,0,4104614
103,04,-2,865479,1,140902,0,4104614
103,14,-2,865479,1,140902,0,4104614
103,24,-2,865479,1,140902,0,4104614
103,32,-2,865479,1,140902,0,4104614
103,42,-2,865479,1,140902,0,4104614
103,52,-2,865479,1,140902,0,4104614
103,62,-2,865479,1,140902,0,4104614
103,72,-2,865479,1,140902,0,4104614
103,82,-2,865479,1,140902,0,4104614
103,9,-2,865479,1,140902,0,4104614
104,-2,865479,1,140902,0,4104614
104,1,-2,865479,1,140902,0,4104614
104,2,-2,865479,1,140902,0,4104614
104,3,-2,865479,1,140902,0,4104614
104,4,-2,865479,1,140902,0,4104614
104,5,-2,865479,1,140902,0,4104614
104,6,-2,865479,1,140902,0,4104614
104,7,-2,865479,1,140902,0,4104614
104,8,-2,865479,1,140902,0,4104614
104,88,-2,865479,1,140902,0,4104614
104,98,-2,865479,1,140902,0,4104614
105,08,-2,865479,1,140902,0,4104614
105,18,-2,865479,1,140902,0,4104614
105,28,-2,865479,1,140902,0,4104614
105,38,-2,865479,1,140902,0,4104614
105,48,-2,865479,1,140902,0,4104614
105,58,-2,865479,1,140902,0,4104614
105,68,-2,865479,1,140902,0,4104614
105,78,-2,865479,1,140902,0,4104614
105,88,-2,865479,1,140902,0,4104614
105,96,-2,865479,1,140902,0,4104614
106,06,-2,865479,1,140902,0,4104614
106,16,-2,865479,1,140902,0,4104614
106,26,-2,865479,1,140902,0,4104614
106,36,-2,865479,1,140902,0,4104614
106,46,-2,865479,1,140902,0,4104614
106,56,-2,865479,1,140902,0,4104614
106,66,-2,865479,1,140902,0,4104614
106,74,-2,865479,1,140902,0,4104614
106,84,-2,865479,1,140902,0,4104614
106,94,-2,865479,1,140902,0,4104614
107,04,-2,865479,1,140902,0,4104614
107,14,-2,865479,1,140902,0,4104614
107,22,-2,865479,1,140902,0,4104614
107,32,-2,865479,1,140902,0,4104614
107,42,-2,865479,1,140902,0,4104614
107,52,-2,865479,1,140902,0,4104614
107,62,-2,865479,1,140902,0,4104614
107,7,-2,865479,1,140902,0,4104614
107,8,-2,865479,1,140902,0,4104614
107,9,-2,865479,1,140902,0,4104614
107,98,-2,865479,1,140902,0,4104614
108,08,-2,865479,1,140902,0,4104614
108,18,-2,865479,1,140902,0,4104614
108,28,-2,865479,1,140902,0,4104614
108,38,-2,865479,1,140902,0,4104614
108,46,-2,865479,1,140902,0,4104614
108,56,-2,865479,1,140902,0,4104614
108,66,-2,865479,1,140902,0,4104614
108,76,-2,865479,1,140902,0,4104614
108,86,-2,865479,1,140902,0,4104614
108,96,-2,865479,1,140902,0,4104614
109,06,-2,865479,1,140902,0,4104614
109,16,-2,865479,1,140902,0,4104614
109,26,-2,865479,1,140902,0,4104614
109,36,-2,865479,1,140902,0,4104614
109,46,-2,865479,1,140902,0,4104614
109,56,-2,865479,1,140902,0,4104614
109,66,-2,865479,1,140902,0,4104614
109,76,-2,865479,1,140902,0,4104614
109,86,-2,865479,1,140902,0,4104614
109,96,-2,865479,1,140902,0,4104614
110,04,-2,865479,1,140902,0,4104614
110,14,-2,865479,1,140902,0,4104614
110,24,-2,865479,1,140902,0,4104614
110,34,-2,865479,1,140902,0,4104614
110,44,-2,865479,1,140902,0,4104614
110,54,-2,865479,1,140902,0,4104614
110,64,-2,865479,1,140902,0,4104614
110,74,-2,865479,1,140902,0,4104614
110,82,-2,865479,1,140902,0,4104614
110,92,-2,865479,1,140902,0,4104614
111,02,-2,865479,1,140902,0,4104614
111,12,-2,865479,1,140902,0,4104614
111,22,-2,865479,1,140902,0,4104614
111,3,-2,865479,1,140902,0,4104614
111,4,-2,865479,1,140902,0,4104614
111,5,-2,865479,1,140902,0,4104614
111,6,-2,865479,1,140902,0,4104614
111,68,-2,865479,1,140902,0,4104614
111,78,-2,865479,1,140902,0,4104614
111,86,-2,865479,1,140902,0,4104614
111,96,-2,865479,1,140902,0,4104614
112,06,-2,865479,1,140902,0,4104614
112,16,-2,865479,1,140902,0,4104614
112,26,-2,865479,1,140902,0,4104614
112,36,-2,865479,1,140902,0,4104614
112,46,-2,865479,1,140902,0,4104614
112,56,-2,865479,1,140902,0,4104614
112,66,-2,865479,1,140902,0,4104614
112,76,-2,865479,1,140902,0,4104614
112,86,-2,865479,1,140902,0,4104614
112,94,-2,865479,1,140902,0,4104614
113,04,-2,865479,1,140902,0,4104614
113,14,-2,865479,1,140902,0,4104614
113,24,-2,865479,1,140902,0,4104614
113,34,-2,865479,1,140902,0,4104614
113,44,-2,865479,1,140902,0,4104614
113,54,-2,865479,1,140902,0,4104614
113,64,-2,865479,1,140902,0,4104614
113,74,-2,865479,1,140902,0,4104614
113,84,-2,865479,1,140902,0,4104614
113,94,-2,865479,1,140902,0,4104614
114,02,-2,865479,1,140902,0,4104614
114,12,-2,865479,1,140902,0,4104614
114,2,-2,865479,1,140902,0,4104614
114,3,-2,865479,1,140902,0,4104614
114,4,-2,865479,1,140902,0,4104614
114,5,-2,865479,1,140902,0,4104614
114,6,-2,865479,1,140902,0,4104614
114,7,-2,865479,1,140902,0,4104614
114,8,-2,865479,1,140902,0,4104614
114,9,-2,865479,1,140902,0,4104614
114,98,-2,865479,1,140902,0,4104614
115,08,-2,865479,1,140902,0,4104614
115,18,-2,865479,1,140902,0,4104614
115,28,-2,865479,1,140902,0,4104614
115,38,-2,865479,1,140902,0,4104614
115,48,-2,865479,1,140902,0,4104614
115,56,-2,865479,1,140902,0,4104614
115,66,-2,865479,1,140902,0,4104614
115,76,-2,865479,1,140902,0,4104614
115,86,-2,865479,1,140902,0,4104614
115,96,-2,865479,1,140902,0,4104614
116,04,-2,865479,1,140902,0,4104614
116,14,-2,865479,1,140902,0,4104614
116,24,-2,865479,1,140902,0,4104614
116,34,-2,865479,1,140902,0,4104614
116,44,-2,865479,1,140902,0,4104614
116,52,-2,865479,1,140902,0,4104614
116,62,-2,865479,1,140902,0,4104614
116,72,-2,865479,1,140902,0,4104614
116,82,-2,865479,1,140902,0,4104614
116,92,-2,865479,1,140902,0,4104614
117,-2,865479,1,140902,0,4104614
117,1,-2,865479,1,140902,0,4104614
117,2,-2,865479,1,140902,0,4104614
117,3,-2,865479,1,140902,0,4104614
117,4,-2,865479,1,140902,0,4104614
117,5,-2,865479,1,140902,0,4104614
117,58,-2,865479,1,140902,0,4104614
117,68,-2,865479,1,140902,0,4104614
117,78,-2,865479,1,140902,0,4104614
117,88,-2,865479,1,140902,0,4104614
117,98,-2,865479,1,140902,0,4104614
118,06,-2,865479,1,140902,0,4104614
118,16,-2,865479,1,140902,0,4104614
118,26,-2,865479,1,140902,0,4104614
118,36,-2,865479,1,140902,0,4104614
118,46,-2,865479,1,140902,0,4104614
118,54,-2,865479,1,140902,0,4104614
118,64,-2,865479,1,140902,0,4104614
118,74,-2,865479,1,140902,0,4104614
118,84,-2,865479,1,140902,0,4104614
118,94,-2,865479,1,140902,0,4104614
119,02,-2,865479,1,140902,0,4104614
119,12,-2,865479,1,140902,0,4104614
119,22,-2,865479,1,140902,0,4104614
119,32,-2,865479,1,140902,0,4104614
119,42,-2,865479,1,140902,0,4104614
119,52,-2,865479,1,140902,0,4104614
119,62,-2,865479,1,140902,0,4104614
119,72,-2,865479,1,140902,0,4104614
119,82,-2,865479,1,140902,0,4104614
119,92,-2,865479,1,140902,0,4104614
120,02,-2,865479,1,140902,0,4104614
120,12,-2,865479,1,140902,0,4104614
120,22,-2,865479,1,140902,0,4104614
120,3,-2,865479,1,140902,0,4104614
120,4,-2,865479,1,140902,0,4104614
120,5,-2,865479,1,140902,0,4104614
120,6,-2,865479,1,140902,0,4104614
120,7,-2,865479,1,140902,0,4104614
120,8,-2,865479,1,140902,0,4104614
120,88,-2,865479,1,140902,0,4104614
120,98,-2,865479,1,140902,0,4104614
121,08,-2,865479,1,140902,0,4104614
121,18,-2,865479,1,140902,0,4104614
121,28,-2,865479,1,140902,0,4104614
121,38,-2,865479,1,140902,0,4104614
121,46,-2,865479,1,140902,0,4104614
121,56,-2,865479,1,140902,0,4104614
121,66,-2,865479,1,140902,0,4104614
121,74,-2,865479,1,140902,0,4104614
121,84,-2,865479,1,140902,0,4104614
121,94,-2,865479,1,140902,0,4104614
122,04,-2,865479,1,140902,0,4104614
122,12,-2,865479,1,140902,0,4104614
122,22,-2,865479,1,140902,0,4104614
122,32,-2,865479,1,140902,0,4104614
122,42,-2,865479,1,140902,0,4104614
122,5,-2,865479,1,140902,0,4104614
122,6,-2,865479,1,140902,0,4104614
122,7,-2,865479,1,140902,0,4104614
122,8,-2,865479,1,140902,0,4104614
122,9,-2,865479,1,140902,0,4104614
123,-2,865479,1,140902,0,4104614
123,1,-2,865479,1,140902,0,4104614
123,2,-2,865479,1,140902,0,4104614
123,28,-2,865479,1,140902,0,4104614
123,38,-2,865479,1,140902,0,4104614
123,48,-2,865479,1,140902,0,4104614
123,58,-2,865479,1,140902,0,4104614
123,68,-2,865479,1,140902,0,4104614
123,76,-2,865479,1,140902,0,4104614
123,86,-2,865479,1,140902,0,4104614
123,94,-2,865479,1,140902,0,4104614
124,04,-2,865479,1,140902,0,4104614
124,14,-2,865479,1,140902,0,4104614
124,24,-2,865479,1,140902,0,4104614
124,34,-2,865479,1,140902,0,4104614
124,44,-2,865479,1,140902,0,4104614
124,54,-2,865479,1,140902,0,4104614
124,64,-2,865479,1,140902,0,4104614
124,74,-2,865479,1,140902,0,4104614
124,82,-2,865479,1,140902,0,4104614
124,92,-2,865479,1,140902,0,4104614
125,02,-2,865479,1,140902,0,4104614
125,12,-2,865479,1,140902,0,4104614
125,22,-2,865479,1,140902,0,4104614
125,3,-2,865479,1,140902,0,4104614
125,4,-2,865479,1,140902,0,4104614
125,5,-2,865479,1,140902,0,4104614
125,6,-2,865479,1,140902,0,4104614
125,7,-2,865479,1,140902,0,4104614
125,8,-2,865479,1,140902,0,4104614
125,9,-2,865479,1,140902,0,4104614
126,-2,865479,1,140902,0,4104614
126,1,-2,865479,1,140902,0,4104614
126,18,-2,865479,1,140902,0,4104614
126,28,-2,865479,1,140902,0,4104614
126,38,-2,865479,1,140902,0,4104614
126,48,-2,865479,1,140902,0,4104614
126,56,-2,865479,1,140902,0,4104614
126,66,-2,865479,1,140902,0,4104614
126,76,-2,865479,1,140902,0,4104614
126,86,-2,865479,1,140902,0,4104614
126,96,-2,865479,1,140902,0,4104614
127,06,-2,865479,1,140902,0,4104614
127,16,-2,865479,1,140902,0,4104614
127,26,-2,865479,1,140902,0,4104614
127,36,-2,865479,1,140902,0,4104614
127,46,-2,865479,1,140902,0,4104614
127,56,-2,865479,1,140902,0,4104614
127,64,-2,865479,1,140902,0,4104614
127,74,-2,865479,1,140902,0,4104614
127,84,-2,865479,1,140902,0,4104614
127,94,-2,865479,1,140902,0,4104614
128,04,-2,865479,1,140902,0,4104614
128,12,-2,865479,1,140902,0,4104614
128,22,-2,865479,1,140902,0,4104614
128,32,-2,865479,1,140902,0,4104614
128,42,-2,865479,1,140902,0,4104614
128,52,-2,865479,1,140902,0,4104614
128,62,-2,865479,1,140902,0,4104614
128,72,-2,865479,1,140902,0,4104614
128,8,-2,865479,1,140902,0,4104614
128,9,-2,865479,1,140902,0,4104614
129,-2,865479,1,140902,0,4104614
129,1,-2,865479,1,140902,0,4104614
129,18,-2,865479,1,140902,0,4104614
