137,92,1,080298,0,07564133,1,754827
138,02,1,080194,0,07574499,1,754739
138,12,1,080263,0,07570779,1,754738
138,22,1,080216,0,07571834,1,754729
138,32,1,080176,0,07575494,1,754711
138,42,1,080212,0,07571465,1,754744
138,52,1,080343,0,07562482,1,754812
138,62,1,080218,0,07572418,1,754783
138,72,1,080176,0,075755,1,754745
138,82,1,080253,0,07568979,1,754764
138,92,1,080171,0,07574743,1,754727
139,02,1,080294,0,07566214,1,754766
139,12,1,080123,0,07576573,1,75473
139,22,1,080263,0,07563084,1,75478
139,32,1,080151,0,07573134,1,754793
139,42,1,080255,0,07564986,1,754789
139,52,1,080173,0,07574898,1,754778
139,62,1,080308,0,07567704,1,754788
139,72,1,080131,0,07578069,1,754725
139,82,1,080353,0,07559711,1,754802
139,92,1,080102,0,07584405,1,754694
140,02,1,080369,0,07558757,1,754803
140,12,1,080112,0,07577568,1,754709
140,22,1,08032,0,07558882,1,754809
140,32,1,080116,0,07576036,1,754751
140,42,1,080259,0,0756613,1,754786
140,52,1,080258,0,07563031,1,754789
140,62,1,080299,0,07561517,1,754768
140,72,1,080144,0,07576978,1,754709
140,82,1,080257,0,07568377,1,754737
140,92,1,080186,0,07575262,1,754763
141,02,1,080279,0,07569581,1,754814
141,12,1,080257,0,07570457,1,754783
141,22,1,080266,0,07568902,1,754758
141,32,1,080264,0,07572854,1,75477
141,42,1,080278,0,07574302,1,754724
141,52,1,080203,0,0757618,1,754752
141,62,1,080281,0,07570273,1,754759
141,72,1,080202,0,07576281,1,754731
141,82,1,080304,0,07567865,1,754826
141,92,1,080261,0,07575577,1,754755
142,02,1,080295,0,07569814,1,754763
142,12,1,080255,0,07574475,1,754729
142,22,1,080282,0,07574546,1,754737
142,32,1,08029,0,07571191,1,75477
142,42,1,080257,0,07571059,1,75481
142,52,1,080351,0,07568926,1,754866
142,62,1,080296,0,07567495,1,754799
142,72,1,080311,0,07568705,1,75479
142,82,1,080311,0,07568705,1,75479
142,92,1,080311,0,07568705,1,75479
143,02,1,080264,0,07576078,1,754765
143,12,1,080343,0,07563514,1,754791
143,22,1,080247,0,07576913,1,754823
143,32,1,080356,0,07566243,1,754825
143,42,1,080266,0,07570422,1,754809
143,52,1,080303,0,07559979,1,754841
143,62,1,080196,0,07572794,1,754797
143,72,1,080314,0,0756529,1,754843
143,82,1,080186,0,07575816,1,754782
143,92,1,080186,0,07575816,1,754782
144,02,1,080319,0,07570714,1,754763
144,12,1,080319,0,07570714,1,754763
144,22,1,080302,0,07575089,1,754807
144,32,1,080328,0,07573849,1,754799
144,42,1,080248,0,07574415,1,7548
144,52,1,080336,0,07563055,1,754831
144,62,1,087856,0,07606655,1,748608
144,72,1,100238,0,07780123,1,763224
144,82,1,104375,0,07559234,1,767711
144,92,1,104025,0,07545525,1,767591
145,02,1,104024,0,07516837,1,76753
145,12,1,104203,0,07538664,1,767119
145,22,1,103979,0,07543057,1,767074
145,32,1,104143,0,07528901,1,76726
145,42,1,104098,0,07546413,1,767246
145,52,1,104423,0,07519227,1,767286
145,62,1,104096,0,07533598,1,767344
145,72,1,105237,0,07511634,1,76671
145,82,1,105536,0,07519257,1,766315
145,92,1,10562,0,07513511,1,76615
146,02,1,10542,0,07529426,1,766028
146,12,1,105328,0,07527709,1,766173
146,22,1,105032,0,07532841,1,766659
146,32,1,105189,0,07531154,1,766672
146,42,1,104362,0,0765453,1,766187
146,52,1,105281,0,07450777,1,76684
146,62,1,105131,0,07534945,1,766713
146,72,1,105144,0,07508838,1,766677
146,82,1,105168,0,0754143,1,766695
146,92,1,105141,0,07565641,1,766615
147,02,1,105175,0,0755415,1,766669
147,12,1,1051,0,07560813,1,766661
147,22,1,105174,0,07523829,1,766716
147,32,1,105119,0,07554919,1,76668
147,42,1,105143,0,07541907,1,766613
147,52,1,10514,0,07518864,1,766706
147,62,1,105147,0,07522202,1,766657
147,72,1,105081,0,07527792,1,766688
147,82,1,105114,0,07534826,1,766628
147,92,1,105132,0,07528496,1,766689
148,02,1,105162,0,07522231,1,766706
148,12,1,105153,0,07532388,1,766683
148,22,1,105116,0,07528639,1,766616
148,32,1,10511,0,07532722,1,766644
148,42,1,105109,0,075396,1,766666
148,52,1,105079,0,07538003,1,766702
148,62,1,105087,0,07534534,1,766689
148,72,1,105121,0,07534707,1,766682
148,82,1,10508,0,07536632,1,766681
148,92,1,105064,0,0753808,1,76663
149,02,1,105129,0,07532644,1,766675
149,12,1,10512,0,07532954,1,766671
149,22,1,10512,0,07532954,1,766671
149,32,1,105109,0,07532346,1,766715
149,42,1,105153,0,07530421,1,766701
149,52,1,10509,0,07531756,1,766717
149,62,1,105134,0,07533681,1,766647
149,72,1,105071,0,07540041,1,766637
149,82,1,105108,0,07531071,1,766655
149,92,1,105028,0,07537347,1,766617
150,02,1,105085,0,07531434,1,766726
150,12,1,105082,0,07530904,1,766698
150,22,1,105161,0,075275,1,766724
150,32,1,105077,0,07531804,1,766643
150,42,1,105121,0,07532161,1,766652
150,52,1,10508,0,07534117,1,766643
150,62,1,10511,0,07529467,1,766632
150,72,1,105081,0,07537061,1,766653
150,82,1,105128,0,07530391,1,766694
150,92,1,105064,0,07539189,1,766703
151,02,1,105108,0,07531661,1,766706
151,12,1,105094,0,07532215,1,766633
151,22,1,105078,0,07533842,1,766665
151,32,1,105107,0,07532173,1,766637
151,42,1,105106,0,07535452,1,766605
151,52,1,105106,0,07535452,1,766605
151,62,1,105118,0,0753262,1,766625
151,72,1,105118,0,0753262,1,766625
151,82,1,105118,0,0753262,1,766625
151,92,1,105118,0,0753262,1,766625
152,02,1,105118,0,0753262,1,766625
152,12,1,105118,0,0753262,1,766625
152,22,1,105118,0,0753262,1,766625
152,32,1,105118,0,0753262,1,766625
152,42,1,105118,0,0753262,1,766625
152,52,1,105118,0,0753262,1,766625
152,62,1,105118,0,0753262,1,766625
152,72,1,105118,0,0753262,1,766625
152,82,1,105118,0,0753262,1,766625
152,92,1,105118,0,0753262,1,766625
153,02,1,105118,0,0753262,1,766625
153,12,1,105118,0,0753262,1,766625
153,22,1,105118,0,0753262,1,766625
153,32,1,105118,0,0753262,1,766625
153,42,1,105118,0,0753262,1,766625
153,52,1,105118,0,0753262,1,766625
153,62,1,105118,0,0753262,1,766625
153,72,1,105118,0,0753262,1,766625
153,82,1,105118,0,0753262,1,766625
153,92,1,105118,0,0753262,1,766625
154,02,1,105118,0,0753262,1,766625
154,12,1,105118,0,0753262,1,766625
154,22,1,105118,0,0753262,1,766625
154,32,1,105118,0,0753262,1,766625
154,42,1,1051,0,07526356,1,766699
154,52,1,105017,0,07536054,1,766687
154,62,1,105134,0,07523739,1,76674
154,72,1,104978,0,07531363,1,766686
154,82,1,105081,0,0753181,1,766659
154,92,1,104982,0,07533967,1,766652
155,02,1,105135,0,0752911,1,766663
155,12,1,10498,0,07534331,1,766616
155,22,1,105068,0,07529873,1,766649
155,32,1,105068,0,07529873,1,766649
155,42,1,105078,0,07533544,1,766712
155,52,1,105088,0,07530272,1,766734
155,62,1,105088,0,07530272,1,766734
155,72,1,105051,0,07537228,1,766672
155,82,1,104996,0,07531947,1,766691
155,92,1,105064,0,07535481,1,766659
156,02,1,105106,0,07530987,1,766644
156,12,1,105105,0,07525444,1,766644
156,22,1,104957,0,07537919,1,766627
156,32,1,105156,0,07519591,1,766685
156,42,1,105023,0,0753302,1,76663
156,52,1,105183,0,07525474,1,766658
156,62,1,105017,0,07532722,1,766646
156,72,1,105111,0,07529593,1,76667
156,82,1,105079,0,07533443,1,766661
156,92,1,105114,0,07528019,1,766623
157,02,1,105034,0,07527894,1,766696
157,12,1,105024,0,07529962,1,766664
157,22,1,105065,0,07528192,1,766737
157,32,1,105076,0,07526475,1,76673
157,42,1,105108,0,07525086,1,76675
157,52,1,105007,0,07532364,1,766689
157,62,1,105071,0,07527655,1,766734
157,72,1,105014,0,0752843,1,766703
157,82,1,105055,0,07532638,1,766704
157,92,1,105004,0,07529885,1,766662
158,02,1,105059,0,07527113,1,766652
158,12,1,105065,0,07528412,1,766686
158,22,1,105068,0,07524401,1,766703
158,32,1,105007,0,07533979,1,766689
158,42,1,105007,0,07533979,1,766689
158,52,1,10501,0,07530344,1,766676
158,62,1,10508,0,07524228,1,766714
158,72,1,104992,0,07534045,1,766624
158,82,1,105108,0,07524657,1,766684
158,92,1,105037,0,0752961,1,76663
159,02,1,10505,0,07527125,1,766701
159,12,1,105013,0,07528257,1,766676
159,22,1,105116,0,07523865,1,766724
159,32,1,105037,0,07530111,1,76669
159,42,1,105083,0,07522255,1,766682
159,52,1,105039,0,0753147,1,766699
159,62,1,1051,0,0752489,1,766652
159,72,1,105024,0,07532436,1,766627
159,82,1,105049,0,07528591,1,766651
159,92,1,105011,0,07531959,1,76671
160,02,1,105067,0,07525921,1,76674
160,12,1,105078,0,07531452,1,766712
160,22,1,105137,0,07524359,1,76671
160,32,1,105014,0,07530272,1,766676
160,42,1,105014,0,07530272,1,766676
160,52,1,105002,0,07534444,1,766636
160,62,1,105085,0,07529998,1,766633
160,72,1,105043,0,07530206,1,766666
160,82,1,105039,0,07524097,1,766651
160,92,1,105052,0,07524741,1,766699
161,02,1,105014,0,0753063,1,766709
161,12,1,105126,0,07519078,1,76674
161,22,1,105126,0,07519078,1,76674
161,32,1,105037,0,07519484,1,766691
161,42,1,104949,0,07528865,1,766674
161,52,1,105113,0,0752089,1,766668
161,62,1,10503,0,07528031,1,76663
161,72,1,10498,0,075266,1,766625
161,82,1,10498,0,075266,1,766625
161,92,1,10498,0,075266,1,766625
162,02,1,10498,0,075266,1,766625
162,12,1,10498,0,075266,1,766625
162,22,1,10498,0,075266,1,766625
162,32,1,10498,0,075266,1,766625
162,42,1,10498,0,075266,1,766625
162,52,1,10498,0,075266,1,766625
162,62,1,10498,0,075266,1,766625
162,72,1,10498,0,075266,1,766625
162,82,1,10498,0,075266,1,766625
162,92,1,105167,0,0749473,1,76696
163,02,1,10489,0,07511193,1,766539
163,12,1,104945,0,0753305,1,766604
163,22,1,104968,0,07549739,1,766578
163,32,1,105096,0,07539123,1,76664
163,42,1,105167,0,07531726,1,766664
163,52,1,105177,0,07530892,1,766672
163,62,1,105122,0,07534438,1,766645
163,72,1,105048,0,07537866,1,766648
163,82,1,105068,0,07526511,1,766639
163,92,1,105102,0,0752461,1,766673
164,02,1,105046,0,07526827,1,766651
164,12,1,105028,0,07526386,1,766664
164,22,1,104979,0,07528687,1,766598
164,32,1,104972,0,07525069,1,766649
164,42,1,10497,0,07525975,1,766646
164,52,1,105021,0,07528591,1,766665
164,62,1,105066,0,07528472,1,766639
164,72,1,105068,0,07526815,1,766639
164,82,1,10506,0,07527947,1,766625
164,92,1,105004,0,07528651,1,766639
165,02,1,10502,0,07529479,1,766627
165,12,1,105027,0,07528782,1,766653
165,22,1,105086,0,07526094,1,766697
165,32,1,105052,0,07529634,1,766717
165,42,1,105052,0,07529634,1,766717
165,52,1,105067,0,0752548,1,766695
165,62,1,105089,0,07520843,1,76672
165,72,1,105086,0,07524651,1,766726
165,82,1,105039,0,07532865,1,766721
165,92,1,105088,0,07524127,1,766756
166,02,1,105019,0,07529032,1,76667
166,12,1,105022,0,07529354,1,766705
166,22,1,104992,0,07525438,1,766631
166,32,1,105046,0,07523006,1,766685
166,42,1,10498,0,07528669,1,766639
166,52,1,105086,0,07520545,1,766703
166,62,1,104982,0,07527095,1,766734
166,72,1,104969,0,07531667,1,766716
166,82,1,105056,0,07526624,1,766711
166,92,1,10501,0,07528758,1,766702
167,02,1,10508,0,0752238,1,766723
167,12,1,105062,0,07527059,1,766655
167,22,1,10501,0,07530063,1,766649
167,32,1,105026,0,0752973,1,766669
167,42,1,105055,0,07527846,1,766651
167,52,1,104991,0,07526886,1,766668
167,62,1,104998,0,07531345,1,766648
167,72,1,105061,0,07527483,1,76669
167,82,1,105038,0,07525265,1,766704
167,92,1,105098,0,0752663,1,766735
168,02,1,105017,0,07528609,1,766706
168,12,1,105045,0,07530361,1,766695
168,22,1,10504,0,07533914,1,766652
168,32,1,105046,0,07529449,1,76664
168,42,1,105046,0,07529449,1,76664
168,52,1,105046,0,07529449,1,76664
168,62,1,105018,0,0752883,1,766662
168,72,1,105037,0,07524681,1,766716
168,82,1,105068,0,07526535,1,76666
168,92,1,105068,0,0752753,1,766715
169,02,1,105035,0,07528359,1,766665
169,12,1,105089,0,07522506,1,766706
169,22,1,105034,0,07529747,1,766638
169,32,1,104994,0,07527864,1,76668
169,42,1,105094,0,07520992,1,766744
169,52,1,105024,0,0752672,1,766705
169,62,1,105027,0,07527739,1,766662
169,72,1,105005,0,07532907,1,766637
169,82,1,105005,0,07532907,1,766637
169,92,1,104977,0,07534862,1,766659
170,02,1,105111,0,0752182,1,766731
170,12,1,105001,0,07534403,1,766694
170,22,1,105071,0,07528889,1,766697
170,32,1,105071,0,07532442,1,766634
170,42,1,105076,0,07527965,1,766628
170,52,1,105053,0,0752871,1,766602
170,62,1,105081,0,07531357,1,766638
170,72,1,105135,0,07528663,1,766676
170,82,1,10509,0,07529825,1,766664
170,92,1,105072,0,07530648,1,766676
171,02,1,105058,0,07531065,1,766638
171,12,1,105057,0,07534254,1,766622
171,22,1,105057,0,07534254,1,766622
171,32,1,105055,0,07531327,1,76663
171,42,1,105083,0,07527256,1,766703
171,52,1,105052,0,07528365,1,766713
171,62,1,105038,0,07531589,1,766689
171,72,1,10509,0,07526088,1,766703
171,82,1,10509,0,07526088,1,766703
171,92,1,105099,0,07525963,1,766713
172,02,1,10504,0,07536685,1,766699
172,12,1,105118,0,07530469,1,766716
172,22,1,105031,0,07536685,1,766674
172,32,1,105058,0,07527733,1,766708
172,42,1,105097,0,07524711,1,766726
172,52,1,105028,0,07528788,1,766703
172,62,1,105084,0,07528973,1,766725
172,72,1,10505,0,07533461,1,766689
172,82,1,105119,0,07531285,1,766705
172,92,1,10509,0,07535505,1,766652
173,02,1,105121,0,07530183,1,766665
173,12,1,105121,0,07530183,1,766665
173,22,1,105081,0,07532984,1,766575
173,32,1,114285,0,07563841,1,75765
173,42,1,113595,0,08070391,1,757936
173,52,1,113595,0,08070391,1,757936
173,62,1,113595,0,08070391,1,757936
173,72,1,113595,0,08070391,1,757936
173,82,1,113595,0,08070391,1,757936
173,92,1,113595,0,08070391,1,757936
174,02,1,113595,0,08070391,1,757936
174,12,1,113595,0,08070391,1,757936
174,22,1,113595,0,08070391,1,757936
174,32,0,917349,2,055152,1,959975
174,42,0,4894117,2,134663,1,908609
174,52,0,2239591,2,174197,1,894392
174,62,0,2239591,2,174197,1,894392
174,72,-0,3748597,2,189277,1,826754
174,82,-0,6804613,2,172507,1,74505
174,92,-0,9811095,2,13396,1,604597
175,02,-1,210274,2,080102,1,460751
175,12,-1,330887,2,057442,1,383698
175,22,-1,384301,2,067632,1,341426
175,32,-1,403268,2,057838,1,311592
175,42,-1,416069,2,043036,1,290007
175,52,-1,427716,2,038474,1,28399
175,62,-1,441537,2,037095,1,285988
175,72,-1,441537,2,037095,1,285988
175,82,-1,455304,2,020138,1,295204
175,92,-1,45579,2,014851,1,301239
176,02,-1,445009,2,009426,1,307573
176,12,-1,425345,1,998562,1,310865
176,22,-1,415341,2,002059,1,318919
176,32,-1,385383,2,004163,1,331955
176,42,-1,365619,2,013083,1,33698
176,52,-1,341399,2,028769,1,345935
176,62,-1,302866,2,042798,1,35781
176,72,-1,272467,2,041509,1,369699
176,82,-1,242404,2,034083,1,376572
176,92,-1,01723,2,027008,1,421159
177,02,-0,7434216,2,085317,1,471004
177,12,-0,4123901,2,128938,1,524558
177,22,0,05666471,2,172809,1,631683
177,32,0,581493,2,176788,1,721241
177,42,1,102044,2,182649,1,754068
177,52,1,102044,2,182649,1,754068
177,62,1,102044,2,182649,1,754068
177,72,1,102044,2,182649,1,754068
177,82,1,102044,2,182649,1,754068
177,92,2,682262,2,021941,1,654435
178,02,2,822933,2,054949,1,676938
178,12,2,933382,2,057884,1,724541
178,22,2,927275,2,024794,1,715816
178,32,2,902321,2,011556,1,67489
178,42,2,882503,2,021628,1,5776
178,52,2,826022,2,083729,1,450248
178,62,2,826022,2,083729,1,450248
178,72,2,804811,2,083464,1,252396
178,82,2,806943,2,076338,1,199188
178,92,2,80879,2,022487,1,168252
179,02,2,825371,1,980365,1,138974
179,12,2,792312,1,976856,1,087169
179,22,2,754461,1,943041,0,9906912
179,32,2,750718,1,899739,0,91222
179,42,2,767079,1,859785,0,8124886
179,52,2,738875,1,869533,0,7421408
179,62,2,644519,1,881458,0,6893921
179,72,2,537748,1,89019,0,6142159
179,82,2,457495,1,88163,0,5068369
179,92,2,407983,1,891634,0,3903904
180,02,2,338426,1,874976,0,3237343
180,12,2,263217,1,837567,0,2797108
180,22,2,228234,1,821835,0,2526131
180,32,2,220734,1,818634,0,2280283
180,42,2,213193,1,839151,0,2343159
180,52,2,209767,1,847778,0,2182961
180,62,2,172182,1,814896,0,2078466
180,72,2,190505,1,789516,0,1305914
180,82,2,139436,1,81557,0,1417017
180,92,2,144779,1,8647,0,0938282
181,02,2,143795,1,90428,0,05252266
181,12,2,152649,1,897864,0,01114845
181,22,2,153502,1,838683,0,004441261
181,32,2,143587,1,817264,0,1048613
181,42,2,186678,1,803327,0,2043457
181,52,2,204792,1,73802,0,4162369
181,62,2,212458,1,688183,0,603755
181,72,2,211002,1,685222,0,8268337
181,82,2,215423,1,697374,1,042963
181,92,2,255139,1,697738,1,237835
182,02,2,321437,1,64722,1,405638
182,12,2,444752,1,528457,1,451781
182,22,2,572006,1,528799,1,505367
182,32,2,572006,1,528799,1,505367
182,42,2,542346,1,639008,1,757767
182,52,2,407104,1,629339,1,970322
182,62,2,264787,1,641129,2,125618
182,72,2,225442,1,644931,2,163844
182,82,2,236394,1,490353,2,21031
182,92,2,117497,1,441645,2,339913
183,02,1,95112,1,445143,2,420437
183,12,1,783402,1,468162,2,409346
183,22,1,783402,1,468162,2,409346
183,32,1,631755,1,604462,2,246232
183,42,1,599539,1,750697,2,186632
183,52,1,579065,1,808461,2,09688
183,62,1,597739,1,799779,2,019136
183,72,1,513722,1,800338,1,971755
183,82,1,385277,1,798745,1,86717
183,92,1,350075,1,681213,1,700889
184,02,1,350075,1,681213,1,700889
184,12,1,350075,1,681213,1,700889
184,22,1,350075,1,681213,1,700889
184,32,1,350075,1,681213,1,700889
184,42,1,350075,1,681213,1,700889
184,52,1,350075,1,681213,1,700889
184,62,1,350075,1,681213,1,700889
184,72,1,664152,0,1256145,1,708025
184,82,1,664152,0,1256145,1,708025
184,92,1,611941,0,07453179,1,75732
185,02,1,612328,0,07455885,1,756678
185,12,1,612435,0,07405651,1,756882
185,22,1,612711,0,0743413,1,756939
185,32,1,612774,0,07437068,1,756958
185,42,1,612687,0,07439101,1,756891
185,52,1,612592,0,07423943,1,756744
185,62,1,612593,0,0743742,1,756808
185,72,1,612687,0,07428139,1,756804
185,82,1,612669,0,07427806,1,756848
185,92,1,612695,0,0741024,1,756895
186,02,1,612496,0,07434416,1,75668
186,12,1,612384,0,07421911,1,756702
186,22,1,612541,0,07424939,1,756745
186,32,1,612599,0,074292,1,756799
186,42,1,612683,0,07425034,1,756838
186,52,1,612677,0,07422465,1,756872
186,62,1,61271,0,07420194,1,756867
186,72,1,612664,0,07423705,1,756813
186,82,1,612664,0,07423705,1,756813
186,92,1,612692,0,07422179,1,756836
187,02,1,612644,0,07422185,1,756828
187,12,1,612679,0,07419711,1,756866
187,22,1,612752,0,07413924,1,756878
187,32,1,612669,0,07423389,1,756852
187,42,1,612774,0,07417202,1,756826
187,52,1,612603,0,07429081,1,756767
187,62,1,612708,0,0741502,1,756843
187,72,1,612724,0,07416892,1,756783
187,82,1,612758,0,07415736,1,756896
187,92,1,612767,0,07414383,1,756897
188,02,1,612696,0,07419324,1,756901
188,12,1,612678,0,07421297,1,756814
188,22,1,612577,0,07428908,1,756803
188,32,1,612577,0,07428908,1,756803
188,42,1,612743,0,07415164,1,75689
188,52,1,612688,0,07412928,1,756849
188,62,1,612769,0,07406604,1,756883
188,72,1,612618,0,07418251,1,756815
188,82,1,612532,0,07425833,1,756774
188,92,1,612605,0,07419133,1,756815
189,02,1,612502,0,07426494,1,756741
189,12,1,612502,0,07428849,1,756801
189,22,1,612663,0,07421452,1,756792
189,32,1,612641,0,07423258,1,756833
189,42,1,612608,0,07426375,1,756845
189,52,1,612569,0,07427716,1,756795
189,62,1,612574,0,07424921,1,756758
189,72,1,612599,0,074287,1,756716
189,82,1,612576,0,07429242,1,756754
189,92,1,612633,0,07426029,1,756831
190,02,1,612707,0,07422316,1,756836
190,12,1,612669,0,07421708,1,756821
190,22,1,612713,0,07420361,1,756829
190,32,1,612611,0,07427603,1,756834
190,42,1,61255,0,07430744,1,756798
190,52,1,612517,0,07434344,1,756767
190,62,1,612726,0,0741899,1,756825
190,72,1,612685,0,07422292,1,756843
190,82,1,612631,0,07426709,1,756804
190,92,1,612793,0,07420421,1,756849
191,02,1,612691,0,0741958,1,756777
191,12,1,612566,0,07431525,1,756779
191,22,1,612691,0,07427359,1,756827
191,32,1,612574,0,07437396,1,756775
191,42,1,612574,0,07437396,1,756775
191,52,1,612751,0,07426381,1,756842
191,62,1,612662,0,07428408,1,756772
191,72,1,612574,0,07434696,1,756809
191,82,1,612651,0,07434189,1,7568
191,92,1,612831,0,07415617,1,756876
192,02,1,612715,0,07427067,1,756886
192,12,1,612734,0,07432026,1,756832
192,22,1,61266,0,07433701,1,756839
192,32,1,612706,0,07428282,1,756798
192,42,1,612747,0,07429647,1,756789
192,52,1,612803,0,0742358,1,756848
192,62,1,61295,0,07416916,1,756905
192,72,1,612908,0,07417536,1,756904
192,82,1,612775,0,07421511,1,756874
192,92,1,612647,0,07434291,1,756799
193,02,1,612673,0,07433492,1,756765
193,12,1,612715,0,07431358,1,756768
193,22,1,612727,0,074274,1,756813
193,32,1,612699,0,07426339,1,756809
193,42,1,612795,0,07420856,1,756916
193,52,1,612767,0,07416046,1,756907
193,62,1,612715,0,07424086,1,75688
193,72,1,61259,0,0743143,1,75681
193,82,1,612599,0,07430202,1,756787
193,92,1,612653,0,07432401,1,756805
194,02,1,61283,0,07415795,1,756908
194,12,1,612839,0,07418841,1,75688
194,22,1,612838,0,07422882,1,756893
194,32,1,612632,0,07430649,1,756783
194,42,1,612687,0,07427979,1,756814
194,52,1,612754,0,07424426,1,756818
194,62,1,612784,0,07424992,1,756805
194,72,1,612761,0,07423675,1,756848
194,82,1,612871,0,07420194,1,756902
194,92,1,61278,0,07421136,1,756913
195,02,1,612785,0,07418102,1,756901
195,12,1,612585,0,07421207,1,756774
195,22,1,612627,0,07435083,1,756817
195,32,1,612643,0,07435119,1,756794
195,42,1,612697,0,0742662,1,756861
195,52,1,61262,0,07417822,1,75682
195,62,1,61286,0,07418811,1,756845
195,72,1,612738,0,07426172,1,756899
195,82,1,612783,0,07421505,1,756838
195,92,1,612729,0,07425165,1,756794
196,02,1,612629,0,07420629,1,756737
196,12,1,612692,0,07433236,1,756833
196,22,1,612692,0,07433236,1,756833
196,32,1,612699,0,07428288,1,756834
196,42,1,612898,0,07413471,1,756941
196,52,1,612805,0,07420129,1,756899
196,62,1,612799,0,07429576,1,75685
196,72,1,612768,0,07428384,1,756835
196,82,1,612738,0,07433528,1,756811
196,92,1,612769,0,07432157,1,756869
197,02,1,61287,0,07422143,1,756941
197,12,1,612804,0,07424074,1,756929
197,22,1,612892,0,07412267,1,756976
197,32,1,612892,0,07412267,1,756976
197,42,1,612751,0,0742963,1,756867
197,52,1,612776,0,07423943,1,756828
197,62,1,612841,0,07415068,1,756902
197,72,1,612893,0,07412702,1,756921
197,82,1,612893,0,07412702,1,756921
197,92,1,612632,0,07434845,1,756804
198,02,1,612632,0,07434845,1,756804
198,12,1,612858,0,0741412,1,756921
198,22,1,612883,0,07420021,1,756897
198,32,1,612802,0,07420212,1,756905
198,42,1,612761,0,07424498,1,756902
198,52,1,612632,0,07434565,1,75682
198,62,1,612763,0,07422739,1,756839
198,72,1,612784,0,07424819,1,756885
198,82,1,612975,0,07409775,1,756937
198,92,1,612809,0,07427299,1,756882
199,02,1,612902,0,07417077,1,756962
199,12,1,612779,0,07423872,1,75687
199,22,1,612787,0,07427657,1,756831
199,32,1,612764,0,07425725,1,756807
199,42,1,612764,0,07425725,1,756807
199,52,1,612846,0,07422066,1,756926
199,62,1,612839,0,07420748,1,756933
199,72,1,612881,0,07418877,1,756954
199,82,1,612881,0,07418877,1,756954
199,92,1,612733,0,07429147,1,756886
200,02,1,61272,0,0742963,1,756845
200,12,1,612794,0,07424521,1,756903
200,22,1,612669,0,07428598,1,756845
200,32,1,612737,0,07428563,1,756895
200,42,1,612841,0,07416755,1,756946
200,52,1,612881,0,07414639,1,756971
200,62,1,612865,0,07416582,1,756935
200,72,1,612635,0,07431543,1,756848
200,82,1,612738,0,07427245,1,756848
200,92,1,612706,0,07432318,1,756838
201,02,1,612752,0,07428312,1,756866
201,12,1,61268,0,07430047,1,756872
201,22,1,612813,0,07420897,1,756973
201,32,1,612834,0,07421893,1,756943
201,42,1,61278,0,07413274,1,75712
201,52,1,612831,0,07435274,1,756859
201,62,1,612609,0,07446992,1,756744
201,72,1,612746,0,07443225,1,756823
201,82,1,612785,0,07428682,1,756826
201,92,1,61277,0,07436711,1,756894
202,02,1,612832,0,07427669,1,756948
202,12,1,612831,0,07412136,1,756951
202,22,1,61284,0,07414442,1,756923
202,32,1,612888,0,07412088,1,756945
202,42,1,612787,0,0742203,1,756893
202,52,1,61274,0,07425839,1,756859
202,62,1,61274,0,07425839,1,756859
202,72,1,612889,0,07413274,1,756944
202,82,1,612899,0,07417202,1,756965
202,92,1,612835,0,07421106,1,756961
203,02,1,612818,0,07416296,1,75688
203,12,1,612672,0,07433951,1,756827
203,22,1,612728,0,07435822,1,75686
203,32,1,612868,0,07419765,1,756855
203,42,1,612939,0,07413065,1,756941
203,52,1,613011,0,07409406,1,756971
203,62,1,612911,0,07415599,1,756924
203,72,1,61273,0,07431197,1,756862
203,82,1,612839,0,07421649,1,756867
203,92,1,612743,0,0743261,1,756842
204,02,1,612897,0,07419008,1,7569
204,12,1,612902,0,07421553,1,756906
204,22,1,61296,0,0741688,1,756966
204,32,1,612778,0,07427526,1,756909
204,42,1,61283,0,07428747,1,756819
204,52,1,612886,0,07422447,1,756931
204,62,1,612868,0,07422268,1,756915
204,72,1,612867,0,07419968,1,756939
204,82,1,61291,0,0741626,1,756909
204,92,1,612856,0,07420373,1,756931
205,02,1,612886,0,07417381,1,756946
205,12,1,61276,0,07423496,1,756861
205,22,1,61275,0,07431895,1,756835
205,32,1,612842,0,07423252,1,756948
205,42,1,612842,0,07423252,1,756948
205,52,1,612838,0,07416326,1,756967
205,62,1,612836,0,07414931,1,756899
205,72,1,612836,0,07414931,1,756899
205,82,1,612831,0,07418704,1,756909
205,92,1,612777,0,07419419,1,75687
206,02,1,612758,0,07416606,1,756918
206,12,1,61277,0,07417536,1,756887
206,22,1,612689,0,07424551,1,756865
206,32,1,61285,0,07412839,1,756964
206,42,1,612673,0,07426184,1,756871
206,52,1,612667,0,07422858,1,756838
206,62,1,612692,0,0742175,1,756872
206,72,1,612854,0,07407033,1,756911
206,82,1,612815,0,07411975,1,756943
206,92,1,612815,0,07411975,1,756943
207,02,1,612716,0,07420754,1,75689
207,12,1,612716,0,07420754,1,75689
207,22,1,612783,0,07415259,1,756906
207,32,1,612568,0,07427555,1,756836
207,42,1,612758,0,07411945,1,756933
207,52,1,612758,0,07411945,1,756933
207,62,1,612807,0,0740844,1,75694
207,72,1,612807,0,0740844,1,75694
207,82,1,612807,0,0740844,1,75694
207,92,1,612737,0,07415462,1,756906
208,02,1,612737,0,07415462,1,756906
208,12,1,61276,0,07413864,1,756906
