74,92,0,3282977,0,9105324,0,08658886
75,02,0,3282977,0,9105324,0,08658886
75,12,0,3282977,0,9105324,0,08658886
75,22,0,3282977,0,9105324,0,08658886
75,32,0,3282977,0,9105324,0,08658886
75,42,0,3282977,0,9105324,0,08658886
75,52,0,3282977,0,9105324,0,08658886
75,62,0,3282977,0,9105324,0,08658886
75,72,0,3282977,0,9105324,0,08658886
75,82,0,3282977,0,9105324,0,08658886
75,92,0,3282977,0,9105324,0,08658886
76,02,0,3282977,0,9105324,0,08658886
76,12,0,3282977,0,9105324,0,08658886
76,22,0,3282977,0,9105324,0,08658886
76,32,0,3282977,0,9105324,0,08658886
76,42,0,3282977,0,9105324,0,08658886
76,52,0,3282977,0,9105324,0,08658886
76,62,0,3282977,0,9105324,0,08658886
76,72,0,3282977,0,9105324,0,08658886
76,82,0,3282977,0,9105324,0,08658886
76,92,0,3282977,0,9105324,0,08658886
77,02,0,3282977,0,9105324,0,08658886
77,12,0,3282977,0,9105324,0,08658886
77,22,0,3282977,0,9105324,0,08658886
77,32,0,3282977,0,9105324,0,08658886
77,42,0,3282977,0,9105324,0,08658886
77,52,0,3282977,0,9105324,0,08658886
77,62,0,3282977,0,9105324,0,08658886
77,72,0,3282977,0,9105324,0,08658886
77,82,0,3282977,0,9105324,0,08658886
77,92,0,3282977,0,9105324,0,08658886
78,02,0,3282977,0,9105324,0,08658886
78,12,0,3282977,0,9105324,0,08658886
78,22,0,3282977,0,9105324,0,08658886
78,32,0,3282977,0,9105324,0,08658886
78,42,0,3282977,0,9105324,0,08658886
78,52,0,3282977,0,9105324,0,08658886
78,62,0,3282977,0,9105324,0,08658886
78,72,0,3282977,0,9105324,0,08658886
78,82,0,3282977,0,9105324,0,08658886
78,92,0,3282977,0,9105324,0,08658886
79,02,0,3282977,0,9105324,0,08658886
79,12,0,3282977,0,9105324,0,08658886
79,22,0,3282977,0,9105324,0,08658886
79,32,0,3282977,0,9105324,0,08658886
79,42,0,3282977,0,9105324,0,08658886
79,52,0,3282977,0,9105324,0,08658886
79,62,0,3282977,0,9105324,0,08658886
79,72,0,3282977,0,9105324,0,08658886
79,82,0,3282977,0,9105324,0,08658886
79,92,0,3282977,0,9105324,0,08658886
80,02,0,3282977,0,9105324,0,08658886
80,12,0,3282977,0,9105324,0,08658886
80,22,0,3282977,0,9105324,0,08658886
80,32,0,3282977,0,9105324,0,08658886
80,42,0,3282977,0,9105324,0,08658886
80,52,0,3282977,0,9105324,0,08658886
80,62,0,3282977,0,9105324,0,08658886
80,72,0,3282977,0,9105324,0,08658886
80,82,0,3282977,0,9105324,0,08658886
80,92,0,3282977,0,9105324,0,08658886
81,02,0,3282977,0,9105324,0,08658886
81,12,0,3282977,0,9105324,0,08658886
81,22,0,3282977,0,9105324,0,08658886
81,32,0,3282977,0,9105324,0,08658886
81,42,0,3282977,0,9105324,0,08658886
81,52,0,3282977,0,9105324,0,08658886
81,62,0,3282977,0,9105324,0,08658886
81,72,0,3282977,0,9105324,0,08658886
81,82,0,3282977,0,9105324,0,08658886
81,92,0,3282977,0,9105324,0,08658886
82,02,0,3282977,0,9105324,0,08658886
82,12,0,3282977,0,9105324,0,08658886
82,22,0,3282977,0,9105324,0,08658886
82,32,0,3282977,0,9105324,0,08658886
82,42,0,3282977,0,9105324,0,08658886
82,52,0,3282977,0,9105324,0,08658886
82,62,0,3282977,0,9105324,0,08658886
82,72,0,3282977,0,9105324,0,08658886
82,82,0,3282977,0,9105324,0,08658886
82,92,0,3282977,0,9105324,0,08658886
83,02,0,3282977,0,9105324,0,08658886
83,12,0,3282977,0,9105324,0,08658886
83,22,0,3282977,0,9105324,0,08658886
83,32,0,3282977,0,9105324,0,08658886
83,42,0,3282977,0,9105324,0,08658886
83,52,0,3282977,0,9105324,0,08658886
83,62,0,3282977,0,9105324,0,08658886
83,72,0,3282977,0,9105324,0,08658886
83,82,0,3282977,0,9105324,0,08658886
83,92,0,3282977,0,9105324,0,08658886
84,02,0,3282977,0,9105324,0,08658886
84,12,0,3282977,0,9105324,0,08658886
84,22,0,3282977,0,9105324,0,08658886
84,32,0,3282977,0,9105324,0,08658886
84,42,0,3282977,0,9105324,0,08658886
84,52,0,3282977,0,9105324,0,08658886
84,62,0,3282977,0,9105324,0,08658886
84,72,0,3282977,0,9105324,0,08658886
84,82,0,3282977,0,9105324,0,08658886
84,92,0,3282977,0,9105324,0,08658886
85,02,0,3282977,0,9105324,0,08658886
85,12,0,3282977,0,9105324,0,08658886
85,22,0,3282977,0,9105324,0,08658886
85,32,0,3282977,0,9105324,0,08658886
85,42,0,3282977,0,9105324,0,08658886
85,52,0,3282977,0,9105324,0,08658886
85,62,0,3282977,0,9105324,0,08658886
85,72,0,3282977,0,9105324,0,08658886
85,82,0,3282977,0,9105324,0,08658886
85,92,0,3282977,0,9105324,0,08658886
86,02,0,3282977,0,9105324,0,08658886
86,12,0,3282977,0,9105324,0,08658886
86,22,0,3282977,0,9105324,0,08658886
86,32,0,3282977,0,9105324,0,08658886
