0,11,88,0,058,0
0,02,11,88,0,058,0
6,02,-0,9869394,0,08078966,-0,02350235
6,12,-0,9869194,0,08078226,-0,02350473
6,22,-0,9869118,0,08076695,-0,02350473
6,32,-0,9869299,0,08079121,-0,02350664
6,42,-0,9869404,0,0807856,-0,02350712
6,52,-0,9869375,0,0808045,-0,02350855
6,62,-0,986928,0,0807763,-0,02349758
6,72,-0,9869232,0,08079001,-0,02349424
6,82,-0,9869423,0,08079383,-0,02350664
6,92,-0,9869394,0,08078197,-0,02350616
7,02,-0,9869337,0,08078519,-0,02350092
7,12,-0,9869499,0,08079061,-0,02349806
7,22,-0,9869509,0,08080265,-0,02350378
7,32,-0,9869337,0,08078232,-0,02350378
7,42,-0,9869423,0,08078131,-0,02350569
7,52,-0,9869595,0,0808039,-0,02351475
7,62,-0,9869566,0,08081838,-0,02349806
7,72,-0,9869442,0,08077815,-0,02350378
7,82,-0,9869556,0,08079508,-0,02349949
7,92,-0,9869471,0,08078387,-0,02348614
8,02,-0,9869499,0,08078691,-0,02349377
8,12,-0,9869652,0,08081856,-0,02347898
8,22,-0,9869356,0,08079943,-0,02348804
8,32,-0,9869337,0,08078471,-0,023489
8,42,-0,9869595,0,0807893,-0,02350092
8,52,-0,9869337,0,08078185,-0,02350616
8,62,-0,9869299,0,08078447,-0,02350378
8,72,-0,9869413,0,08080176,-0,0235033
8,82,-0,9869499,0,08078018,-0,02350283
8,92,-0,9869442,0,08078787,-0,02348852
9,02,-0,9869375,0,0807952,-0,02349949
9,12,-0,9869308,0,08079591,-0,02350283
9,22,-0,9869442,0,08082178,-0,02350235
9,32,-0,9869518,0,08080676,-0,02349186
9,42,-0,9869442,0,08079949,-0,02350235
9,52,-0,9869337,0,08079526,-0,02350235
9,62,-0,9869299,0,08080485,-0,0235076
9,719999,-0,9869251,0,08078811,-0,02350235
9,82,-0,9869604,0,0808216,-0,02350378
9,92,-0,9869242,0,08079591,-0,02351618
10,02,-0,9869328,0,08080271,-0,0235095
10,12,-0,9869499,0,08081654,-0,02349854
10,22,-0,9869404,0,08080384,-0,02351046
10,32,-0,9869356,0,08078942,-0,02350378
10,42,-0,9869366,0,08079419,-0,02350426
10,52,-0,9869366,0,08080259,-0,02350569
10,62,-0,9869328,0,08081743,-0,0235076
10,72,-0,9869318,0,08081201,-0,02350903
10,82,-0,986928,0,08080664,-0,02350998
10,92,-0,9869366,0,08081755,-0,02349806
11,02,-0,9869318,0,08080825,-0,02351284
11,12,-0,9869308,0,08082423,-0,02350235
11,22,-0,9869318,0,08083048,-0,02351618
11,32,-0,9869156,0,08082375,-0,02349615
11,42,-0,9869232,0,0808126,-0,02351189
11,52,-0,9869347,0,08083257,-0,02350044
11,62,-0,9869118,0,08080164,-0,02350092
11,72,-0,9869194,0,08080533,-0,02350187
11,82,-0,9869232,0,08083889,-0,02351379
11,92,-0,9869261,0,08081791,-0,02350044
12,02,-0,9869127,0,08079907,-0,02350044
12,12,-0,9869175,0,08082709,-0,02350569
12,22,-0,9869099,0,08081135,-0,02350426
12,32,-0,9869041,0,0808185,-0,02351189
12,42,-0,9869108,0,08081672,-0,02351093
12,52,-0,9869232,0,08083341,-0,02351618
12,62,-0,9869547,0,08083579,-0,02350998
12,72,-0,9869194,0,08082631,-0,02350569
12,82,-0,9869299,0,08082941,-0,0235095
12,92,-0,9869337,0,08083859,-0,02350855
13,02,-0,9869308,0,08083865,-0,02351713
13,12,-0,9869127,0,08081856,-0,02351713
13,22,-0,9869146,0,08083853,-0,02350473
13,32,-0,9869089,0,08081397,-0,0235014
13,42,-0,9869051,0,08082888,-0,02351904
13,52,-0,9868994,0,0808132,-0,02349615
13,62,-0,9869022,0,08082882,-0,02350616
13,72,-0,9869184,0,08084872,-0,02351379
13,82,-0,9869032,0,08083764,-0,02350473
13,92,-0,9869184,0,0808107,-0,02351618
14,02,-0,9869099,0,08083269,-0,0235076
14,12,-0,9869308,0,08083948,-0,0235033
14,22,-0,986927,0,08081248,-0,02350712
14,32,-0,9869108,0,08081314,-0,0235095
14,42,-0,9869308,0,08081421,-0,02350664
14,52,-0,9869156,0,08081546,-0,0235076
14,62,-0,9869127,0,08080778,-0,02351665
14,72,-0,9869442,0,08082721,-0,02350235
14,82,-0,9869366,0,08082357,-0,02351141
14,92,-0,9869118,0,08080629,-0,0235157
15,02,-0,9869308,0,08080992,-0,02351522
15,12,-0,9869385,0,08084288,-0,02349854
15,22,-0,9869375,0,08082744,-0,02350807
15,32,-0,9869204,0,08082762,-0,02351952
15,42,-0,9869213,0,08081201,-0,02351475
15,52,-0,9869432,0,08082691,-0,02350807
15,62,-0,9869337,0,0808191,-0,02351952
15,72,-0,9869184,0,08081564,-0,02351999
15,82,-0,9869299,0,08082446,-0,02350616
15,92,-0,9869165,0,08079425,-0,02350569
16,02,-0,9869366,0,08083555,-0,02351427
16,12,-0,9869156,0,08083507,-0,02350616
16,22,-0,9869032,0,08080867,-0,02351236
16,32,-0,9869003,0,08081314,-0,02350903
16,42,-0,9869375,0,08085927,-0,02350807
16,52,-0,986928,0,08083686,-0,02350235
16,62,-0,986907,0,08083543,-0,02350092
16,72,-0,9869156,0,08081141,-0,02350378
16,82,-0,9869032,0,0808033,-0,02350569
16,92,-0,9869251,0,08084288,-0,02350378
17,02,-0,9869242,0,08082715,-0,02351475
17,12,-0,9869175,0,08083639,-0,02350378
17,22,-0,9869442,0,08085796,-0,0235014
17,32,-0,9869471,0,08085409,-0,02350569
17,42,-0,9869175,0,08083633,-0,02350569
17,52,-0,9869108,0,08082798,-0,02349806
17,62,-0,9869108,0,08082637,-0,02351522
17,72,-0,9869204,0,08083126,-0,02351046
17,82,-0,9869127,0,08082476,-0,02351046
17,92,-0,9869051,0,08085814,-0,02350378
18,02,-0,9869232,0,08084664,-0,02350283
18,12,-0,9869366,0,08084527,-0,02350521
18,22,-0,9869127,0,08082899,-0,02350616
18,32,-0,9869242,0,08083829,-0,02350998
18,42,-0,9869184,0,08083293,-0,02351856
18,52,-0,9869061,0,08083317,-0,02351999
18,62,-0,9869184,0,08084849,-0,02352238
18,72,-0,9869223,0,08086023,-0,02351093
18,82,-0,9869204,0,0808318,-0,02350044
18,92,-0,9869184,0,08081016,-0,02351046
19,02,-0,9869385,0,08084396,-0,02350378
19,12,-0,9869318,0,08085588,-0,02351284
19,22,-0,9869223,0,08081809,-0,02349663
19,32,-0,9869099,0,08079973,-0,02350998
19,42,-0,9869423,0,08082339,-0,02350903
19,52,-0,986928,0,08082357,-0,02350903
19,62,-0,9869289,0,08080456,-0,02350378
19,72,-0,9869432,0,08085528,-0,02350998
19,82,-0,9869413,0,08082846,-0,02350473
19,92,-0,9869318,0,08080986,-0,02351332
20,02,-0,9869299,0,08083019,-0,0235076
20,12,-0,9869461,0,08082834,-0,02351093
20,22,-0,9869337,0,08082595,-0,02350521
20,32,-0,986927,0,08080897,-0,02351284
20,42,-0,9869356,0,08082542,-0,02349901
20,52,-0,9869328,0,08081612,-0,02350092
20,62,-0,9869165,0,0808104,-0,0235014
20,72,-0,9869242,0,0808095,-0,02350903
20,82,-0,986927,0,08080468,-0,02350521
20,92,-0,9869242,0,08082786,-0,02351284
21,02,-0,9869137,0,08079329,-0,0235033
21,12,-0,9869146,0,08080098,-0,0235157
21,22,-0,9869328,0,08081576,-0,02351046
21,32,-0,9869232,0,08084443,-0,02350521
21,42,-0,9869184,0,08080497,-0,02349758
21,52,-0,9869432,0,08080658,-0,02351379
21,62,-0,9869299,0,08082446,-0,0235095
21,72,-0,9869299,0,08079568,-0,02351761
21,82,-0,9869232,0,08080831,-0,02349854
21,92,-0,9869413,0,08081821,-0,02350426
22,02,-0,9869242,0,08079687,-0,02350283
22,12,-0,9869375,0,08080646,-0,02350664
22,22,-0,9869308,0,08079746,-0,02351522
22,32,-0,9869308,0,08079335,-0,02351093
22,42,-0,9869423,0,08082101,-0,02350807
22,52,-0,9869318,0,08079353,-0,02351332
22,62,-0,9869299,0,08078644,-0,02350283
22,72,-0,9869366,0,08082053,-0,0235095
22,82,-0,9869461,0,08082631,-0,02350616
22,92,-0,9869146,0,08080253,-0,02351093
23,02,-0,986928,0,08079222,-0,02350521
23,12,-0,9869194,0,0807853,-0,0235157
23,22,-0,9869299,0,08082202,-0,0235014
23,32,-0,9869251,0,08081171,-0,02350712
23,42,-0,9869184,0,08081588,-0,02351379
23,52,-0,9869423,0,08083275,-0,02350092
23,62,-0,986949,0,0808188,-0,0235033
23,72,-0,9869261,0,08081517,-0,02350473
23,82,-0,9869289,0,08082178,-0,0234952
23,92,-0,9869175,0,08080867,-0,02349901
24,02,-0,9869308,0,08081165,-0,02349758
24,12,-0,9869318,0,08081666,-0,02350187
24,22,-0,9869184,0,08080259,-0,02349949
24,32,-0,9869242,0,08083913,-0,02350712
24,42,-0,986928,0,08084843,-0,02350473
24,52,-0,9869204,0,08082125,-0,02350998
24,62,-0,9869337,0,08082947,-0,02350712
24,72,-0,9869242,0,08083287,-0,02350807
24,82,-0,9869289,0,08084664,-0,02351093
24,92,-0,9869194,0,08081719,-0,0234952
25,02,-0,9869232,0,08084354,-0,02350807
25,12,-0,9869394,0,08082625,-0,02350378
25,22,-0,9869308,0,08081648,-0,0235033
25,32,-0,9869308,0,08083341,-0,02351379
25,42,-0,9869394,0,08083543,-0,02350283
25,52,-0,9869041,0,08081666,-0,02350378
25,62,-0,986927,0,08083364,-0,02350044
25,72,-0,986949,0,08084586,-0,02350712
25,82,-0,986949,0,08083835,-0,0235014
25,92,-0,9869394,0,08081481,-0,02350855
26,02,-0,9869308,0,08083352,-0,0235076
26,12,-0,9869308,0,08083603,-0,02349329
26,22,-0,986928,0,08081713,-0,02349138
26,32,-0,9869432,0,08082202,-0,0235014
26,42,-0,9869366,0,08080974,-0,0234952
26,52,-0,9869328,0,08081791,-0,02349806
26,62,-0,986949,0,08080885,-0,02350855
26,72,-0,9869308,0,08081129,-0,02350092
26,82,-0,9869099,0,08078393,-0,02350283
26,92,-0,9869461,0,08082661,-0,02351141
27,02,-0,9869337,0,08080629,-0,02349663
27,12,-0,9869461,0,08081654,-0,0235076
27,22,-0,9869413,0,08080867,-0,02349854
27,32,-0,9869442,0,08081594,-0,02350378
27,42,-0,9869471,0,08080587,-0,02351189
27,52,-0,9869289,0,0807803,-0,0235033
27,62,-0,9869232,0,0807986,-0,02350235
27,72,-0,9869537,0,08082119,-0,02350235
27,82,-0,9869356,0,08081463,-0,02350426
27,92,-0,9869337,0,08078554,-0,02349472
28,02,-0,9869394,0,080798,-0,02350712
28,12,-0,9869413,0,0808154,-0,02350712
28,22,-0,9869318,0,08080313,-0,0235014
28,32,-0,9869223,0,08079258,-0,02351093
28,42,-0,9869337,0,08082053,-0,02350855
28,52,-0,9869328,0,08079925,-0,02351427
28,62,-0,9869108,0,08078036,-0,0235095
28,72,-0,9869413,0,0808436,-0,02350521
28,82,-0,9869471,0,08082166,-0,02350521
28,92,-0,9869366,0,08080152,-0,02350855
29,02,-0,9869184,0,08079109,-0,0235095
29,12,-0,9869394,0,08081713,-0,02350092
29,22,-0,9869318,0,0808163,-0,02350378
29,32,-0,986927,0,08079228,-0,02351618
29,42,-0,9869299,0,08080909,-0,02351284
29,52,-0,9869175,0,08080968,-0,02351236
29,62,-0,9869204,0,08079877,-0,02351046
29,72,-0,9869108,0,0808005,-0,02351093
29,82,-0,9869223,0,08078781,-0,02350807
29,92,-0,9869184,0,08079353,-0,02352524
30,02,-0,9869328,0,08081028,-0,02351618
30,12,-0,9869299,0,08079746,-0,02350283
30,22,-0,9869366,0,08080366,-0,02351475
30,32,-0,9869413,0,08079806,-0,02350616
30,42,-0,9869394,0,08081368,-0,02351522
30,52,-0,9869404,0,08082464,-0,02351093
30,62,-0,9869413,0,08080068,-0,02352238
30,72,-0,9869213,0,08076879,-0,02349997
30,82,-0,9869356,0,08081058,-0,02351856
30,92,-0,9869509,0,08081201,-0,02351475
31,02,-0,9869394,0,08079848,-0,02351713
31,12,-0,9869318,0,08079651,-0,02351665
31,22,-0,9869347,0,08079198,-0,02352095
31,32,-0,9869328,0,08079413,-0,0235095
31,42,-0,9869299,0,08079121,-0,02350712
31,52,-0,9869356,0,08081642,-0,02350569
31,62,-0,9869261,0,08079377,-0,02351046
31,72,-0,986927,0,08079109,-0,02350712
31,82,-0,9869385,0,08080897,-0,0235095
31,92,-0,9869347,0,08080712,-0,02350998
32,02,-0,9869394,0,0808101,-0,02350569
32,12,-0,9869356,0,08080122,-0,02350807
32,22,-0,9869432,0,08081457,-0,0235157
32,32,-0,9869356,0,08079091,-0,02350378
32,42,-0,9869423,0,08080861,-0,02351284
32,52,-0,9869471,0,08083245,-0,02351522
32,62,-0,9869394,0,08080712,-0,02350092
32,72,-0,9869375,0,0808073,-0,02349806
32,82,-0,9869556,0,08083698,-0,0235095
32,92,-0,9869204,0,08079895,-0,0235095
33,02,-0,9869328,0,08082482,-0,0235014
33,12,-0,986948,0,08082584,-0,0235157
33,22,-0,9869614,0,08084127,-0,02350807
33,32,-0,986907,0,08080295,-0,02350664
33,42,-0,9869347,0,0808309,-0,02351141
33,52,-0,986949,0,08084831,-0,0235076
33,62,-0,9869213,0,08079961,-0,0235157
33,72,-0,9869394,0,08082786,-0,02350283
33,82,-0,9869299,0,08082327,-0,02351236
33,92,-0,9869461,0,08084092,-0,02351093
34,02,-0,9869261,0,08082506,-0,02351618
34,12,-0,9869347,0,08083138,-0,02351475
34,22,-0,9869347,0,08084759,-0,02349997
34,32,-0,9869127,0,08082065,-0,0235033
34,42,-0,9869194,0,08082423,-0,02350283
34,52,-0,9869404,0,08086076,-0,02350521
34,62,-0,9869442,0,08083948,-0,02350569
34,72,-0,9869261,0,08082274,-0,02350521
34,82,-0,9869356,0,0808439,-0,02350569
34,92,-0,9869432,0,08086732,-0,02350807
35,02,-0,9869127,0,08081505,-0,02349806
35,12,-0,9869308,0,08081767,-0,02350235
35,22,-0,9869499,0,08083114,-0,02351475
35,32,-0,9869347,0,08082512,-0,02350664
35,42,-0,9869328,0,08082756,-0,02350807
35,52,-0,9869223,0,08082244,-0,02350664
35,62,-0,9869366,0,08082381,-0,02351809
35,72,-0,9869299,0,08082721,-0,02350569
35,82,-0,986948,0,08084074,-0,02351141
35,92,-0,9869299,0,08081648,-0,02351236
36,02,-0,9869347,0,08083686,-0,02349758
36,12,-0,9869223,0,08082989,-0,02351046
36,22,-0,9869394,0,08085832,-0,02350712
36,32,-0,986928,0,08081773,-0,02351093
36,42,-0,9869308,0,08082303,-0,0235076
36,52,-0,9869385,0,0808377,-0,02351093
36,62,-0,9869366,0,08084276,-0,02351141
36,72,-0,9869347,0,08084396,-0,02351284
36,82,-0,9869089,0,08079657,-0,02350473
36,92,-0,9869242,0,08082905,-0,02349424
37,02,-0,9869032,0,08080259,-0,02351713
37,12,-0,9869194,0,08082411,-0,0235157
37,22,-0,9869242,0,08082268,-0,02349663
37,32,-0,9869003,0,08080408,-0,02351332
37,42,-0,9869223,0,08079818,-0,02351189
37,52,-0,9869375,0,08084562,-0,02351189
37,62,-0,9869299,0,08083263,-0,02351618
37,72,-0,986908,0,08079883,-0,02350521
37,82,-0,9869089,0,08080575,-0,02351952
37,92,-0,9869404,0,08082756,-0,02351809
38,02,-0,9869308,0,08084151,-0,02351093
38,12,-0,9869127,0,08081356,-0,02350903
38,22,-0,9868832,0,08078411,-0,02349615
38,32,-0,9869108,0,08081761,-0,0235076
38,42,-0,9869328,0,08083221,-0,02350426
38,52,-0,9868965,0,08079717,-0,02350998
38,62,-0,9868994,0,08079728,-0,02349997
38,72,-0,986927,0,08081898,-0,0235076
38,82,-0,986907,0,08081713,-0,02350426
38,92,-0,9869175,0,08081821,-0,0235076
39,02,-0,9869223,0,08081666,-0,02350903
39,12,-0,9869108,0,0808129,-0,0235076
39,22,-0,9869118,0,08082327,-0,0235095
39,32,-0,9869089,0,08080789,-0,02350998
39,42,-0,9869118,0,0807927,-0,02349234
39,52,-0,9869223,0,08083239,-0,02351379
39,62,-0,9869032,0,08080694,-0,02351236
39,72,-0,9868984,0,08079109,-0,02349854
39,82,-0,9869299,0,08081153,-0,02349377
39,92,-0,9869118,0,08079895,-0,02350473
40,02,-0,986907,0,08079901,-0,02350903
40,12,-0,9869213,0,08081064,-0,02350616
40,22,-0,9869261,0,08079496,-0,02350616
40,32,-0,9869251,0,08079931,-0,02350712
40,42,-0,9869156,0,08079156,-0,02349949
40,52,-0,9869127,0,08078548,-0,02350283
40,62,-0,9869308,0,08080497,-0,02350283
40,72,-0,9869165,0,08080766,-0,02350712
40,82,-0,9869251,0,08081111,-0,02350283
40,92,-0,9869223,0,08078584,-0,02349949
41,02,-0,9869089,0,08078036,-0,02349997
41,12,-0,9869146,0,08078817,-0,02349901
41,22,-0,9869194,0,08078131,-0,02350044
41,32,-0,9869251,0,08079401,-0,02350807
41,42,-0,9869299,0,08076575,-0,02350569
41,52,-0,9869127,0,08075657,-0,02349997
41,62,-0,9869242,0,08078048,-0,02349567
41,72,-0,9869328,0,08079031,-0,02350712
41,82,-0,9869223,0,0807406,-0,02349949
41,92,-0,986908,0,0807595,-0,02350521
42,02,-0,9869308,0,08077672,-0,02350712
42,12,-0,986927,0,08078858,-0,02351522
42,22,-0,9869089,0,08075932,-0,02350807
42,32,-0,9869251,0,08075485,-0,02350283
42,42,-0,9869385,0,08076563,-0,02350378
42,52,-0,9869318,0,08077338,-0,02351904
42,62,-0,9869328,0,08075079,-0,0235095
42,72,-0,9869328,0,08075479,-0,02350521
42,82,-0,9869356,0,08077094,-0,02350712
42,92,-0,9869432,0,08076629,-0,02350807
43,02,-0,9869261,0,08075932,-0,02350521
43,12,-0,9869347,0,08075956,-0,02351046
43,22,-0,9869318,0,08077595,-0,02351665
43,32,-0,986969,0,08076546,-0,02351618
43,42,-0,9869432,0,08074793,-0,02351761
43,52,-0,9869299,0,0807685,-0,02350187
43,62,-0,9869204,0,08077046,-0,02350521
43,72,-0,9869413,0,08075908,-0,02352715
43,82,-0,9869261,0,08075389,-0,02350712
43,92,-0,9869556,0,08076891,-0,02350426
44,02,-0,9869452,0,08075824,-0,02350569
44,12,-0,9869308,0,08075055,-0,02349663
44,22,-0,9869318,0,08073506,-0,02349949
44,32,-0,9869432,0,08074436,-0,02350998
44,42,-0,9869471,0,08075312,-0,02350569
44,52,-0,9869299,0,08073792,-0,02349186
44,62,-0,9869366,0,08074656,-0,02350998
44,72,-0,9869308,0,08074585,-0,02351427
44,82,-0,9869633,0,08074972,-0,02351189
44,92,-0,9869404,0,08075634,-0,02351141
45,02,-0,9869442,0,08071694,-0,02350235
45,12,-0,9869299,0,08072147,-0,02351189
45,22,-0,9869375,0,08072618,-0,02349758
45,32,-0,9869566,0,08076152,-0,02350712
45,42,-0,9869661,0,08075896,-0,02349424
45,52,-0,9869528,0,08075181,-0,02350807
45,62,-0,9869347,0,08071968,-0,02351093
45,72,-0,986928,0,08071467,-0,02350712
45,82,-0,9869623,0,08076271,-0,02351475
45,92,-0,9869423,0,08072206,-0,02350664
46,02,-0,9869356,0,08071807,-0,02349758
46,12,-0,9869452,0,08072701,-0,02350616
46,22,-0,9869671,0,08073089,-0,0235095
46,32,-0,9869566,0,08074847,-0,02351093
46,42,-0,9869299,0,08072487,-0,02351046
46,52,-0,9869652,0,08075717,-0,02351332
46,62,-0,9869671,0,08074823,-0,02351522
46,72,-0,9869442,0,08074519,-0,02350426
46,82,-0,9869423,0,08073208,-0,02350092
46,92,-0,9869566,0,08076277,-0,02350664
47,02,-0,9869318,0,0807521,-0,02350521
47,12,-0,986928,0,08072594,-0,02350616
47,22,-0,9869299,0,08076212,-0,02350807
47,32,-0,9869375,0,0807437,-0,0235157
47,42,-0,9869385,0,08076683,-0,0235014
47,52,-0,9869156,0,08076325,-0,02351141
47,62,-0,9869204,0,08076623,-0,02350807
47,72,-0,9869299,0,08077314,-0,02350616
47,82,-0,986908,0,08075204,-0,0235095
47,92,-0,9869146,0,08076349,-0,02351189
48,02,-0,9869204,0,08076605,-0,02351475
48,12,-0,9869289,0,08077386,-0,02350378
48,22,-0,9869461,0,08078161,-0,02350664
48,32,-0,9869394,0,08078751,-0,02350998
48,42,-0,9869423,0,0807986,-0,02350998
48,52,-0,9869165,0,08074746,-0,02350903
48,62,-0,9869299,0,08078375,-0,02351236
48,72,-0,9869347,0,08076635,-0,02350378
48,82,-0,9869289,0,08078989,-0,02350521
48,92,-0,9869318,0,08077911,-0,02351046
49,02,-0,9869299,0,08078268,-0,0235095
49,12,-0,9869385,0,08078435,-0,02349854
49,22,-0,9869499,0,08078244,-0,0235033
49,32,-0,9869499,0,08080128,-0,02351141
49,42,-0,9869375,0,08080849,-0,02351856
49,52,-0,9869318,0,08078757,-0,02351332
49,62,-0,9869394,0,08077392,-0,02350235
49,72,-0,9869442,0,08078149,-0,0235076
49,82,-0,9869432,0,08079377,-0,0235076
49,92,-0,9869299,0,0807915,-0,02351284
50,02,-0,9869308,0,08078024,-0,02351046
50,12,-0,9869471,0,08079168,-0,02350664
50,22,-0,9869556,0,08080766,-0,02351332
50,32,-0,9869337,0,08080259,-0,02351713
50,42,-0,9869404,0,08082154,-0,02350807
50,52,-0,9869452,0,08080485,-0,02350283
50,62,-0,9869413,0,08078757,-0,02351046
50,72,-0,9869461,0,08080897,-0,02351713
50,82,-0,9869366,0,08082697,-0,02351713
50,92,-0,9869299,0,08078888,-0,02352095
51,02,-0,9869175,0,0807983,-0,02351236
51,12,-0,986949,0,08081183,-0,02351665
51,22,-0,9869404,0,08080569,-0,02350569
51,32,-0,9869337,0,08080027,-0,02351904
51,42,-0,9869385,0,08080819,-0,02350569
51,52,-0,986949,0,08080688,-0,0235076
51,62,-0,9869547,0,08080426,-0,02350664
51,72,-0,9869413,0,08080456,-0,02351189
51,82,-0,9869452,0,08082566,-0,0235033
51,92,-0,9869604,0,08080915,-0,02350426
52,02,-0,9869299,0,08078495,-0,02352095
52,12,-0,9869375,0,08079949,-0,0235076
52,22,-0,9868937,0,08079192,-0,02342606
52,32,-0,9743624,0,08099309,-0,03765678
52,42,-0,9503307,0,08114955,-0,06592798
52,52,-0,9274998,0,08090362,-0,09460974
52,62,-0,9155865,0,08204368,-0,1170106
52,72,-0,9055967,0,08197567,-0,1389117
52,82,-0,8986187,0,08220354,-0,1502848
52,92,-0,8915253,0,08579758,-0,1551619
53,02,-0,892334,0,1029963,-0,1416111
53,12,-0,9671268,0,1097864,-0,08991575
53,22,-1,130212,0,1091574,-0,01472998
53,32,-1,362353,0,1553091,0,08200502
53,42,-1,517163,0,2132907,0,1412511
53,52,-1,610878,0,2821704,0,1679778
53,62,-1,625201,0,3367082,0,1532984
53,72,-1,597609,0,4078807,0,1159248
53,82,-1,569416,0,48793,0,08684683
53,92,-1,555585,0,5710838,0,07270002
54,02,-1,548737,0,6528147,0,06664991
54,12,-1,537545,0,7039582,0,06241608
54,22,-1,501441,0,754177,0,05458355
54,32,-1,425199,0,7933176,0,04469347
54,42,-1,319057,0,8196309,0,03489494
54,52,-1,131903,0,8441398,0,02271891
54,62,-0,8810463,0,8629974,0,01386309
54,72,-0,5887671,0,8782901,0,01009607
54,82,-0,3056793,0,8874743,0,0108695
54,92,0,03363991,0,9085146,0,01536942
55,02,0,3597155,0,9374374,0,02568865
55,12,0,7160215,0,966215,0,04094601
55,22,0,9870405,0,9780174,0,05019331
55,32,1,227427,0,9821805,0,05392981
55,42,1,369775,0,9819357,0,05517149
55,52,1,477235,0,9851745,0,05997396
55,62,1,527905,0,995182,0,06412697
55,72,1,535586,1,004671,0,0632472
55,82,1,49076,1,014961,0,05668807
55,92,1,396111,1,024798,0,04871678
56,02,1,253195,1,034151,0,04241753
56,12,1,023077,1,040188,0,0385747
56,22,0,7754431,1,045873,0,03775215
56,32,0,4451389,1,054644,0,03992081
56,42,0,1267843,1,063882,0,04315281
56,52,-0,2133293,1,072005,0,04285002
56,62,-0,5464611,1,068139,0,03648663
56,72,-0,8519249,1,05339,0,02549887
56,82,-1,111808,1,040148,0,01346636
56,92,-1,316772,1,026716,0,002303123
57,02,-1,465617,1,009254,-0,007315159
57,12,-1,543635,0,9943255,-0,01368332
57,22,-1,571817,0,9895889,-0,01898003
57,32,-1,538198,0,994501,-0,02049637
57,42,-1,448723,1,000135,-0,01856136
57,52,-1,309905,1,002754,-0,01450253
57,62,-1,096585,1,002052,-0,01019239
57,72,-0,8396235,1,001275,-0,009459972
57,82,-0,5226707,0,9968829,-0,01079559
57,92,-0,1231184,1,001276,-0,007004738
58,02,0,3189459,1,010358,0,002090454
58,12,0,6408443,1,010303,0,008383274
58,22,0,8974075,1,004073,0,01458359
58,32,1,133793,0,9873927,0,02414298
58,42,1,275439,0,9739735,0,0330565
58,52,1,422311,0,9590517,0,0448246
58,62,1,520445,0,9462078,0,05375695
58,72,1,544075,0,9416966,0,05559254
58,82,1,517812,0,9449139,0,05516052
58,92,1,433889,0,948186,0,05392075
