4,52,-0,08905602,0,07588801,0,08089733
4,62,-0,08901024,0,07583883,0,08087873
4,72,-0,08907604,0,0758923,0,08090162
4,82,-0,08907604,0,0758923,0,08090162
4,92,-0,08907604,0,0758923,0,08090162
5,02,-0,08907604,0,0758923,0,08090162
5,12,-0,08907604,0,0758923,0,08090162
5,22,-0,08907604,0,0758923,0,08090162
5,32,-0,08907604,0,0758923,0,08090162
5,42,-0,08907604,0,0758923,0,08090162
5,52,-0,08907604,0,0758923,0,08090162
5,62,-0,08907604,0,0758923,0,08090162
5,72,-0,08907604,0,0758923,0,08090162
5,82,-0,08907604,0,0758923,0,08090162
5,92,-0,08907604,0,0758923,0,08090162
6,02,-0,08907604,0,0758923,0,08090162
6,12,-0,08907604,0,0758923,0,08090162
6,22,-0,08907604,0,0758923,0,08090162
6,32,-0,08899975,0,07580945,0,08089924
6,42,-0,08899975,0,07580945,0,08089924
6,52,-0,08899975,0,07580945,0,08089924
6,62,-0,08899975,0,07580945,0,08089924
6,72,-0,08899975,0,07580945,0,08089924
6,82,-0,08899975,0,07580945,0,08089924
6,92,-0,08899975,0,07580945,0,08089924
7,02,-0,08908272,0,07595202,0,08087397
7,12,-0,08908272,0,07595202,0,08087397
7,22,-0,08908272,0,07595202,0,08087397
7,32,-0,08908272,0,07595202,0,08087397
7,42,-0,08908272,0,07595202,0,08087397
7,52,-0,08908272,0,07595202,0,08087397
7,62,-0,08908272,0,07595202,0,08087397
7,72,-0,08908272,0,07595202,0,08087397
7,82,-0,08908272,0,07595202,0,08087397
7,92,-0,08908272,0,07595202,0,08087397
8,02,-0,08908272,0,07595202,0,08087397
8,12,-0,08908272,0,07595202,0,08087397
8,22,-0,08908272,0,07595202,0,08087397
8,32,-0,08908272,0,07595202,0,08087397
8,42,-0,08908272,0,07595202,0,08087397
8,52,-0,08908272,0,07595202,0,08087397
8,62,-0,08908272,0,07595202,0,08087397
8,72,-0,08908272,0,07595202,0,08087397
8,82,-0,08908272,0,07595202,0,08087397
8,92,-0,08908272,0,07595202,0,08087397
9,02,-0,08908272,0,07595202,0,08087397
9,12,-0,08895588,0,07578871,0,0809083
9,22,-0,08895588,0,07578871,0,0809083
9,32,-0,08895588,0,07578871,0,0809083
9,42,-0,08895588,0,07578871,0,0809083
9,52,-0,08895588,0,07578871,0,0809083
9,62,-0,08895588,0,07578871,0,0809083
9,719999,-0,08895588,0,07578871,0,0809083
9,82,-0,08895588,0,07578871,0,0809083
9,92,-0,08899593,0,07586458,0,08089733
10,02,-0,08899593,0,07586458,0,08089733
10,12,-0,08901024,0,07584634,0,08088589
10,22,-0,08901024,0,07584634,0,08088589
10,32,-0,08901024,0,07584634,0,08088589
10,42,-0,08896255,0,07580128,0,08090448
10,52,-0,08896255,0,07580128,0,08090448
10,62,-0,08896255,0,07580128,0,08090448
10,72,-0,08896255,0,07580128,0,08090448
10,82,-0,08896255,0,07580128,0,08090448
10,92,-0,08896255,0,07580128,0,08090448
11,02,-0,08896255,0,07580128,0,08090448
11,12,-0,08895111,0,0757775,0,08086634
11,22,-0,08895111,0,0757775,0,08086634
11,32,-0,08893204,0,07575914,0,08091879
11,42,-0,08893204,0,07575914,0,08091879
11,52,-0,08893204,0,07575914,0,08091879
11,62,-0,08893204,0,07575914,0,08091879
11,72,-0,08893204,0,07575914,0,08091879
11,82,-0,08892632,0,07575402,0,08087254
11,92,-0,08892632,0,07575402,0,08087254
12,02,-0,08892632,0,07575402,0,08087254
12,12,-0,08892632,0,07575402,0,08087254
12,22,-0,08892632,0,07575402,0,08087254
12,32,-0,08892632,0,07575402,0,08087254
12,42,-0,08892632,0,07575402,0,08087254
12,52,-0,08892632,0,07575402,0,08087254
12,62,-0,08892632,0,07575402,0,08087254
12,72,-0,08896446,0,07574883,0,08091831
12,82,-0,08896446,0,07574883,0,08091831
12,92,-0,08896446,0,07574883,0,08091831
13,02,-0,08896446,0,07574883,0,08091831
13,12,-0,08896446,0,07574883,0,08091831
13,22,-0,08896446,0,07574883,0,08091831
13,32,-0,08896446,0,07574883,0,08091831
13,42,-0,08896446,0,07574883,0,08091831
13,52,-0,08896446,0,07574883,0,08091831
13,62,-0,08902931,0,07577744,0,08088255
13,72,-0,08902931,0,07577744,0,08088255
13,82,-0,08902931,0,07577744,0,08088255
13,92,-0,08902931,0,07577744,0,08088255
14,02,-0,08902931,0,07577744,0,08088255
14,12,-0,08902931,0,07577744,0,08088255
14,22,-0,08902931,0,07577744,0,08088255
14,32,-0,08902931,0,07577744,0,08088255
14,42,-0,08902931,0,07577744,0,08088255
14,52,-0,08902931,0,07577744,0,08088255
14,62,-0,08895969,0,07577553,0,08090019
14,72,-0,08895969,0,07577553,0,08090019
14,82,-0,08895969,0,07577553,0,08090019
14,92,-0,08895969,0,07577553,0,08090019
15,02,-0,08895969,0,07577553,0,08090019
15,12,-0,08895969,0,07577553,0,08090019
15,22,-0,08895969,0,07577553,0,08090019
15,32,-0,08895969,0,07577553,0,08090019
15,42,-0,08895969,0,07577553,0,08090019
15,52,-0,08895969,0,07577553,0,08090019
15,62,-0,08891392,0,07577482,0,08090258
15,72,-0,08891392,0,07577482,0,08090258
15,82,-0,08891392,0,07577482,0,08090258
15,92,-0,08891392,0,07577482,0,08090258
16,02,-0,08891392,0,07577482,0,08090258
16,12,-0,08891392,0,07577482,0,08090258
16,22,-0,08891392,0,07577482,0,08090258
16,32,-0,08891392,0,07577482,0,08090258
16,42,-0,08891392,0,07577482,0,08090258
16,52,-0,08891392,0,07577482,0,08090258
16,62,-0,08891392,0,07577482,0,08090258
16,72,-0,08891392,0,07577482,0,08090258
16,82,-0,08900452,0,07582626,0,08090162
16,92,-0,08900452,0,07582626,0,08090162
17,02,-0,08900452,0,07582626,0,08090162
17,12,-0,08900452,0,07582626,0,08090162
17,22,-0,08900452,0,07582626,0,08090162
17,32,-0,08900452,0,07582626,0,08090162
17,42,-0,08900452,0,07582626,0,08090162
17,52,-0,08900452,0,07582626,0,08090162
17,62,-0,08900452,0,07582626,0,08090162
17,72,-0,08900452,0,07582626,0,08090162
17,82,-0,08900452,0,07582626,0,08090162
17,92,-0,08900452,0,07582626,0,08090162
18,02,-0,08900452,0,07582626,0,08090162
18,12,-0,08900452,0,07582626,0,08090162
18,22,-0,08900452,0,07582626,0,08090162
18,32,-0,08900452,0,07582626,0,08090162
18,42,-0,08900452,0,07582626,0,08090162
18,52,-0,08900452,0,07582626,0,08090162
18,62,-0,08900452,0,07582626,0,08090162
18,72,-0,08900452,0,07582626,0,08090162
18,82,-0,08900452,0,07582626,0,08090162
18,92,-0,08900452,0,07582626,0,08090162
19,02,-0,08900452,0,07582626,0,08090162
19,12,-0,08900452,0,07582626,0,08090162
19,22,-0,08900452,0,07582626,0,08090162
19,32,-0,08900452,0,07582626,0,08090162
19,42,-0,08900452,0,07582626,0,08090162
19,52,-0,08900452,0,07582626,0,08090162
19,62,-0,08900452,0,07582626,0,08090162
19,72,-0,08900452,0,07582626,0,08090162
19,82,-0,08900452,0,07582626,0,08090162
19,92,-0,08900452,0,07582626,0,08090162
20,02,-0,08900452,0,07582626,0,08090162
20,12,-0,08900452,0,07582626,0,08090162
20,22,-0,08900452,0,07582626,0,08090162
20,32,-0,08900452,0,07582626,0,08090162
20,42,-0,08900452,0,07582626,0,08090162
20,52,-0,08899403,0,07590553,0,08088303
20,62,-0,08899403,0,07590553,0,08088303
20,72,-0,08899403,0,07590553,0,08088303
20,82,-0,08899403,0,07590553,0,08088303
20,92,-0,08899403,0,07590553,0,08088303
21,02,-0,08899403,0,07590553,0,08088303
21,12,-0,08894825,0,07579204,0,08093596
21,22,-0,08894825,0,07579204,0,08093596
21,32,-0,08894825,0,07579204,0,08093596
21,42,-0,08894825,0,07579204,0,08093596
21,52,-0,08894825,0,07579204,0,08093596
21,62,-0,08894825,0,07579204,0,08093596
21,72,-0,08894825,0,07579204,0,08093596
21,82,-0,08894825,0,07579204,0,08093596
21,92,-0,08894825,0,07579204,0,08093596
22,02,-0,08894825,0,07579204,0,08093596
22,12,-0,08894825,0,07579204,0,08093596
22,22,-0,08894825,0,07579204,0,08093596
22,32,-0,08894825,0,07579204,0,08093596
22,42,-0,08894825,0,07579204,0,08093596
22,52,-0,08894825,0,07579204,0,08093596
22,62,-0,08895588,0,07579949,0,0809207
22,72,-0,08895588,0,07579949,0,0809207
22,82,-0,08895588,0,07579949,0,0809207
22,92,-0,08895588,0,07579949,0,0809207
23,02,-0,08895588,0,07579949,0,0809207
23,12,-0,08895588,0,07579949,0,0809207
23,22,-0,08895588,0,07579949,0,0809207
23,32,-0,08900166,0,07583991,0,08087635
23,42,-0,08900166,0,07583991,0,08087635
23,52,-0,08900166,0,07583991,0,08087635
23,62,-0,08900166,0,07583991,0,08087635
23,72,-0,08900166,0,07583991,0,08087635
23,82,-0,08900166,0,07583991,0,08087635
23,92,-0,08900166,0,07583991,0,08087635
24,02,-0,08900166,0,07583991,0,08087635
24,12,-0,08900166,0,07583991,0,08087635
24,22,-0,08900166,0,07583991,0,08087635
24,32,-0,08900166,0,07583991,0,08087635
24,42,-0,08900166,0,07583991,0,08087635
24,52,-0,08900166,0,07583991,0,08087635
24,62,-0,08905315,0,07591936,0,08090353
24,72,-0,08905315,0,07591936,0,08090353
24,82,-0,08905315,0,07591936,0,08090353
24,92,-0,08905315,0,07591936,0,08090353
25,02,-0,08905315,0,07591936,0,08090353
25,12,-0,08905315,0,07591936,0,08090353
25,22,-0,08905315,0,07591936,0,08090353
25,32,-0,08905315,0,07591936,0,08090353
25,42,-0,08905315,0,07591936,0,08090353
25,52,-0,08905315,0,07591936,0,08090353
25,62,-0,08905315,0,07591936,0,08090353
25,72,-0,08905315,0,07591936,0,08090353
25,82,-0,08905315,0,07591936,0,08090353
25,92,-0,08905315,0,07591936,0,08090353
26,02,-0,08905315,0,07591936,0,08090353
26,12,-0,08905315,0,07591936,0,08090353
26,22,-0,08905315,0,07591936,0,08090353
26,32,-0,08905315,0,07591936,0,08090353
26,42,-0,08905315,0,07591936,0,08090353
26,52,-0,08905315,0,07591936,0,08090353
26,62,-0,08905315,0,07591936,0,08090353
26,72,-0,08905315,0,07591936,0,08090353
26,82,-0,08896732,0,07583609,0,08088064
26,92,-0,08896732,0,07583609,0,08088064
27,02,-0,08896732,0,07583609,0,08088064
27,12,-0,08896732,0,07583609,0,08088064
27,22,-0,08896732,0,07583609,0,08088064
27,32,-0,08896732,0,07583609,0,08088064
27,42,-0,08896732,0,07583609,0,08088064
27,52,-0,08896732,0,07583609,0,08088064
27,62,-0,08896732,0,07583609,0,08088064
27,72,-0,08896732,0,07583609,0,08088064
27,82,-0,08895874,0,07587162,0,08087683
27,92,-0,08895874,0,07587162,0,08087683
28,02,-0,08895874,0,07587162,0,08087683
28,12,-0,08895874,0,07587162,0,08087683
28,22,-0,08895874,0,07587162,0,08087683
28,32,-0,08895874,0,07587162,0,08087683
28,42,-0,08895874,0,07587162,0,08087683
28,52,-0,08895874,0,07587162,0,08087683
28,62,-0,08895874,0,07587162,0,08087683
28,72,-0,08895874,0,07587162,0,08087683
28,82,-0,08895874,0,07587162,0,08087683
28,92,-0,08895874,0,07587162,0,08087683
29,02,-0,08895874,0,07587162,0,08087683
29,12,-0,08895874,0,07587162,0,08087683
29,22,-0,08895874,0,07587162,0,08087683
29,32,-0,08895874,0,07587162,0,08087683
29,42,-0,08895874,0,07587162,0,08087683
29,52,-0,08895874,0,07587162,0,08087683
29,62,-0,08895874,0,07587162,0,08087683
29,72,-0,08895874,0,07587162,0,08087683
29,82,-0,08895874,0,07587162,0,08087683
29,92,-0,08895874,0,07587162,0,08087683
30,02,-0,08895874,0,07587162,0,08087683
30,12,-0,08895874,0,07587162,0,08087683
30,22,-0,08895874,0,07587162,0,08087683
30,32,-0,08895874,0,07587162,0,08087683
30,42,-0,08895874,0,07587162,0,08087683
30,52,-0,08895874,0,07587162,0,08087683
30,62,-0,08895874,0,07587162,0,08087683
30,72,-0,08895874,0,07587162,0,08087683
30,82,-0,08895874,0,07587162,0,08087683
30,92,-0,08895874,0,07587162,0,08087683
31,02,-0,08895874,0,07587162,0,08087683
31,12,-0,08895874,0,07587162,0,08087683
31,22,-0,08897591,0,07591453,0,08086157
31,32,-0,08897591,0,07591453,0,08086157
31,42,-0,08897591,0,07591453,0,08086157
31,52,-0,08897591,0,07591453,0,08086157
31,62,-0,08897591,0,07591453,0,08086157
31,72,-0,08897591,0,07591453,0,08086157
31,82,-0,08897591,0,07591453,0,08086157
31,92,-0,08897591,0,07591453,0,08086157
32,02,-0,08897591,0,07591453,0,08086157
32,12,-0,08898544,0,07592025,0,08085537
32,22,-0,08898544,0,07592025,0,08085537
32,32,-0,08898544,0,07592025,0,08085537
32,42,-0,08898544,0,07592025,0,08085537
32,52,-0,08898544,0,07592025,0,08085537
32,62,-0,08898544,0,07592025,0,08085537
32,72,-0,08898544,0,07592025,0,08085537
32,82,-0,08898544,0,07592025,0,08085537
32,92,-0,08898544,0,07592025,0,08085537
33,02,-0,08898544,0,07592025,0,08085537
33,12,-0,08898544,0,07592025,0,08085537
33,22,-0,08901405,0,07587281,0,08085966
33,32,-0,08908176,0,07595506,0,08088255
33,42,-0,08908176,0,07595506,0,08088255
33,52,-0,08908176,0,07595506,0,08088255
33,62,-0,08908176,0,07595506,0,08088255
33,72,-0,08903599,0,07592168,0,08087015
33,82,-0,08903599,0,07592168,0,08087015
33,92,-0,08903599,0,07592168,0,08087015
34,02,-0,08903599,0,07592168,0,08087015
34,12,-0,08903599,0,07592168,0,08087015
34,22,-0,08903599,0,07592168,0,08087015
34,32,-0,08903599,0,07592168,0,08087015
34,42,-0,08903599,0,07592168,0,08087015
34,52,-0,08903599,0,07592168,0,08087015
34,62,-0,08903599,0,07592168,0,08087015
34,72,-0,08903599,0,07592168,0,08087015
34,82,-0,08903599,0,07592168,0,08087015
34,92,-0,08903599,0,07592168,0,08087015
35,02,-0,08903599,0,07592168,0,08087015
35,12,-0,08903599,0,07592168,0,08087015
35,22,-0,08903599,0,07592168,0,08087015
35,32,-0,08903599,0,07592168,0,08087015
35,42,-0,08903599,0,07592168,0,08087015
35,52,-0,08903599,0,07592168,0,08087015
35,62,-0,08903599,0,07592168,0,08087015
35,72,-0,08903599,0,07592168,0,08087015
35,82,-0,08903599,0,07592168,0,08087015
35,92,-0,08903599,0,07592168,0,08087015
36,02,-0,08903599,0,07592168,0,08087015
36,12,-0,08903599,0,07592168,0,08087015
36,22,-0,08903599,0,07592168,0,08087015
36,32,-0,08905125,0,07587513,0,08085203
36,42,-0,08905125,0,07587513,0,08085203
36,52,-0,08905125,0,07587513,0,08085203
36,62,-0,08905125,0,07587513,0,08085203
36,72,-0,08905125,0,07587513,0,08085203
36,82,-0,08905125,0,07587513,0,08085203
36,92,-0,08905125,0,07587513,0,08085203
37,02,-0,08910179,0,07590738,0,08086061
37,12,-0,08910179,0,07590738,0,08086061
37,22,-0,08910179,0,07590738,0,08086061
37,32,-0,08910179,0,07590738,0,08086061
37,42,-0,08910179,0,07590738,0,08086061
37,52,-0,08910179,0,07590738,0,08086061
37,62,-0,08910179,0,07590738,0,08086061
37,72,-0,08907318,0,07590565,0,08086538
37,82,-0,08907318,0,07590565,0,08086538
37,92,-0,08907318,0,07590565,0,08086538
38,02,-0,08907318,0,07590565,0,08086538
38,12,-0,08904934,0,07590064,0,08085585
38,22,-0,08904934,0,07590064,0,08085585
38,32,-0,08904934,0,07590064,0,08085585
38,42,-0,08904934,0,07590064,0,08085585
38,52,-0,08904934,0,07590064,0,08085585
38,62,-0,08904934,0,07590064,0,08085585
38,72,-0,08904934,0,07590064,0,08085585
38,82,-0,08904934,0,07590064,0,08085585
38,92,-0,08904934,0,07590064,0,08085585
39,02,-0,08904934,0,07590064,0,08085585
39,12,-0,08904934,0,07590064,0,08085585
39,22,-0,08904934,0,07590064,0,08085585
39,32,-0,08904934,0,07590064,0,08085585
39,42,-0,08904934,0,07590064,0,08085585
39,52,-0,08905411,0,0758855,0,08087969
39,62,-0,08905411,0,0758855,0,08087969
39,72,-0,08905411,0,0758855,0,08087969
39,82,-0,08905411,0,0758855,0,08087969
39,92,-0,08905411,0,0758855,0,08087969
40,02,-0,0890379,0,07588407,0,08087397
40,12,-0,0890379,0,07588407,0,08087397
40,22,-0,0890379,0,07588407,0,08087397
40,32,-0,0890379,0,07588407,0,08087397
40,42,-0,0890379,0,07588407,0,08087397
40,52,-0,0890379,0,07588407,0,08087397
40,62,-0,0890379,0,07588407,0,08087397
40,72,-0,0890379,0,07588407,0,08087397
40,82,-0,08905888,0,07589456,0,0808754
40,92,-0,08905888,0,07589456,0,0808754
41,02,-0,08905888,0,07589456,0,0808754
41,12,-0,08907032,0,07586697,0,08089495
41,22,-0,08907032,0,07586697,0,08089495
41,32,-0,08907413,0,07591233,0,08088446
41,42,-0,08907413,0,07591233,0,08088446
41,52,-0,08907413,0,07591233,0,08088446
41,62,-0,08907413,0,07591233,0,08088446
41,72,-0,08907413,0,07591233,0,08088446
41,82,-0,08907413,0,07591233,0,08088446
41,92,-0,08907413,0,07591233,0,08088446
42,02,-0,1011772,0,07634005,0,1010427
42,12,-0,1011772,0,07634005,0,1010427
42,22,-0,1011772,0,07634005,0,1010427
42,32,-0,1011772,0,07634005,0,1010427
42,42,-0,1011772,0,07634005,0,1010427
42,52,-0,1011772,0,07634005,0,1010427
42,62,-0,1011772,0,07634005,0,1010427
42,72,-0,02757263,0,0948706,0,06571674
42,82,0,02056122,0,1196935,0,03698254
42,92,0,05474091,0,1567669,0,005863667
43,02,0,05474091,0,1567669,0,005863667
43,12,0,05474091,0,1567669,0,005863667
43,22,0,05474091,0,1567669,0,005863667
43,32,0,05474091,0,1567669,0,005863667
43,42,0,05474091,0,1567669,0,005863667
43,52,0,05474091,0,1567669,0,005863667
43,62,0,05474091,0,1567669,0,005863667
43,72,0,05474091,0,1567669,0,005863667
43,82,0,05474091,0,1567669,0,005863667
43,92,0,05474091,0,1567669,0,005863667
44,02,0,05474091,0,1567669,0,005863667
44,12,0,05474091,0,1567669,0,005863667
44,22,0,05474091,0,1567669,0,005863667
44,32,0,05474091,0,1567669,0,005863667
44,42,-0,05964088,0,6453183,-0,196022
44,52,-0,05964088,0,6453183,-0,196022
44,62,-0,05964088,0,6453183,-0,196022
44,72,-0,05964088,0,6453183,-0,196022
44,82,-0,05964088,0,6453183,-0,196022
44,92,-0,2805357,0,7660239,-0,1864657
45,02,-0,2805357,0,7660239,-0,1864657
45,12,-0,2805357,0,7660239,-0,1864657
45,22,-0,2805357,0,7660239,-0,1864657
45,32,-0,3472738,1,028954,-0,1964164
45,42,-0,3472738,1,028954,-0,1964164
45,52,-0,3472738,1,028954,-0,1964164
45,62,-0,3472738,1,028954,-0,1964164
45,72,-0,3472738,1,028954,-0,1964164
45,82,-0,3472738,1,028954,-0,1964164
45,92,-0,3472738,1,028954,-0,1964164
46,02,-0,3472738,1,028954,-0,1964164
46,12,-0,3472738,1,028954,-0,1964164
46,22,-0,6443892,1,475123,-0,1115055
46,32,-0,6443892,1,475123,-0,1115055
46,42,-0,6443892,1,475123,-0,1115055
46,52,-0,766036,1,612333,-0,1082997
46,62,-0,766036,1,612333,-0,1082997
46,72,-0,766036,1,612333,-0,1082997
46,82,-0,8742619,1,778152,-0,07137585
46,92,-0,8742619,1,778152,-0,07137585
47,02,-0,8742619,1,778152,-0,07137585
47,12,-0,8742619,1,778152,-0,07137585
47,22,-0,8742619,1,778152,-0,07137585
47,32,-1,010685,1,986115,-0,04021788
47,42,-1,010685,1,986115,-0,04021788
47,52,-1,010685,1,986115,-0,04021788
47,62,-1,010685,1,986115,-0,04021788
47,72,-1,010685,1,986115,-0,04021788
47,82,-1,010685,1,986115,-0,04021788
47,92,-1,010685,1,986115,-0,04021788
48,02,-1,238053,2,282668,0,0164094
48,12,-1,267049,2,321559,0,01742268
48,22,-1,293703,2,354565,0,0143652
48,32,-1,321863,2,390806,0,007253647
48,42,-1,348969,2,429121,0,0005178452
48,52,-1,382213,2,473243,-0,004535675
48,62,-1,415268,2,508578,-0,007214069
48,72,-1,448452,2,538907,-0,009114265
48,82,-1,480375,2,571885,-0,01294374
48,92,-1,511734,2,609518,-0,02001333
49,02,-1,53774,2,640815,-0,02780342
49,12,-1,566167,2,671696,-0,03780937
49,22,-1,58849,2,696539,-0,04723358
49,32,-1,618099,2,729196,-0,0596981
49,42,-1,618099,2,729196,-0,0596981
49,52,-1,618099,2,729196,-0,0596981
49,62,-1,618099,2,729196,-0,0596981
49,72,-1,618099,2,729196,-0,0596981
49,82,-1,618099,2,729196,-0,0596981
49,92,-1,618099,2,729196,-0,0596981
50,02,-1,618099,2,729196,-0,0596981
50,12,-1,618099,2,729196,-0,0596981
50,22,-1,618099,2,729196,-0,0596981
50,32,-1,618099,2,729196,-0,0596981
50,42,-1,349595,2,784489,0,02412415
50,52,-1,349595,2,784489,0,02412415
50,62,-1,349595,2,784489,0,02412415
50,72,-1,349595,2,784489,0,02412415
50,82,-1,349595,2,784489,0,02412415
50,92,-1,349595,2,784489,0,02412415
51,02,-1,349595,2,784489,0,02412415
51,12,-1,349595,2,784489,0,02412415
51,22,-1,349595,2,784489,0,02412415
51,32,-1,349595,2,784489,0,02412415
51,42,-1,349595,2,784489,0,02412415
51,52,-1,349595,2,784489,0,02412415
51,62,-1,349595,2,784489,0,02412415
51,72,-0,9472351,2,658829,0,197731
51,82,-0,9120684,2,652297,0,2491138
51,92,-0,8627338,2,647169,0,2970097
52,02,-0,8122215,2,643157,0,320575
52,12,-0,7537193,2,641366,0,3274722
52,22,-0,7074442,2,641065,0,321795
52,32,-0,7074442,2,641065,0,321795
52,42,-0,7074442,2,641065,0,321795
52,52,-0,7074442,2,641065,0,321795
52,62,-0,7074442,2,641065,0,321795
52,72,-0,7074442,2,641065,0,321795
52,82,-0,7074442,2,641065,0,321795
52,92,-0,7074442,2,641065,0,321795
53,02,-0,7074442,2,641065,0,321795
53,12,-0,4742126,2,435985,0,5679171
53,22,-0,4742126,2,435985,0,5679171
53,32,-0,4742126,2,435985,0,5679171
53,42,-0,4742126,2,435985,0,5679171
53,52,-0,4742126,2,435985,0,5679171
53,62,-0,4742126,2,435985,0,5679171
53,72,-1,665622,1,636055,1,233905
53,82,-1,665622,1,636055,1,233905
53,92,-1,665622,1,636055,1,233905
54,02,-1,665622,1,636055,1,233905
54,12,-1,665622,1,636055,1,233905
54,22,-1,665622,1,636055,1,233905
54,32,-1,665622,1,636055,1,233905
54,42,-1,665622,1,636055,1,233905
54,52,-1,665622,1,636055,1,233905
54,62,-1,665622,1,636055,1,233905
54,72,-1,455047,1,027169,-1,202235
54,82,-1,455047,1,027169,-1,202235
54,92,-1,455047,1,027169,-1,202235
55,02,-1,124648,0,2560329,-1,202286
55,12,-1,124648,0,2560329,-1,202286
55,22,-1,124648,0,2560329,-1,202286
55,32,-1,124648,0,2560329,-1,202286
55,42,-1,20773,0,02047601,-0,6772008
55,52,-1,20773,0,02047601,-0,6772008
55,62,-1,20773,0,02047601,-0,6772008
55,72,-1,199818,0,02248237,-0,6774015
55,82,-1,199818,0,02248237,-0,6774015
55,92,-1,199818,0,02248237,-0,6774015
56,02,-1,199818,0,02248237,-0,6774015
56,12,-1,199818,0,02248237,-0,6774015
56,22,-1,199818,0,02248237,-0,6774015
56,32,-1,199643,0,02245012,-0,6771264
56,42,-1,199643,0,02245012,-0,6771264
56,52,-1,199643,0,02245012,-0,6771264
56,62,-1,199643,0,02245012,-0,6771264
56,72,-1,199643,0,02245012,-0,6771264
56,82,-1,199643,0,02245012,-0,6771264
56,92,-1,199643,0,02245012,-0,6771264
57,02,-1,199643,0,02245012,-0,6771264
57,12,-1,199643,0,02245012,-0,6771264
57,22,-1,199643,0,02245012,-0,6771264
57,32,-1,199643,0,02245012,-0,6771264
57,42,-1,199605,0,022392,-0,677031
57,52,-1,199605,0,022392,-0,677031
57,62,-1,199605,0,022392,-0,677031
57,72,-1,199674,0,0223783,-0,67698
57,82,-1,199674,0,0223783,-0,67698
57,92,-1,199674,0,0223783,-0,67698
58,02,-1,199674,0,0223783,-0,67698
58,12,-1,199674,0,0223783,-0,67698
58,22,-1,199668,0,02242491,-0,6769757
58,32,-1,199668,0,02242491,-0,6769757
58,42,-1,199668,0,02242491,-0,6769757
58,52,-1,199668,0,02242491,-0,6769757
58,62,-1,199668,0,02242491,-0,6769757
58,72,-1,199668,0,02242491,-0,6769757
58,82,-1,199654,0,02238438,-0,6769524
58,92,-1,199654,0,02238438,-0,6769524
59,02,-1,199654,0,02238438,-0,6769524
59,12,-1,199654,0,02238438,-0,6769524
59,22,-1,199654,0,02238438,-0,6769524
59,32,-1,199694,0,0224168,-0,6769118
59,42,-1,19958,0,02232817,-0,6769376
59,52,-1,19958,0,02232817,-0,6769376
59,62,-1,19958,0,02232817,-0,6769376
59,72,-1,199681,0,02243128,-0,6769347
59,82,-1,199681,0,02243128,-0,6769347
59,92,-1,199681,0,02243128,-0,6769347
60,02,-1,199681,0,02243128,-0,6769347
60,12,-1,199681,0,02243128,-0,6769347
60,22,-1,199681,0,02243128,-0,6769347
60,32,-1,199684,0,02246067,-0,6769514
60,42,-1,199684,0,02246067,-0,6769514
60,52,-1,199684,0,02246067,-0,6769514
60,62,-1,199684,0,02246067,-0,6769514
60,72,-1,199684,0,02246067,-0,6769514
60,82,-1,199684,0,02246067,-0,6769514
60,92,-1,199684,0,02246067,-0,6769514
61,02,-1,199684,0,02246067,-0,6769514
61,12,-1,199684,0,02246067,-0,6769514
61,22,-1,199684,0,02246067,-0,6769514
61,32,-1,199684,0,02246067,-0,6769514
61,42,-1,199684,0,02246067,-0,6769514
61,52,-1,199684,0,02246067,-0,6769514
