58,72,-0,9392669,0,07696939,-0,3927689
58,82,-0,9392669,0,07696939,-0,3927689
58,92,-0,9392697,0,07699221,-0,3927727
59,02,-0,9392917,0,07698888,-0,3927641
59,12,-0,9392735,0,07700205,-0,3927813
59,22,-0,9392658,0,07698548,-0,3927717
59,32,-0,9392918,0,07701856,-0,3927736
59,42,-0,9392749,0,07698125,-0,3927708
59,52,-0,9392665,0,07697779,-0,3927689
59,62,-0,9392658,0,07698661,-0,3927727
59,72,-0,9392658,0,07698661,-0,3927727
59,82,-0,9392658,0,07698661,-0,3927727
59,92,-0,9392706,0,07700735,-0,3927631
60,02,-0,9392706,0,07700735,-0,3927631
60,12,-0,9392615,0,07698268,-0,3927679
60,22,-0,9392608,0,07702577,-0,3927689
60,32,-0,9392543,0,07699168,-0,3927736
60,42,-0,9392369,0,07698989,-0,3927679
60,52,-0,9392369,0,07698989,-0,3927679
60,62,-0,9392369,0,07698989,-0,3927679
60,72,-0,9392508,0,07699257,-0,3927746
60,82,-0,9392544,0,07699394,-0,3927698
60,92,-0,9392514,0,0770092,-0,3927698
61,02,-0,9392452,0,07697785,-0,3927727
61,12,-0,9392554,0,07700437,-0,3927746
61,22,-0,9392554,0,07700437,-0,3927746
61,32,-0,9392253,0,07696921,-0,3927736
61,42,-0,93926,0,07702833,-0,392765
61,52,-0,9392368,0,07699382,-0,3927641
61,62,-0,9392247,0,07698715,-0,392767
61,72,-0,9392361,0,07702208,-0,3927631
61,82,-0,9392361,0,07702208,-0,3927631
61,92,-0,9392383,0,07701725,-0,3927765
62,02,-0,9392312,0,07698596,-0,3927774
62,12,-0,939242,0,07702261,-0,3927727
62,22,-0,9392547,0,07701474,-0,3927641
62,32,-0,9392547,0,07701474,-0,3927641
62,42,-0,9392462,0,07699978,-0,3927717
62,52,-0,9392601,0,07701898,-0,392765
62,62,-0,9392389,0,07698649,-0,3927708
62,72,-0,9392607,0,07699299,-0,392766
62,82,-0,9392607,0,07699299,-0,392766
62,92,-0,9392606,0,07699102,-0,3927717
63,02,-0,9392606,0,07699102,-0,3927717
63,12,-0,939234,0,07697028,-0,3927803
63,22,-0,9392527,0,07699525,-0,3927717
63,32,-0,9392527,0,07699525,-0,3927717
63,42,-0,9392835,0,07705826,-0,3927641
63,52,-0,9392835,0,07705826,-0,3927641
63,62,-0,9392583,0,07700437,-0,3927641
63,72,-0,9392583,0,07700437,-0,3927641
63,82,-0,9392604,0,07704067,-0,3927698
63,92,-0,9392362,0,07698035,-0,3927736
64,02,-0,9392501,0,07700098,-0,3927774
64,12,-0,9392501,0,07700098,-0,3927774
64,22,-0,9392343,0,07700151,-0,3927622
64,32,-0,9392507,0,07702982,-0,3927622
64,42,-0,9392461,0,0770207,-0,3927813
64,52,-0,9392685,0,07701147,-0,3927612
64,62,-0,939243,0,0769878,-0,3927717
64,72,-0,9392289,0,07697421,-0,3927717
64,82,-0,939261,0,07701713,-0,392766
64,92,-0,9392405,0,07696575,-0,3927717
65,02,-0,9392091,0,07696944,-0,3927736
65,12,-0,9392661,0,07703322,-0,3927631
65,22,-0,9392275,0,07697368,-0,392767
65,32,-0,9392542,0,07699811,-0,3927708
65,42,-0,9392608,0,07700145,-0,3927679
65,52,-0,9392378,0,0769527,-0,3927784
65,62,-0,9392381,0,07699543,-0,3927717
65,72,-0,9392517,0,07699227,-0,3927822
65,82,-0,9392483,0,07697201,-0,3927584
65,92,-0,9392558,0,07699984,-0,3927612
66,02,-0,9392271,0,07698578,-0,3927765
66,12,-0,9392522,0,07699525,-0,3927727
66,22,-0,9392452,0,07699984,-0,3927708
66,32,-0,9392551,0,07697695,-0,3927555
66,42,-0,9392143,0,07695377,-0,3927641
66,52,-0,9392749,0,07699668,-0,3927679
66,62,-0,9392121,0,07696325,-0,3927794
66,72,-0,9392468,0,07699639,-0,3927631
66,82,-0,9392451,0,07697958,-0,392767
66,92,-0,9392279,0,076958,-0,3927612
67,02,-0,9392279,0,076958,-0,3927612
67,12,-0,9392279,0,076958,-0,3927612
67,22,-0,9392522,0,07697886,-0,3927755
67,32,-0,9392393,0,0769704,-0,3927755
67,42,-0,9392416,0,07696491,-0,3927736
67,52,-0,939247,0,07699066,-0,3927689
67,62,-0,939247,0,07699066,-0,3927689
67,72,-0,939247,0,07699066,-0,3927689
67,82,-0,9392579,0,07697803,-0,3927622
67,92,-0,9392273,0,0769462,-0,3927708
68,02,-0,9392648,0,07699424,-0,3927584
68,12,-0,9392333,0,07694745,-0,392765
68,22,-0,9392772,0,07698554,-0,3927698
68,32,-0,9392041,0,07695228,-0,3927622
68,42,-0,9392447,0,0769695,-0,3927622
68,52,-0,9392447,0,0769695,-0,3927622
68,62,-0,9392447,0,0769695,-0,3927622
68,72,-0,9392372,0,07695466,-0,3927717
68,82,-0,9392456,0,07695651,-0,3927641
68,92,-0,939242,0,07695484,-0,3927717
69,02,-0,9392475,0,0769825,-0,3927641
69,12,-0,9392475,0,0769825,-0,3927641
69,22,-0,9392437,0,07697022,-0,392767
69,32,-0,9392426,0,07697707,-0,3927641
69,42,-0,9392426,0,07697707,-0,3927641
69,52,-0,9392394,0,07695091,-0,3927679
69,62,-0,9392465,0,07694602,-0,3927717
69,72,-0,9392465,0,07694602,-0,3927717
69,82,-0,9392376,0,07694799,-0,3927746
69,92,-0,9392469,0,0769403,-0,3927794
70,02,-0,9392243,0,07695049,-0,3927698
70,12,-0,9392382,0,07694161,-0,3927746
70,22,-0,9392382,0,07694161,-0,3927746
70,32,-0,9392533,0,07693815,-0,3927717
70,42,-0,9392533,0,07693815,-0,3927717
70,52,-0,9392468,0,07691407,-0,3927708
70,62,-0,9392608,0,07693547,-0,3927631
70,72,-0,9392608,0,07693547,-0,3927631
70,82,-0,9392736,0,07693905,-0,3927708
70,92,-0,9392736,0,07693905,-0,3927708
71,02,-0,9392558,0,07690334,-0,392765
71,12,-0,9392635,0,07692564,-0,3927689
71,22,-0,9392507,0,07690096,-0,3927765
71,32,-0,939265,0,07692969,-0,3927765
71,42,-0,939265,0,07692969,-0,3927765
71,52,-0,9392482,0,07691586,-0,3927631
71,62,-0,9392482,0,07691586,-0,3927631
71,72,-0,939253,0,07691997,-0,3927832
71,82,-0,9392529,0,07693797,-0,3927746
71,92,-0,9392529,0,07693797,-0,3927746
72,02,-0,939254,0,07692963,-0,3927794
72,12,-0,9392437,0,07695234,-0,3927784
72,22,-0,9392304,0,07693696,-0,3927727
72,32,-0,9392304,0,07693696,-0,3927727
72,42,-0,9392431,0,07694113,-0,3927736
72,52,-0,9392567,0,07694232,-0,3927679
72,62,-0,9392557,0,07695568,-0,3927832
72,72,-0,9392259,0,07693398,-0,3927937
72,82,-0,9392225,0,07693934,-0,3927851
72,92,-0,9392225,0,07693934,-0,3927851
73,02,-0,9392258,0,07696402,-0,3927794
73,12,-0,9392172,0,0769465,-0,3927794
73,22,-0,9392159,0,07695961,-0,3927774
73,32,-0,9392177,0,07695442,-0,3927803
73,42,-0,9392177,0,07695442,-0,3927803
73,52,-0,9392331,0,07697994,-0,392786
73,62,-0,9392534,0,07697105,-0,3927889
73,72,-0,9392161,0,07695049,-0,392765
73,82,-0,9392223,0,076949,-0,3927717
73,92,-0,939235,0,07697582,-0,3927746
74,02,-0,9392122,0,07696873,-0,3927736
74,12,-0,9392258,0,0769825,-0,3927755
74,22,-0,9392258,0,0769825,-0,3927755
74,32,-0,9392118,0,07694685,-0,3927584
74,42,-0,9392101,0,07695156,-0,3927708
74,52,-0,9392413,0,07699716,-0,3927708
74,62,-0,939215,0,07695889,-0,3927765
74,72,-0,939215,0,07695889,-0,3927765
74,82,-0,939226,0,07698309,-0,3927612
74,92,-0,9392359,0,07697171,-0,3927612
75,02,-0,9392359,0,07697171,-0,3927612
75,12,-0,939259,0,07695377,-0,3927689
75,22,-0,9392507,0,07696718,-0,392766
75,32,-0,9392344,0,07694906,-0,3927641
75,42,-0,9392622,0,07699692,-0,3927546
75,52,-0,9392337,0,07692409,-0,3927679
75,62,-0,9392364,0,07695389,-0,392767
75,72,-0,93927,0,07696432,-0,3927574
75,82,-0,939259,0,07692337,-0,3927679
75,92,-0,9392505,0,07694346,-0,3927689
76,02,-0,9392529,0,07694966,-0,3927708
76,12,-0,9392592,0,07695127,-0,392766
76,22,-0,9392462,0,07695425,-0,3927689
76,32,-0,9392394,0,0769434,-0,3927698
76,42,-0,9392394,0,0769434,-0,3927698
76,52,-0,9392708,0,07696807,-0,3927736
76,62,-0,9392708,0,07696807,-0,3927736
76,72,-0,9392455,0,0769496,-0,3927794
76,82,-0,9392767,0,07696104,-0,3927679
76,92,-0,9392384,0,07693636,-0,392766
77,02,-0,9392658,0,07696724,-0,3927689
77,12,-0,9392533,0,07695937,-0,3927698
77,22,-0,9392475,0,07693517,-0,3927698
77,32,-0,9392726,0,07696062,-0,3927565
77,42,-0,9392726,0,07696062,-0,3927565
77,52,-0,9392799,0,07697022,-0,3927727
77,62,-0,9392587,0,07696128,-0,3927622
77,72,-0,9392554,0,07696545,-0,3927717
77,82,-0,9392554,0,07696545,-0,3927717
77,92,-0,9392518,0,07698393,-0,3927698
78,02,-0,9392464,0,07695675,-0,3927708
78,12,-0,9392464,0,07695675,-0,3927708
78,22,-0,9392644,0,07697988,-0,3927641
78,32,-0,9392644,0,07697988,-0,3927641
78,42,-0,9392644,0,07697988,-0,3927641
78,52,-0,9392468,0,07695055,-0,3927584
78,62,-0,9392468,0,07695055,-0,3927584
78,72,-0,9392266,0,07695007,-0,3927565
78,82,-0,9392452,0,07695615,-0,392766
78,92,-0,9392262,0,07694358,-0,3927746
79,02,-0,9392275,0,07695931,-0,3927698
79,12,-0,9392256,0,07694077,-0,3927679
79,22,-0,9392357,0,07695901,-0,3927574
79,32,-0,9392349,0,07695466,-0,3927679
79,42,-0,9392349,0,07695466,-0,3927679
79,52,-0,9392349,0,07695466,-0,3927679
79,62,-0,9392261,0,07694823,-0,3927698
79,72,-0,9392261,0,07694823,-0,3927698
79,82,-0,9392261,0,07694823,-0,3927698
79,92,-0,9392493,0,07699597,-0,3927555
80,02,-0,9392465,0,07693839,-0,3927698
80,12,-0,9392465,0,07693839,-0,3927698
80,22,-0,9392657,0,07697898,-0,392766
80,32,-0,9392549,0,07694346,-0,3927765
80,42,-0,9392549,0,07694346,-0,3927765
80,52,-0,9392436,0,07694507,-0,392766
80,62,-0,9392365,0,07693875,-0,392766
80,72,-0,9392744,0,07695353,-0,392765
80,82,-0,9392527,0,07694095,-0,3927698
80,92,-0,9392527,0,07694095,-0,3927698
81,02,-0,9392542,0,07695132,-0,3927593
81,12,-0,9392542,0,07695132,-0,3927593
81,22,-0,9392542,0,07695132,-0,3927593
81,32,-0,9392617,0,07696515,-0,3927689
81,42,-0,9392439,0,07695353,-0,392767
81,52,-0,9392719,0,07695735,-0,3927603
81,62,-0,9392585,0,07697177,-0,3927641
81,72,-0,939262,0,07695079,-0,3927631
81,82,-0,939262,0,07695079,-0,3927631
81,92,-0,9392597,0,0769558,-0,3927584
82,02,-0,9392842,0,07694238,-0,3927736
82,12,-0,939235,0,07694811,-0,392765
82,22,-0,9392732,0,07695425,-0,3927803
82,32,-0,9392732,0,07695425,-0,3927803
82,42,-0,9392518,0,07696354,-0,3927612
82,52,-0,9392518,0,07696354,-0,3927612
82,62,-0,9392518,0,07696354,-0,3927612
82,72,-0,939253,0,07696003,-0,3927689
82,82,-0,9392883,0,07696337,-0,3927698
82,92,-0,939262,0,07696319,-0,392766
83,02,-0,939262,0,07696319,-0,392766
83,12,-0,939262,0,07696319,-0,392766
83,22,-0,9392633,0,07696033,-0,3927631
83,32,-0,9392526,0,07695699,-0,392765
83,42,-0,9392526,0,07695699,-0,392765
83,52,-0,9392773,0,07698542,-0,3927784
83,62,-0,9392546,0,07697189,-0,3927698
83,72,-0,9392546,0,07697189,-0,3927698
83,82,-0,9392418,0,07693201,-0,3927708
83,92,-0,9392661,0,07694948,-0,3927612
84,02,-0,9392829,0,07698733,-0,3927679
84,12,-0,9392829,0,07698733,-0,3927679
84,22,-0,9392799,0,07697111,-0,3927746
84,32,-0,9392583,0,07696795,-0,3927708
84,42,-0,9392734,0,07697171,-0,3927631
84,52,-0,9392734,0,07697171,-0,3927631
84,62,-0,9392703,0,07698548,-0,392767
84,72,-0,9392527,0,07695162,-0,3927631
84,82,-0,9392527,0,07695162,-0,3927631
84,92,-0,9392506,0,07697892,-0,3927698
85,02,-0,939253,0,07699317,-0,3927784
85,12,-0,9392592,0,07697684,-0,3927689
85,22,-0,9392592,0,07697684,-0,3927689
85,32,-0,93924,0,07695127,-0,392766
85,42,-0,9392381,0,0769558,-0,3927574
85,52,-0,9392501,0,07697785,-0,3927622
85,62,-0,9392744,0,07696158,-0,3927717
85,72,-0,9392501,0,07696968,-0,3927717
85,82,-0,9392501,0,07696968,-0,3927717
85,92,-0,939227,0,07697314,-0,3927679
86,02,-0,9392523,0,07696605,-0,3927794
86,12,-0,9392431,0,07696706,-0,3927727
86,22,-0,9392431,0,07696706,-0,3927727
86,32,-0,9392495,0,07697678,-0,3927603
86,42,-0,9392495,0,07697678,-0,3927603
86,52,-0,9392495,0,07697678,-0,3927603
86,62,-0,9392397,0,07698536,-0,3927755
86,72,-0,9392533,0,07698125,-0,392766
86,82,-0,9392649,0,07698268,-0,3927612
86,92,-0,9392399,0,07696623,-0,3927717
87,02,-0,9392687,0,07698774,-0,3927631
87,12,-0,9392575,0,07696503,-0,3927727
87,22,-0,9392745,0,07695419,-0,392765
87,32,-0,9392704,0,07696104,-0,3927584
87,42,-0,9392902,0,07697147,-0,3927679
87,52,-0,9392704,0,07693636,-0,3927622
87,62,-0,9392726,0,07695198,-0,3927717
87,72,-0,9392804,0,07694876,-0,3927631
87,82,-0,9392877,0,07695466,-0,3927641
87,92,-0,9392877,0,07695466,-0,3927641
88,02,-0,9392877,0,07695466,-0,3927641
88,12,-0,9392579,0,07695061,-0,392767
88,22,-0,9392681,0,07694656,-0,3927755
88,32,-0,9392681,0,07694656,-0,3927755
88,42,-0,9392681,0,07694656,-0,3927755
88,52,-0,9392611,0,07696569,-0,3927765
88,62,-0,9392697,0,07695276,-0,3927832
88,72,-0,9392554,0,07695019,-0,3927708
88,82,-0,9392554,0,07695019,-0,3927708
88,92,-0,9392817,0,07696843,-0,3927746
89,02,-0,9392451,0,07693112,-0,3927765
89,12,-0,9392451,0,07693112,-0,3927765
89,22,-0,9392451,0,07693112,-0,3927765
89,32,-0,9392613,0,07696956,-0,3927774
89,42,-0,9392476,0,07693362,-0,3927813
89,52,-0,9392601,0,07695425,-0,3927813
89,62,-0,9392654,0,07697469,-0,3927708
89,72,-0,9392333,0,07695287,-0,392765
89,82,-0,9392252,0,07695895,-0,3927813
89,92,-0,9392368,0,07694972,-0,3927889
90,02,-0,9392745,0,0769732,-0,3927689
90,12,-0,9392597,0,0769757,-0,3927717
90,22,-0,939253,0,07697994,-0,392765
90,32,-0,9392542,0,07697654,-0,3927736
90,42,-0,9392458,0,0769769,-0,3927717
90,52,-0,9392614,0,07697654,-0,3927784
90,62,-0,9392614,0,07697654,-0,3927784
90,72,-0,9392655,0,07698601,-0,3927727
90,82,-0,9392655,0,07698601,-0,3927727
90,92,-0,9392579,0,07697886,-0,3927689
91,02,-0,9392508,0,07695246,-0,3927774
91,12,-0,9392508,0,07695246,-0,3927774
91,22,-0,939243,0,07696313,-0,3927698
91,32,-0,9392301,0,07694924,-0,3927755
91,42,-0,9392301,0,07694924,-0,3927755
91,52,-0,9392075,0,07695907,-0,3927689
91,62,-0,9392219,0,07698613,-0,3927841
91,72,-0,9392543,0,07702446,-0,3927679
91,82,-0,9392415,0,07699484,-0,3927908
91,92,-0,9392496,0,07696533,-0,3927717
92,02,-0,9392247,0,07697451,-0,3927784
92,12,-0,9392315,0,07700002,-0,3927927
92,22,-0,939229,0,07697964,-0,3927727
92,32,-0,93923,0,07700264,-0,3927765
92,42,-0,9392719,0,07699281,-0,3927784
92,52,-0,9392282,0,07696217,-0,3927746
92,62,-0,9392282,0,07696217,-0,3927746
92,72,-0,939254,0,076967,-0,3927708
92,82,-0,939254,0,076967,-0,3927708
92,92,-0,939254,0,076967,-0,3927708
93,02,-0,9392271,0,0769949,-0,3927641
93,12,-0,9392271,0,0769949,-0,3927641
93,22,-0,9392465,0,07696927,-0,3927774
93,32,-0,9392465,0,07696927,-0,3927774
93,42,-0,9392613,0,0769974,-0,3927593
93,52,-0,9392316,0,07696223,-0,3927612
93,62,-0,9392439,0,0769791,-0,3927622
93,72,-0,9392595,0,07699001,-0,3927622
93,82,-0,9392339,0,07695568,-0,3927603
93,92,-0,9392676,0,07697886,-0,3927603
94,02,-0,9392556,0,07700074,-0,3927746
94,12,-0,9392626,0,0769847,-0,3927612
94,22,-0,9392761,0,07699233,-0,3927584
94,32,-0,9392761,0,07699233,-0,3927584
94,42,-0,9392567,0,07698065,-0,3927612
94,52,-0,9392647,0,07697815,-0,3927565
94,62,-0,9392744,0,07695019,-0,3927593
94,72,-0,9392688,0,07696736,-0,3927631
94,82,-0,9392837,0,07697189,-0,3927679
94,92,-0,9392631,0,07697099,-0,3927641
95,02,-0,9392742,0,07698387,-0,3927631
95,12,-0,9392931,0,0770005,-0,3927641
95,22,-0,939267,0,07696259,-0,3927736
95,32,-0,939267,0,07696259,-0,3927736
95,42,-0,9392732,0,07695723,-0,3927565
95,52,-0,9392942,0,07696903,-0,3927593
95,62,-0,939273,0,0769425,-0,392766
95,72,-0,939266,0,07693356,-0,3927612
95,82,-0,9392829,0,07692659,-0,392766
95,92,-0,9392829,0,07692659,-0,392766
96,02,-0,9392852,0,07693076,-0,3927736
96,12,-0,9392794,0,07693094,-0,392767
96,22,-0,939289,0,07695782,-0,3927517
96,32,-0,9392774,0,07693624,-0,3927622
96,42,-0,9392774,0,07693624,-0,3927622
96,52,-0,9392774,0,07693624,-0,3927622
96,62,-0,9392568,0,07693827,-0,3927555
96,72,-0,9392726,0,07694483,-0,3927603
96,82,-0,9392639,0,07693791,-0,3927689
96,92,-0,9392639,0,07693791,-0,3927689
97,02,-0,9392622,0,07692903,-0,3927717
97,12,-0,9392496,0,07690519,-0,3927641
97,22,-0,9392496,0,07690519,-0,3927641
97,32,-0,9392496,0,07690519,-0,3927641
97,42,-0,9392497,0,07691222,-0,3927727
97,52,-0,9392497,0,07691222,-0,3927727
97,62,-0,9392636,0,07691646,-0,3927717
97,72,-0,9392636,0,07691646,-0,3927717
97,82,-0,9392303,0,07691151,-0,3927755
97,92,-0,9392303,0,07691151,-0,3927755
98,02,-0,9392518,0,07692236,-0,3927689
98,12,-0,9392422,0,07690531,-0,3927765
98,22,-0,939235,0,0769065,-0,3927603
98,32,-0,9392453,0,07693058,-0,3927631
98,42,-0,9392551,0,07694733,-0,3927622
98,52,-0,9392346,0,07691377,-0,3927641
98,62,-0,9392606,0,07693636,-0,3927689
98,72,-0,9392433,0,07693529,-0,3927641
98,82,-0,939248,0,07689893,-0,3927746
98,92,-0,939248,0,07689893,-0,3927746
99,02,-0,939258,0,07692266,-0,3927708
99,12,-0,939258,0,07692266,-0,3927708
99,22,-0,9392525,0,07690972,-0,3927631
99,32,-0,9392515,0,07692277,-0,3927641
99,42,-0,9392524,0,07691854,-0,3927708
99,52,-0,9392679,0,07693195,-0,3927593
99,62,-0,9392679,0,07693195,-0,3927593
99,72,-0,9392526,0,07692128,-0,3927708
99,82,-0,9392492,0,07692158,-0,3927746
99,92,-0,9392602,0,076949,-0,3927736
100,02,-0,9392593,0,076931,-0,392767
100,12,-0,9392447,0,07692701,-0,3927631
100,22,-0,9392607,0,07689059,-0,3927679
100,32,-0,939266,0,07692719,-0,3927689
100,42,-0,939266,0,07692719,-0,3927689
100,52,-0,9392554,0,07692301,-0,3927717
100,62,-0,9392554,0,07692301,-0,3927717
100,72,-0,9392724,0,07690907,-0,392767
100,82,-0,9392654,0,07692474,-0,3927727
100,92,-0,9392654,0,07692474,-0,3927727
101,02,-0,93928,0,0769403,-0,3927641
101,12,-0,9392615,0,07690901,-0,3927631
101,22,-0,9392615,0,07690901,-0,3927631
101,32,-0,9392744,0,07692295,-0,392767
101,42,-0,9392794,0,07693434,-0,3927603
101,52,-0,9392794,0,07693434,-0,3927603
101,62,-0,9392685,0,07693362,-0,3927717
101,72,-0,9392672,0,0769133,-0,3927708
101,82,-0,9392749,0,07691419,-0,3927536
101,92,-0,9392558,0,07688755,-0,392767
102,02,-0,9392755,0,07691675,-0,392766
102,12,-0,9392703,0,07692373,-0,3927689
102,22,-0,9392703,0,07692373,-0,3927689
102,32,-0,9392673,0,07691985,-0,3927755
102,42,-0,9392729,0,07693261,-0,3927727
102,52,-0,9392719,0,07691914,-0,3927631
102,62,-0,9392669,0,07692647,-0,3927584
102,72,-0,9392755,0,0769434,-0,3927565
102,82,-0,9392755,0,0769434,-0,3927565
102,92,-0,9392755,0,0769434,-0,3927565
103,02,-0,9392755,0,0769434,-0,3927565
103,12,-0,9392755,0,0769434,-0,3927565
103,22,-0,9392782,0,07695127,-0,3927708
103,32,-0,9392782,0,07695127,-0,3927708
103,42,-0,9392676,0,07691985,-0,392767
103,52,-0,9392737,0,07694209,-0,3927698
103,62,-0,9392737,0,07694209,-0,3927698
103,72,-0,9392665,0,07692611,-0,3927689
103,82,-0,9392665,0,07692611,-0,3927689
103,92,-0,9392756,0,07693726,-0,392766
104,02,-0,9392645,0,07692289,-0,3927679
104,12,-0,9392729,0,07694197,-0,3927698
104,22,-0,9392818,0,07694703,-0,392766
104,32,-0,939266,0,07693505,-0,3927708
104,42,-0,9392816,0,07696891,-0,3927555
104,52,-0,9392592,0,0769437,-0,3927727
104,62,-0,9392592,0,0769437,-0,3927727
104,72,-0,9392651,0,07693297,-0,392765
104,82,-0,9392619,0,07692486,-0,3927641
104,92,-0,9392729,0,07695657,-0,392767
105,02,-0,9392706,0,07693571,-0,3927679
105,12,-0,9392705,0,07695049,-0,3927631
105,22,-0,9392748,0,07695788,-0,3927708
105,32,-0,9392692,0,07693863,-0,3927698
105,42,-0,939255,0,07692856,-0,3927641
105,52,-0,939256,0,07690698,-0,3927641
105,62,-0,9392537,0,07693201,-0,3927603
105,72,-0,9392632,0,07692844,-0,392766
105,82,-0,9392551,0,07693374,-0,3927708
105,92,-0,9392611,0,07693166,-0,3927803
106,02,-0,9392722,0,0769605,-0,3927717
106,12,-0,9392775,0,07694882,-0,392765
106,22,-0,9392819,0,07696247,-0,3927612
106,32,-0,9392635,0,07692415,-0,3927631
106,42,-0,9392568,0,07692742,-0,392766
106,52,-0,9392822,0,07694161,-0,3927746
106,62,-0,9392822,0,07694161,-0,3927746
106,72,-0,9392619,0,07692581,-0,3927679
106,82,-0,9392679,0,07693708,-0,3927584
106,92,-0,9392679,0,07693708,-0,3927584
107,02,-0,9392772,0,07692456,-0,3927717
107,12,-0,9392686,0,07694179,-0,3927755
107,22,-0,939273,0,07693905,-0,3927574
107,32,-0,9392753,0,07693851,-0,3927679
107,42,-0,9392747,0,07692206,-0,392765
107,52,-0,9392722,0,07692444,-0,392765
107,62,-0,9392661,0,07692856,-0,3927727
107,72,-0,9392643,0,07694197,-0,3927698
107,82,-0,9392802,0,07691985,-0,3927746
107,92,-0,939268,0,07694656,-0,3927813
108,02,-0,9392562,0,07692754,-0,392765
108,12,-0,9392511,0,07696331,-0,3927689
108,22,-0,9392589,0,07694173,-0,3927698
108,32,-0,9392593,0,07697469,-0,3927736
108,42,-0,9392593,0,07697469,-0,3927736
108,52,-0,9392431,0,07695711,-0,3927822
108,62,-0,9392362,0,07694256,-0,3927813
108,72,-0,9392557,0,07695878,-0,3927736
108,82,-0,9392557,0,07695878,-0,3927736
108,92,-0,9392412,0,07696944,-0,3927736
109,02,-0,9392551,0,07694477,-0,3927708
109,12,-0,9392551,0,07694477,-0,3927708
109,22,-0,9392551,0,07694477,-0,3927708
109,32,-0,9392551,0,07694477,-0,3927708
109,42,-0,9392551,0,07694477,-0,3927708
109,52,-0,9400498,0,0771578,-0,3916683
109,62,-0,9452042,0,0775761,-0,4047384
109,72,-0,9362744,0,07734805,-0,4358244
109,82,-0,9069291,0,0808571,-0,4541988
109,92,-0,8622885,0,08270365,-0,4575472
110,02,-0,77168,0,08735961,-0,4229851
110,12,-0,5949398,0,09952474,-0,3541727
110,22,-0,3100299,0,1402986,-0,2855911
110,32,-0,3100299,0,1402986,-0,2855911
110,42,0,1550502,0,2748255,-0,190134
110,52,0,3269602,0,3533568,-0,1314907
110,62,0,5026342,0,453227,-0,08225918
110,72,0,6656159,0,559935,-0,04068947
110,82,0,7972735,0,6553718,0,002305031
110,92,0,7972735,0,6553718,0,002305031
111,02,0,9141902,0,8001532,0,04954815
111,12,0,9359323,0,8566546,0,04872894
111,22,0,9615501,0,9021966,0,03577614
111,32,0,9987417,0,944787,0,01120663
111,42,1,008769,0,9552038,-0,004678726
111,52,1,000717,0,9584486,0,002309799
111,62,0,984136,0,9726132,0,01431656
111,72,0,9506966,0,9873638,0,02431774
111,82,0,9138037,0,9991753,0,02596951
111,92,0,9043838,1,002358,-0,01301479
112,02,0,9748207,0,9987699,-0,1208429
112,12,1,165296,0,9922011,-0,3486204
112,22,1,491686,0,9873507,-0,7685127
112,32,1,949331,1,013015,-1,215006
112,42,1,949331,1,013015,-1,215006
112,52,1,949331,1,013015,-1,215006
112,62,1,949331,1,013015,-1,215006
112,72,1,949331,1,013015,-1,215006
112,82,1,949331,1,013015,-1,215006
112,92,1,949331,1,013015,-1,215006
113,02,1,949331,1,013015,-1,215006
113,12,1,949331,1,013015,-1,215006
113,22,1,949331,1,013015,-1,215006
113,32,1,949331,1,013015,-1,215006
113,42,1,949331,1,013015,-1,215006
113,52,1,949331,1,013015,-1,215006
113,62,2,329943,0,8876173,-1,106177
113,72,2,054114,0,9057118,-1,553699
113,82,2,054114,0,9057118,-1,553699
113,92,2,054114,0,9057118,-1,553699
114,02,0,2356972,0,9800672,-1,337502
114,12,-0,3622602,1,041262,-1,12209
114,22,-0,3622602,1,041262,-1,12209
114,32,-0,3622602,1,041262,-1,12209
114,42,-0,3622602,1,041262,-1,12209
114,52,-1,689292,0,9636397,0,8494024
114,62,-1,366169,0,951962,1,176783
114,72,-0,9060619,0,9632669,1,291973
114,82,-0,3994755,0,9828265,1,169332
114,92,0,05302167,1,004207,0,9101868
115,02,0,4166232,1,024671,0,6367207
115,12,0,4166232,1,024671,0,6367207
115,22,0,8942205,0,9941698,0,2618151
115,32,0,9779969,0,9564086,0,1943483
115,42,1,013619,0,9231879,0,1227789
115,52,1,020124,0,915601,0,05435944
115,62,1,028387,0,9241762,-0,001357079
115,72,1,031094,0,9255071,-0,03739548
115,82,1,02066,0,9202153,-0,05811787
115,92,1,005416,0,9186623,-0,05330276
116,02,0,9871691,0,925245,-0,02846527
116,12,0,9557267,0,9270122,-0,002062798
116,22,0,9193569,0,9108391,0,0004348755
116,32,0,9193569,0,9108391,0,0004348755
116,42,0,8747157,0,8620082,-0,03288841
116,52,0,8833562,0,8514183,-0,03317356
116,62,0,8941277,0,8484219,-0,03970623
116,72,0,906005,0,8620377,-0,04179287
116,82,0,9151441,0,8796562,-0,03066635
116,92,0,931667,0,8947079,-0,005321503
117,02,0,9460183,0,9041954,0,02914333
117,12,0,9310917,0,9088241,0,05058384
117,22,0,9033054,0,9198006,0,05715084
117,32,0,8866209,0,9260622,0,04996681
117,42,0,8797523,0,9213923,0,0397768
117,52,0,8826615,0,9098868,0,03468132
117,62,0,9100543,0,9040055,0,0458107
117,72,0,9433044,0,9021429,0,05864716
117,82,0,9620339,0,9041195,0,06524563
117,92,0,9728473,0,9210375,0,04781437
118,02,0,9800483,0,9588717,-0,01888466
118,12,0,9953567,1,016168,-0,1478701
118,22,0,9953567,1,016168,-0,1478701
