5,72,-1,018177,0,08131492,-0,7737141
5,82,-1,018177,0,08131492,-0,7737141
5,92,-1,018178,0,08133328,-0,7737083
6,02,-1,018186,0,08134067,-0,7737122
6,12,-1,018174,0,08133662,-0,7737179
6,22,-1,018172,0,08135211,-0,7737217
6,32,-1,018172,0,08135211,-0,7737217
6,42,-1,01817,0,08131015,-0,773716
6,52,-1,018191,0,08134967,-0,7737112
6,62,-1,018179,0,08133727,-0,7737064
6,72,-1,018176,0,08133286,-0,7737131
6,82,-1,018177,0,08133805,-0,7737141
6,92,-1,018161,0,08133465,-0,7737217
7,02,-1,018161,0,08133465,-0,7737217
7,12,-1,018188,0,08135295,-0,7737083
7,22,-1,018188,0,08135295,-0,7737083
7,32,-1,018188,0,08135295,-0,7737083
7,42,-1,018188,0,08133823,-0,7737083
7,52,-1,018162,0,08134079,-0,7737074
7,62,-1,018162,0,08134079,-0,7737074
7,72,-1,018169,0,08134627,-0,7737198
7,82,-1,018178,0,08133638,-0,773716
7,92,-1,018164,0,08132768,-0,7737074
8,02,-1,01817,0,08132601,-0,773715
8,12,-1,018191,0,08132625,-0,7737055
8,22,-1,018183,0,08134514,-0,7737017
8,32,-1,018171,0,08133399,-0,7737103
8,42,-1,018169,0,08134717,-0,7737188
8,52,-1,018169,0,08134717,-0,7737188
8,62,-1,018199,0,08136857,-0,7737064
8,72,-1,018181,0,08133417,-0,7737179
8,82,-1,018191,0,08135891,-0,7737103
8,92,-1,018189,0,08135545,-0,7737036
9,02,-1,018189,0,08135545,-0,7737036
9,12,-1,0182,0,08136404,-0,7737188
9,22,-1,018179,0,08132768,-0,7737236
9,32,-1,018167,0,08133763,-0,7737122
9,42,-1,018167,0,08132571,-0,7737036
9,52,-1,018179,0,08133775,-0,7737083
9,62,-1,018174,0,0813449,-0,773694
9,719999,-1,018186,0,08135515,-0,7737112
9,82,-1,018185,0,08135933,-0,7737169
9,92,-1,018207,0,08134848,-0,7737093
10,02,-1,018207,0,08134848,-0,7737093
10,12,-1,018162,0,08133936,-0,7737169
10,22,-1,018195,0,08139277,-0,7737036
10,32,-1,018195,0,08139277,-0,7737036
10,42,-1,018174,0,08134437,-0,7737169
10,52,-1,018172,0,08132541,-0,7737131
10,62,-1,01818,0,08133972,-0,7737103
10,72,-1,018176,0,08136016,-0,7737188
10,82,-1,018184,0,08135647,-0,7737083
10,92,-1,018172,0,08131105,-0,7737064
11,02,-1,018181,0,08134806,-0,7737045
11,12,-1,018173,0,08132982,-0,7737188
11,22,-1,01818,0,08136261,-0,7737141
11,32,-1,01818,0,08136261,-0,7737141
11,42,-1,018185,0,08138084,-0,7737083
11,52,-1,018177,0,08134991,-0,7737112
11,62,-1,018177,0,08134991,-0,7737112
11,72,-1,018177,0,08134991,-0,7737112
11,82,-1,018168,0,08136702,-0,7737026
11,92,-1,018162,0,08134401,-0,7737122
12,02,-1,018158,0,0813359,-0,7737064
12,12,-1,018178,0,08137286,-0,7737045
12,22,-1,018138,0,08133411,-0,7737007
12,32,-1,018173,0,08138508,-0,7737017
12,42,-1,018154,0,08134687,-0,7737017
12,52,-1,018156,0,08136398,-0,7737122
12,62,-1,018162,0,08135641,-0,7737074
12,72,-1,018155,0,08134383,-0,7737055
12,82,-1,018157,0,08137625,-0,7737036
12,92,-1,01814,0,08136094,-0,7737103
13,02,-1,01814,0,08136094,-0,7737103
13,12,-1,01814,0,08136094,-0,7737103
13,22,-1,018147,0,08136064,-0,7737064
13,32,-1,018147,0,08136064,-0,7737064
13,42,-1,018136,0,08134693,-0,7737112
13,52,-1,018148,0,08134508,-0,7737036
13,62,-1,018135,0,08133614,-0,7736998
13,72,-1,018135,0,08133614,-0,7736998
13,82,-1,018135,0,08133614,-0,7736998
13,92,-1,018163,0,08136296,-0,7737064
14,02,-1,018163,0,08136296,-0,7737064
14,12,-1,018156,0,08134633,-0,7737103
14,22,-1,018149,0,08134371,-0,7737055
14,32,-1,018155,0,08134747,-0,7736988
14,42,-1,018167,0,08135581,-0,7737074
14,52,-1,018169,0,08135045,-0,7737036
14,62,-1,018154,0,08134359,-0,7737055
14,72,-1,018154,0,08134359,-0,7737055
14,82,-1,018176,0,08136189,-0,7737103
14,92,-1,018158,0,08132899,-0,7737055
15,02,-1,018158,0,08132899,-0,7737055
15,12,-1,018202,0,08135003,-0,7737103
15,22,-1,018176,0,08133578,-0,7736988
15,32,-1,018186,0,08132851,-0,7737007
15,42,-1,018186,0,08132851,-0,7737007
15,52,-1,018187,0,08133513,-0,773715
15,62,-1,018192,0,08133382,-0,7737141
15,72,-1,018193,0,08132827,-0,7737064
15,82,-1,018193,0,08132827,-0,7737064
15,92,-1,018194,0,08131677,-0,7737103
16,02,-1,018194,0,08131677,-0,7737103
16,12,-1,018198,0,08133292,-0,7737045
16,22,-1,018196,0,08131343,-0,7737007
16,32,-1,018201,0,08132768,-0,7737064
16,42,-1,018206,0,08130985,-0,7737093
16,52,-1,018206,0,08130985,-0,7737093
16,62,-1,018219,0,08133197,-0,7737093
16,72,-1,018213,0,08131444,-0,7737103
16,82,-1,018206,0,08131695,-0,7737045
16,92,-1,018214,0,08131242,-0,7737141
17,02,-1,018206,0,08129251,-0,7737103
17,12,-1,018228,0,08131284,-0,7737045
17,22,-1,018211,0,08130705,-0,7737064
17,32,-1,018219,0,08131391,-0,7737055
17,42,-1,018218,0,08130407,-0,7736988
17,52,-1,018239,0,08133191,-0,773694
17,62,-1,018209,0,0813033,-0,7737074
17,72,-1,018211,0,08132225,-0,7737179
17,82,-1,018222,0,08131504,-0,7737074
17,92,-1,018212,0,08133107,-0,7737064
18,02,-1,018212,0,08133107,-0,7737064
18,12,-1,018204,0,08133143,-0,7737036
18,22,-1,018208,0,0813396,-0,7737036
18,32,-1,018195,0,08133149,-0,773694
18,42,-1,018194,0,08132988,-0,7737045
18,52,-1,018207,0,08134252,-0,7737007
18,62,-1,018183,0,08131605,-0,7737103
18,72,-1,01819,0,08133572,-0,773715
18,82,-1,018181,0,08133149,-0,7737293
18,92,-1,018194,0,08133411,-0,7737036
19,02,-1,018191,0,08133101,-0,7737055
19,12,-1,018197,0,0813334,-0,7737093
19,22,-1,018192,0,08134156,-0,7737045
19,32,-1,018199,0,08132762,-0,7737083
19,42,-1,018184,0,08134443,-0,7736979
19,52,-1,018195,0,0813576,-0,7737064
19,62,-1,018167,0,08133185,-0,7737083
19,72,-1,018168,0,08134806,-0,7737055
19,82,-1,018168,0,08134806,-0,7737055
19,92,-1,018166,0,08133221,-0,7737064
20,02,-1,018185,0,0813393,-0,7736998
20,12,-1,018196,0,08135003,-0,7736921
20,22,-1,018183,0,08134651,-0,7737045
20,32,-1,018186,0,0813362,-0,7737017
20,42,-1,018169,0,08133209,-0,7736979
20,52,-1,018173,0,08133161,-0,7736988
20,62,-1,018173,0,08133161,-0,7736988
20,72,-1,018173,0,08133161,-0,7736988
20,82,-1,018185,0,08135313,-0,7737064
20,92,-1,018185,0,08133703,-0,7736969
21,02,-1,018174,0,08133507,-0,7737017
21,12,-1,018198,0,08133566,-0,7736979
21,22,-1,018193,0,08136201,-0,7737064
21,32,-1,018182,0,08131057,-0,7737007
21,42,-1,018196,0,08134329,-0,773695
21,52,-1,018192,0,08134109,-0,773716
21,62,-1,018227,0,0813114,-0,7736988
21,72,-1,018203,0,08133459,-0,7736893
21,82,-1,018231,0,08133435,-0,7737007
21,92,-1,018231,0,08133435,-0,7737007
22,02,-1,018188,0,08134288,-0,7737026
22,12,-1,018209,0,08134425,-0,7737017
22,22,-1,018195,0,08131874,-0,7736979
22,32,-1,018218,0,08132941,-0,7736921
22,42,-1,018218,0,08132941,-0,7736921
22,52,-1,018211,0,08135116,-0,7736969
22,62,-1,018217,0,08133554,-0,7736969
22,72,-1,018203,0,08132976,-0,7736988
22,82,-1,018188,0,08132082,-0,7737055
22,92,-1,018186,0,08131462,-0,7736988
23,02,-1,018186,0,08131462,-0,7736988
23,12,-1,018208,0,08132243,-0,773694
23,22,-1,018219,0,08131725,-0,7736969
23,32,-1,018225,0,08132732,-0,7737064
23,42,-1,018225,0,08132732,-0,7737064
23,52,-1,018225,0,08132732,-0,7737064
23,62,-1,018225,0,08132732,-0,7737064
23,72,-1,018222,0,08133137,-0,7737026
23,82,-1,018222,0,08133137,-0,7737026
23,92,-1,018222,0,08133137,-0,7737026
24,02,-1,018186,0,08133835,-0,7737026
24,12,-1,018189,0,08132631,-0,7736969
24,22,-1,01819,0,0813514,-0,7737045
24,32,-1,018178,0,08132952,-0,7737083
24,42,-1,018178,0,08132952,-0,7737083
24,52,-1,018179,0,08134687,-0,7737045
24,62,-1,018184,0,08134007,-0,773715
24,72,-1,018174,0,08134055,-0,7737017
24,82,-1,018172,0,08134526,-0,7737007
24,92,-1,018172,0,08134526,-0,7737007
25,02,-1,018172,0,08134526,-0,7737007
25,12,-1,018172,0,08134526,-0,7737007
25,22,-1,01818,0,081339,-0,7737083
25,32,-1,018199,0,08133101,-0,7737064
25,42,-1,018177,0,08132362,-0,7737074
25,52,-1,018195,0,08133405,-0,7737007
25,62,-1,018185,0,08133167,-0,7737055
25,72,-1,018185,0,08133167,-0,7737055
25,82,-1,018185,0,08133167,-0,7737055
25,92,-1,018185,0,08133167,-0,7737055
26,02,-1,018185,0,08133167,-0,7737055
26,12,-1,018185,0,08133167,-0,7737055
26,22,-1,0182,0,08132094,-0,7737083
26,32,-1,0182,0,08132094,-0,7737083
26,42,-1,0182,0,08132094,-0,7737083
26,52,-1,018218,0,08129388,-0,7737045
26,62,-1,018226,0,08129615,-0,7737083
26,72,-1,018226,0,08129615,-0,7737083
26,82,-1,01823,0,08129829,-0,7736969
26,92,-1,018229,0,08129585,-0,7737055
27,02,-1,018232,0,08129925,-0,7736998
27,12,-1,018222,0,08129925,-0,7737083
27,22,-1,018222,0,08129925,-0,7737083
27,32,-1,018234,0,08131301,-0,7737064
27,42,-1,018258,0,08130795,-0,7737055
27,52,-1,018258,0,08130795,-0,7737055
27,62,-1,018209,0,0812993,-0,7737017
27,72,-1,018201,0,08131105,-0,7737103
27,82,-1,018201,0,08131105,-0,7737103
27,92,-1,01823,0,08131915,-0,7737007
28,02,-1,018203,0,08129972,-0,7736998
28,12,-1,018203,0,08129972,-0,7736998
28,22,-1,018203,0,08129972,-0,7736998
28,32,-1,018203,0,08129972,-0,7736998
28,42,-1,018209,0,08131653,-0,7736969
28,52,-1,018209,0,08131653,-0,7736969
28,62,-1,018209,0,08131653,-0,7736969
28,72,-1,018217,0,08129299,-0,7736988
28,82,-1,018217,0,08129299,-0,7736988
28,92,-1,018223,0,08131677,-0,7737036
29,02,-1,018223,0,08131677,-0,7737036
29,12,-1,018223,0,08131677,-0,7737036
29,22,-1,018223,0,08131677,-0,7737036
29,32,-1,018228,0,08131361,-0,7737026
29,42,-1,018228,0,08131516,-0,7736931
29,52,-1,018201,0,08130467,-0,7737064
29,62,-1,018208,0,08132124,-0,7736998
29,72,-1,018207,0,08131421,-0,7737141
29,82,-1,018201,0,08129811,-0,7737093
29,92,-1,018211,0,08129954,-0,7737045
30,02,-1,018211,0,08129084,-0,773715
30,12,-1,018215,0,08130783,-0,7737036
30,22,-1,018224,0,08128667,-0,7737074
30,32,-1,018224,0,08128178,-0,7737074
30,42,-1,018231,0,081312,-0,7737036
30,52,-1,018231,0,081312,-0,7737036
30,62,-1,018237,0,0813182,-0,7737074
30,72,-1,018228,0,08131588,-0,7737064
30,82,-1,018199,0,08126825,-0,7737083
30,92,-1,018245,0,08131099,-0,7737103
31,02,-1,018214,0,08130187,-0,7737169
31,12,-1,018249,0,08131117,-0,773715
31,22,-1,018235,0,08135402,-0,7737131
31,32,-1,018249,0,08130866,-0,7737122
31,42,-1,018205,0,08129358,-0,7737169
31,52,-1,018198,0,08128369,-0,7737093
31,62,-1,018217,0,08134234,-0,7737045
31,72,-1,018232,0,08130896,-0,773715
31,82,-1,018205,0,08127761,-0,7737169
31,92,-1,018226,0,08129233,-0,7737141
32,02,-1,018226,0,08129233,-0,7737141
32,12,-1,018226,0,08129233,-0,7737141
32,22,-1,018226,0,08129233,-0,7737141
32,32,-1,018204,0,08128732,-0,7737064
32,42,-1,018218,0,08128488,-0,7737074
32,52,-1,018218,0,08128488,-0,7737074
32,62,-1,018208,0,08130425,-0,7737103
32,72,-1,018191,0,08130264,-0,7737017
32,82,-1,018222,0,08133292,-0,7737055
32,92,-1,018226,0,08132267,-0,7737103
33,02,-1,018206,0,08131325,-0,7737122
33,12,-1,018213,0,08131212,-0,7737045
33,22,-1,018213,0,08131212,-0,7737045
33,32,-1,018204,0,08131671,-0,7737103
33,42,-1,01821,0,08131516,-0,7737112
33,52,-1,018217,0,08130473,-0,7737055
33,62,-1,018201,0,08129168,-0,7737112
33,72,-1,01821,0,08131671,-0,7737179
33,82,-1,01821,0,08131671,-0,7737179
33,92,-1,018215,0,08132118,-0,7737207
34,02,-1,018215,0,08132118,-0,7737207
34,12,-1,018215,0,08132118,-0,7737207
34,22,-1,018214,0,0813123,-0,7737122
34,32,-1,018194,0,0812946,-0,7737083
34,42,-1,018185,0,08129621,-0,773716
34,52,-1,01822,0,08133352,-0,7737293
34,62,-1,017164,0,08143884,-0,7715816
34,72,-1,015368,0,08207446,-0,7711039
34,82,-1,01174,0,08180475,-0,7678738
34,92,-1,009739,0,08171153,-0,7650537
35,02,-0,9947753,0,0816589,-0,7581959
35,12,-0,9489829,0,09019941,-0,7301874
35,22,-0,7941669,0,09213662,-0,669343
35,32,-0,7941669,0,09213662,-0,669343
35,42,-0,7941669,0,09213662,-0,669343
35,52,0,2395579,0,2835101,-0,4322109
35,62,0,43534,0,3448266,-0,3126183
35,72,0,5669547,0,447788,-0,1815701
35,82,0,6925694,0,5630873,-0,07021332
35,92,0,8261863,0,6876954,0,01362324
36,02,0,9206787,0,793011,0,05510139
36,12,0,9614516,0,8688513,0,06701946
36,22,0,9649349,0,9050562,0,06283188
36,32,0,9819955,0,92945,0,06156731
36,42,1,040661,0,9349363,0,07755089
36,52,1,053075,0,9260613,0,07666206
36,62,0,9844137,0,9297416,0,04670238
36,72,0,901728,0,946035,0,002362251
36,82,0,901728,0,946035,0,002362251
36,92,0,8816541,1,004368,-0,04595089
37,02,0,9332544,1,018679,-0,01610851
37,12,0,9496049,1,017022,0,005466461
37,22,0,9270567,1,002753,0,008149147
37,32,0,9022046,1,003568,0,003110886
37,42,0,9226543,1,03714,0,02159786
37,52,0,9677087,1,080228,0,03973579
37,62,0,984253,1,102897,0,04158211
37,72,0,9530133,1,090704,0,03891659
37,82,0,9232599,1,073744,0,0419035
37,92,0,9232599,1,073744,0,0419035
38,02,0,9232599,1,073744,0,0419035
38,12,0,9232599,1,073744,0,0419035
38,22,0,9078006,1,015234,-0,03298759
38,32,0,9265631,1,005668,0,01789474
38,42,0,9082881,1,0024,0,05185127
38,52,0,8760089,0,9951224,0,03198147
38,62,0,8549465,0,9837336,-0,02397919
38,72,0,8593811,0,9923534,-0,04650307
38,82,0,8593811,0,9923534,-0,04650307
38,92,0,8633124,0,9471526,-0,007414818
39,02,0,8954836,0,9482448,0,006076813
39,12,0,9199592,0,9570982,0,01032066
39,22,0,9199592,0,9570982,0,01032066
39,32,0,8838459,0,9598047,0,007370949
39,42,0,8951517,0,972537,0,005992889
39,52,0,9023494,0,9719633,0,002876282
39,62,0,8763481,0,9421302,-0,006402016
39,72,0,8429631,0,9062319,-0,01825523
39,82,0,8429631,0,9062319,-0,01825523
39,92,0,8418561,0,8944601,-0,02241707
40,02,0,8730854,0,9040967,-0,007556915
40,12,0,9138793,0,9408239,0,01365471
40,22,0,9387866,0,9640923,0,03483677
40,32,0,9576029,0,979419,0,05697727
40,42,0,9576029,0,979419,0,05697727
40,52,0,9445931,0,9522387,0,02670288
40,62,0,9160892,0,907536,-0,02232838
40,72,0,9304162,0,8590748,-0,005562782
40,82,0,9362012,0,8071663,0,03675842
40,92,0,9362012,0,8071663,0,03675842
41,02,0,8499953,0,8592637,-0,01275539
41,12,0,8689491,0,9323572,-0,04359913
41,22,0,9049503,0,9717599,-0,06297874
41,32,0,9341377,0,988006,-0,05143833
41,42,0,9433695,0,9833114,-0,01406574
41,52,0,9513389,0,9594889,0,03238678
41,62,0,9692398,0,9335799,0,08748055
41,72,0,9590453,0,9052414,0,1046476
41,82,0,9590453,0,9052414,0,1046476
41,92,0,9590453,0,9052414,0,1046476
42,02,0,855044,0,9369956,-0,01631355
42,12,0,9002517,0,956563,-0,01921082
42,22,0,9436249,0,9508212,0,003333092
42,32,0,9430786,0,9312927,0,01340485
42,42,0,9131507,0,9183527,0,004158974
42,52,0,89071,0,9092537,-0,01838017
42,62,0,8927864,0,88781,-0,03908348
42,72,0,9177004,0,8505822,-0,02182961
42,82,0,9509,0,8389694,0,01907063
42,92,0,9459668,0,8520977,0,03342438
43,02,0,9459668,0,8520977,0,03342438
43,12,0,8980194,0,938379,0,02040958
43,22,0,8993591,0,9825296,0,01755905
43,32,0,8993591,0,9825296,0,01755905
43,42,0,8993591,0,9825296,0,01755905
43,52,0,8993591,0,9825296,0,01755905
43,62,0,8993591,0,9825296,0,01755905
43,72,0,9005615,0,9518982,-2,193451E-05
43,82,0,882527,0,9205175,-0,02828121
43,92,0,8677665,0,9037669,-0,06019688
44,02,0,8923694,0,919614,-0,03686523
44,12,0,9053348,0,9086718,-0,009646416
44,22,0,8887092,0,8819363,-0,0127964
44,32,0,8772398,0,8775468,-0,02052593
44,42,0,8941685,0,8963846,-0,01615143
44,52,0,8740088,0,9845762,-0,01989174
44,62,-0,1462823,0,07786429,0,8013163
44,72,-0,1471424,0,07901645,0,8013105
44,82,-0,1471397,0,07936299,0,8013096
44,92,-0,147195,0,07987124,0,8012714
45,02,-0,1472239,0,0802536,0,8012447
45,12,-0,1472253,0,08018821,0,8012686
45,22,-0,1472031,0,07998049,0,8012753
45,32,-0,1472141,0,08015782,0,8012514
45,42,-0,1472423,0,0800693,0,8012543
45,52,-0,1516246,0,08478141,0,8012085
45,62,0,4796265,0,07334644,0,5384674
45,72,0,4793054,0,07232118,0,5382509
45,82,0,4795645,0,07380027,0,5382872
45,92,0,4794048,0,07301253,0,5382271
46,02,0,4794151,0,07306117,0,5382347
46,12,0,4794413,0,07328272,0,538249
46,22,0,4794794,0,07349271,0,5382442
46,32,0,479453,0,07320774,0,5382385
46,42,0,4794506,0,07330668,0,5382395
46,52,0,4794496,0,07333362,0,5382481
46,62,0,4794363,0,07333004,0,5382357
46,72,0,4794904,0,07341653,0,538229
46,82,0,4794384,0,07330155,0,5382481
46,92,0,4794756,0,07339394,0,5382318
47,02,0,4794539,0,07340133,0,5382385
47,12,0,4794666,0,07336193,0,5382481
47,22,0,4794415,0,07333398,0,5382385
47,32,0,4794704,0,07335079,0,5382328
47,42,0,4794453,0,07333601,0,53825
47,52,0,4794453,0,07333601,0,53825
47,62,0,4794499,0,07335824,0,5382376
47,72,0,4794711,0,07336116,0,5382376
47,82,0,4794711,0,07336116,0,5382376
47,92,0,479462,0,07335937,0,5382328
48,02,0,4794599,0,07335883,0,5382366
48,12,0,4794747,0,07335842,0,5382423
48,22,0,4794747,0,07335842,0,5382423
48,32,0,4794537,0,07336795,0,5382376
48,42,0,4794685,0,07337171,0,5382404
48,52,0,4794532,0,07334048,0,5382471
48,62,0,4794689,0,07337868,0,5382385
48,72,0,4794444,0,07334948,0,5382433
48,82,0,4794425,0,07338667,0,5382423
48,92,0,4794375,0,07335174,0,5382385
49,02,0,4794589,0,07335126,0,5382137
49,12,0,479437,0,07336193,0,538229
49,22,0,4793943,0,0733639,0,5382242
49,32,0,4794217,0,07337868,0,5382195
49,42,0,4794248,0,07335001,0,5382385
49,52,0,479437,0,07337034,0,5382233
49,62,0,4794117,0,07337272,0,5382242
49,72,0,4794136,0,07338214,0,5382366
49,82,0,4794136,0,07338214,0,5382366
49,92,0,4794372,0,0733788,0,5382395
50,02,0,479443,0,07338774,0,5382414
50,12,0,4794463,0,07337713,0,5382566
50,22,0,4794441,0,07339239,0,5382414
50,32,0,4794606,0,07336819,0,5382442
50,42,0,4794556,0,07337725,0,5382442
50,52,0,4794573,0,07339996,0,5382328
50,62,0,4794613,0,07337922,0,538229
50,72,0,4794835,0,07335889,0,5382309
50,82,0,4794575,0,07338136,0,5382338
50,92,0,4794537,0,07338464,0,5382366
51,02,0,4794735,0,07335162,0,5382347
51,12,0,4794749,0,07336205,0,5382328
51,22,0,4794565,0,07337183,0,5382404
51,32,0,4794508,0,07335615,0,5382214
51,42,0,4794837,0,0733481,0,5382462
51,52,0,4794663,0,07335365,0,5382385
51,62,0,4794456,0,07337189,0,5382366
51,72,0,4794356,0,07335019,0,5382395
51,82,0,4794503,0,0733636,0,5382509
51,92,0,4794422,0,07336283,0,5382309
52,02,0,4794408,0,0733664,0,5382338
52,12,0,4794408,0,0733664,0,5382338
52,22,0,4794227,0,07336318,0,5382357
52,32,0,4794368,0,07337999,0,5382452
52,42,0,4794346,0,07336426,0,5382519
52,52,0,4794446,0,07336998,0,5382462
52,62,0,4794446,0,07336998,0,5382462
52,72,0,479442,0,07337159,0,5382395
52,82,0,4794341,0,07335854,0,5382385
52,92,0,4794439,0,07335615,0,5382366
53,02,0,4794372,0,07337373,0,5382471
53,12,0,4794127,0,07338119,0,5382366
53,22,0,4794561,0,07337993,0,5382481
53,32,0,4794561,0,07337993,0,5382481
53,42,0,4794468,0,07338589,0,538249
53,52,0,4794263,0,07338452,0,5382347
53,62,0,4794263,0,07338452,0,5382347
53,72,0,479442,0,07337582,0,53825
53,82,0,4794236,0,07338864,0,5382385
53,92,0,4794267,0,07337773,0,5382423
54,02,0,4794267,0,07337773,0,5382423
54,12,0,4794308,0,07336938,0,5382299
54,22,0,4794151,0,07337606,0,5382376
54,32,0,4794046,0,07337022,0,5382347
54,42,0,4794046,0,07337022,0,5382347
54,52,0,4794179,0,07338703,0,5382423
54,62,0,4794415,0,07338315,0,5382385
54,72,0,4794227,0,07337135,0,538228
54,82,0,4794244,0,07338083,0,5382395
54,92,0,4793969,0,07338369,0,5382395
55,02,0,4793969,0,07338369,0,5382395
55,12,0,4794174,0,07339197,0,5382328
55,22,0,4794334,0,07338601,0,5382242
55,32,0,4794084,0,07339746,0,5382309
55,42,0,4794313,0,07336438,0,5382338
55,52,0,4794453,0,07337725,0,5382328
55,62,0,4794365,0,07339269,0,5382385
55,72,0,4794365,0,07339269,0,5382385
55,82,0,479432,0,07338446,0,5382423
55,92,0,4794461,0,07338655,0,5382471
56,02,0,4794272,0,07340401,0,5382242
56,12,0,479437,0,07339042,0,5382462
56,22,0,479437,0,07339042,0,5382462
56,32,0,4794389,0,07341194,0,5382414
56,42,0,4794303,0,07341892,0,5382347
56,52,0,4794334,0,0734024,0,5382357
56,62,0,479427,0,07341123,0,5382452
56,72,0,4794244,0,07342035,0,5382309
56,82,0,4794284,0,07341003,0,5382318
56,92,0,4794284,0,07341003,0,5382318
57,02,0,4794439,0,07339162,0,5382385
57,12,0,4794282,0,07340515,0,5382395
57,22,0,4794379,0,07341105,0,5382471
57,32,0,4794406,0,07339251,0,5382481
57,42,0,4794265,0,07344151,0,5382328
57,52,0,4794132,0,07343245,0,5382481
57,62,0,4794365,0,07341743,0,5382338
57,72,0,4794301,0,07341409,0,5382462
57,82,0,4794573,0,0734005,0,5382328
57,92,0,4794484,0,07342482,0,5382404
58,02,0,479431,0,07343048,0,5382452
58,12,0,479431,0,07343048,0,5382452
58,22,0,4794654,0,07340753,0,5382481
58,32,0,4794308,0,07344478,0,5382309
58,42,0,4794308,0,07343167,0,5382328
58,52,0,4794546,0,07342768,0,538229
58,62,0,4794422,0,07342029,0,5382557
58,72,0,4794282,0,07344019,0,5382099
58,82,0,4794534,0,07341659,0,5382414
58,92,0,4794351,0,07343459,0,5382338
59,02,0,4794346,0,0733965,0,5382252
59,12,0,4794308,0,07342589,0,53825
59,22,0,4794322,0,07345772,0,5382318
59,32,0,4794322,0,07345772,0,5382318
59,42,0,4794351,0,07343698,0,5382338
59,52,0,4794415,0,07342213,0,5382357
59,62,0,4794415,0,07342213,0,5382357
59,72,0,4794179,0,07342142,0,5382395
59,82,0,4794651,0,0734297,0,5382423
59,92,0,4794339,0,07342052,0,5382252
60,02,0,4794339,0,07342052,0,5382252
60,12,0,4794339,0,07342052,0,5382252
60,22,0,4794515,0,07343233,0,5382299
60,32,0,4794527,0,07344079,0,5382433
60,42,0,479453,0,07344425,0,5382414
60,52,0,4794542,0,07342744,0,5382385
60,62,0,4794542,0,07342744,0,5382385
60,72,0,4794408,0,07342958,0,5382271
60,82,0,479436,0,07344306,0,5382299
60,92,0,4794592,0,07343584,0,5382347
61,02,0,4794592,0,07344371,0,5382271
61,12,0,479477,0,07341456,0,5382223
61,22,0,4794637,0,07343626,0,5382338
61,32,0,4794725,0,07343721,0,5382452
61,42,0,4794501,0,07344949,0,538229
61,52,0,4794501,0,07344949,0,538229
61,62,0,4794501,0,07344949,0,538229
61,72,0,4794515,0,07345229,0,5382233
61,82,0,479477,0,07344699,0,5382271
61,92,0,4794751,0,07343346,0,5382261
62,02,0,4794811,0,07343203,0,5382357
