0,11,88,0,058,0
0,02,11,88,0,058,0
31,12,-1,242082,0,8817798,-0,01435184
31,22,-1,039271,0,8677264,-0,009418964
31,32,-0,7645941,0,8585399,-0,005130768
31,42,-0,4436979,0,859417,-0,004306793
31,52,-0,1170416,0,8730627,-0,009618282
31,62,0,2306776,0,8956143,-0,0167222
31,72,0,5334892,0,9132147,-0,01686478
31,82,0,8385,0,9270431,-0,008265018
31,92,1,081099,0,940331,0,005914211
32,02,1,272807,0,9425592,0,02446771
32,12,1,417875,0,929786,0,03881168
32,22,1,518373,0,9119498,0,04359579
32,32,1,576118,0,8974147,0,03840423
32,42,1,576943,0,8923889,0,02962875
32,52,1,52215,0,8905493,0,02162194
32,62,1,396912,0,8930159,0,02075481
32,72,1,231747,0,9028293,0,02648783
32,82,1,016005,0,9143363,0,03765392
32,92,0,7590942,0,9226953,0,04834747
33,02,0,4411516,0,9261341,0,053864
33,12,0,139184,0,9250214,0,05300236
33,22,-0,1971159,0,9211177,0,04655647
33,32,-0,4891567,0,9179777,0,0344243
33,42,-0,8461542,0,9212658,0,01765251
33,52,-1,066121,0,9257977,0,01235008
33,62,-1,267701,0,9276685,0,0129528
33,72,-1,422491,0,9223207,0,01626253
33,82,-1,5144,0,9123046,0,01658964
33,92,-1,564756,0,8996789,0,005426884
34,02,-1,55048,0,8922732,-0,009720325
34,12,-1,485196,0,8873619,-0,01990938
34,22,-1,354063,0,877694,-0,02072144
34,32,-1,189984,0,868134,-0,0109148
34,42,-0,9372015,0,8645979,0,004817963
34,52,-0,6408434,0,869727,0,009921551
34,62,-0,2573833,0,882956,0,003048897
34,72,0,07283974,0,8974906,-0,003727436
34,82,0,4308453,0,9059041,-0,006766319
34,92,0,7135448,0,8998619,-0,00257206
35,02,0,9583321,0,8889399,0,005796909
35,12,1,177336,0,8750454,0,01689529
35,22,1,326541,0,8612118,0,02893567
35,32,1,444695,0,8464274,0,04386806
35,42,1,505997,0,8384697,0,05606937
35,52,1,527966,0,8370271,0,06797767
35,62,1,499381,0,8418067,0,07676816
35,72,1,42174,0,8539865,0,07699585
35,82,1,284129,0,8722527,0,06878734
35,92,1,086518,0,8949052,0,05640125
36,02,0,8597517,0,9132841,0,04891682
36,12,0,5606213,0,9261866,0,04654789
36,22,0,2629423,0,9322443,0,04732466
36,32,-0,07629204,0,9353502,0,045156
36,42,-0,3901997,0,9450561,0,03867483
36,52,-0,7317295,0,9516199,0,02854824
36,62,-0,9787302,0,9476984,0,02058125
36,72,-1,21966,0,9329971,0,0135951
36,82,-1,391431,0,9197274,0,00684166
36,92,-1,498605,0,9085129,0,0008592606
37,02,-1,564333,0,901467,-0,002441406
37,12,-1,580373,0,8964629,-0,002790928
37,22,-1,534894,0,8916483,-0,002166748
37,32,-1,438692,0,8889775,-0,0008563995
37,42,-1,251477,0,8860401,-0,001745701
37,52,-1,04327,0,8852897,-0,001782417
37,62,-0,7624874,0,8809586,0,002577782
37,72,-0,4588575,0,8754047,0,01071835
37,82,-0,04579258,0,8792835,0,02129126
37,92,0,3695211,0,8925195,0,01831484
38,02,0,7379198,0,9056441,0,008264065
38,12,0,9880047,0,9089727,0,006040573
38,22,1,192611,0,9017463,0,0110085
38,32,1,364154,0,8978784,0,01763558
38,42,1,46555,0,9050045,0,02087307
38,52,1,537574,0,9118711,0,0221765
38,62,1,566466,0,9125787,0,01967573
38,72,1,542169,0,9122589,0,01743436
38,82,1,463248,0,9103818,0,01978493
38,92,1,318122,0,9068906,0,02766871
39,02,1,131688,0,9035689,0,0375042
39,12,0,8859482,0,8990622,0,04474068
39,22,0,6033697,0,8997941,0,04603291
39,32,0,3099909,0,9101177,0,04511356
39,42,-0,05653763,0,9275502,0,04393578
39,52,-0,3842478,0,9356278,0,03978729
39,62,-0,6706905,0,938238,0,02787113
39,72,-0,9239101,0,9360113,0,01288414
39,82,-1,169651,0,9259801,0,0002131462
39,92,-1,341147,0,9124755,-0,002673149
40,02,-1,467078,0,8945069,-0,00195694
40,12,-1,544527,0,8787196,-0,001150608
40,22,-1,568111,0,8678916,-0,002299309
40,32,-1,541899,0,8633317,-0,004555225
40,42,-1,47659,0,8650839,-0,003836155
40,52,-1,35433,0,8663679,3,767014E-05
40,62,-1,160098,0,8658774,0,001146317
40,72,-0,8968801,0,8790435,-0,003140926
40,82,-0,5766439,0,9095734,-0,01371765
40,92,-0,2101851,0,9345078,-0,02444887
41,02,0,1276703,0,9579833,-0,0278964
41,12,0,4674978,0,9740776,-0,02270889
41,22,0,748024,0,9734184,-0,0113945
41,32,0,9924164,0,9629958,0,003522396
41,42,1,211293,0,9406631,0,017205
41,52,1,36336,0,9204669,0,02511048
41,62,1,466189,0,9035479,0,02796388
41,72,1,530581,0,8802706,0,03204393
41,82,1,545665,0,8662308,0,03809834
41,92,1,513979,0,8603501,0,04472566
42,02,1,424275,0,862047,0,05132031
42,12,1,292477,0,8701406,0,05673575
42,22,1,08237,0,8775816,0,06047368
42,32,0,8325348,0,8814849,0,06175852
42,42,0,5105343,0,8909005,0,06510115
42,52,0,1879673,0,9059008,0,06828213
42,62,-0,1806316,0,9196634,0,06871176
42,72,-0,5024986,0,9246421,0,06950426
42,82,-0,7707644,0,9197577,0,0683279
42,92,-1,045957,0,9082395,0,06186104
43,02,-1,261458,0,8973913,0,05130243
43,12,-1,441389,0,8815818,0,03589916
43,22,-1,530612,0,8680761,0,02752733
43,32,-1,576016,0,8557745,0,02603626
43,42,-1,568733,0,8483288,0,0333395
43,52,-1,494762,0,8501964,0,03832626
43,62,-1,354111,0,8662572,0,03098202
43,72,-1,139311,0,8953421,0,00909996
43,82,-0,8599138,0,9254112,-0,01291227
43,92,-0,5341749,0,9515424,-0,02346897
44,02,-0,211524,0,975637,-0,02843285
44,12,0,1383514,0,9941444,-0,03171682
44,22,0,4590549,0,9935167,-0,02837133
44,32,0,7534332,0,9746362,-0,01463985
44,42,1,010217,0,9475802,0,001371384
44,52,1,219749,0,9263171,0,01036048
44,62,1,3708,0,9131366,0,0148046
44,72,1,492908,0,9007969,0,02178717
44,82,1,549709,0,8885857,0,03081894
44,92,1,550775,0,878065,0,04020214
45,02,1,487642,0,8720999,0,04525161
45,12,1,37689,0,8658749,0,04566264
45,22,1,218347,0,8606024,0,03651261
45,32,1,004928,0,8659745,0,01698208
45,42,0,745718,0,8798435,0,001554489
45,52,0,4290934,0,8935969,0,003672123
45,62,0,07038879,0,9014882,0,01762342
45,72,-0,2695293,0,9084026,0,02597475
45,82,-0,6116571,0,9164455,0,03148317
45,92,-0,8803215,0,9237971,0,03783035
46,02,-1,146044,0,9320304,0,045156
46,12,-1,334466,0,9368762,0,04345608
46,22,-1,461888,0,9360274,0,03493023
46,32,-1,573098,0,9286311,0,01854849
46,42,-1,636648,0,920699,0,003893852
46,52,-1,661801,0,9159672,0,002977848
46,62,-1,669501,0,9136159,0,01189852
46,72,-1,6597,0,9142607,0,02148676
46,82,-1,639285,0,910054,0,03012562
46,92,-1,620816,0,9016476,0,03900766
47,02,-1,609607,0,8938833,0,07485867
47,12,-1,632624,0,894477,0,1740561
47,22,-1,702566,0,9075811,0,330986
47,32,-1,845186,0,9322834,0,5487628
47,42,-2,023831,0,9698784,0,7293284
47,52,-2,296236,1,027455,0,8656945
47,62,-2,57596,1,086964,0,8779263
47,72,-2,873162,1,151082,0,7669106
47,82,-3,072989,1,205306,0,5744028
47,92,-3,201629,1,261654,0,3070045
48,02,-3,245528,1,311186,0,03205109
48,12,-3,220129,1,356388,-0,245892
48,22,-3,114578,1,386493,-0,484055
48,32,-2,930243,1,416983,-0,6384959
48,42,-2,7019,1,451227,-0,7199268
48,52,-2,42535,1,498776,-0,7392983
48,62,-2,177618,1,54749,-0,6935143
48,72,-1,931004,1,606619,-0,5734901
48,82,-1,728996,1,684159,-0,4013214
48,92,-1,576672,1,779569,-0,1588354
49,02,-1,520576,1,877436,0,08452606
49,12,-1,564796,1,985992,0,3240571
49,22,-1,675364,2,066919,0,4916515
49,32,-1,900133,2,165729,0,661
49,42,-2,143461,2,242229,0,7565656
49,52,-2,424189,2,308875,0,7970924
49,62,-2,704322,2,351371,0,7463443
49,72,-2,928638,2,372653,0,6029358
49,82,-3,122856,2,38449,0,3386478
49,92,-3,215569,2,392479,0,0451932
50,02,-3,222658,2,393859,-0,2608414
50,12,-3,126816,2,394372,-0,5589004
50,22,-2,967882,2,387332,-0,7333674
50,32,-2,756632,2,382054,-0,7864857
50,42,-2,515213,2,383699,-0,7158575
50,52,-2,256807,2,396263,-0,5436106
50,62,-2,037203,2,424034,-0,3472261
50,72,-1,862066,2,457001,-0,1679788
50,82,-1,72367,2,495186,-0,05513287
50,92,-1,624774,2,543589,-0,03581572
51,02,-1,519748,2,619546,-0,07478714
51,12,-1,413836,2,707971,-0,1354499
51,22,-1,318547,2,811447,-0,1814847
51,32,-1,26554,2,889509,-0,1826725
51,42,-1,239052,2,943198,-0,1457787
51,52,-1,234856,2,946075,-0,1019659
51,62,-1,225622,2,900734,-0,06414604
51,72,-1,179728,2,811278,-0,04205513
51,82,-1,089332,2,691836,-0,03369808
51,92,-0,9156666,2,507542,-0,0304184
52,02,-0,726263,2,325934,-0,02570486
52,12,-0,4591951,2,085255,-0,0131669
52,22,-0,1103115,1,801618,0,006040573
52,32,0,2060041,1,574195,0,02705431
52,42,0,4945221,1,369954,0,04974604
52,52,0,7564821,1,17514,0,07105875
52,62,0,9841557,0,9878035,0,08478856
52,72,1,178781,0,8202409,0,09367204
52,82,1,297052,0,7049624,0,1145263
52,92,1,377073,0,5923218,0,1600072
53,02,1,399386,0,5052046,0,2136149
53,12,1,397921,0,4355777,0,2448344
53,22,1,426399,0,3976986,0,2054327
53,32,1,477815,0,4168824,0,1293228
53,42,1,490665,0,4517176,0,09461737
53,52,1,450838,0,4839573,0,1493449
53,62,1,390761,0,5397497,0,2740023
53,72,1,325271,0,6459703,0,4260845
53,82,1,246392,0,8029315,0,5350947
53,92,1,105329,1,008326,0,6034255
54,02,0,907136,1,182087,0,6405408
54,12,0,6171789,1,347712,0,6473217
54,22,0,3446541,1,464745,0,5972805
54,32,0,08049011,1,563759,0,4513907
54,42,-0,07578754,1,621897,0,2393253
54,52,-0,149229,1,657191,-0,02284479
54,62,-0,1465597,1,676208,-0,3030038
54,72,-0,05716705,1,685643,-0,5690041
54,82,0,08627701,1,68774,-0,7146125
54,92,0,3157635,1,685008,-0,7830386
55,02,0,5519323,1,68264,-0,7676678
55,12,0,7939005,1,68262,-0,6868396
55,22,1,031045,1,691253,-0,522481
55,32,1,210187,1,712451,-0,2955027
55,42,1,320055,1,747085,-0,03740239
55,52,1,366081,1,802014,0,1769755
55,62,1,351676,1,882319,0,37502
55,72,1,256943,1,964714,0,5348623
55,82,1,08927,2,039319,0,6652319
55,92,0,8258591,2,116923,0,7778711
56,02,0,546463,2,179104,0,8198528
56,12,0,2501249,2,234727,0,75911
56,22,0,02773285,2,279182,0,5955732
56,32,-0,1212492,2,306951,0,3586946
56,42,-0,1970663,2,322019,0,08331752
56,52,-0,1972761,2,32815,-0,2589221
56,62,-0,09660149,2,341676,-0,553607
56,72,0,1036921,2,362568,-0,7573271
56,82,0,3484001,2,361152,-0,7999902
56,92,0,6273775,2,351079,-0,6870666
57,02,0,8596716,2,344326,-0,4904103
57,12,1,056361,2,355692,-0,2754922
57,22,1,191825,2,388047,-0,1523817
57,32,1,348804,2,457881,-0,1131892
57,42,1,48522,2,555795,-0,1548493
57,52,1,572943,2,637227,-0,1867986
57,62,1,650445,2,717241,-0,1871262
57,72,1,687253,2,762027,-0,1542733
57,82,1,699051,2,78868,-0,09891176
57,92,1,685364,2,795082,-0,03426027
58,02,1,657197,2,779755,0,0131588
58,12,1,615512,2,731763,0,04083824
58,22,1,579949,2,666032,0,04574919
58,32,1,554415,2,581102,0,04372478
58,42,1,532919,2,434602,0,04010105
58,52,1,520392,2,266097,0,03765297
58,62,1,510474,2,06996,0,03374529
58,72,1,499125,1,815951,0,02573657
58,82,1,488286,1,580053,0,01416373
58,92,1,474674,1,312501,0,0003762245
59,02,1,463425,1,122802,0,0007953644
59,12,1,455213,0,9789871,0,01208544
59,22,1,448382,0,8511034,0,031847
59,32,1,441494,0,7936945,0,045017
59,42,1,432389,0,760222,0,0543499
59,52,1,402502,0,7404758,0,05611467
59,62,1,342862,0,7363583,0,05461788
59,72,1,228142,0,7427572,0,05536985
59,82,1,03518,0,7591025,0,05882597
59,92,0,8244553,0,7763566,0,06444216
60,02,0,5495548,0,8010912,0,06837845
60,12,0,2125273,0,829128,0,06434488
60,22,-0,08603191,0,849565,0,05116701
60,32,-0,4108419,0,8671767,0,03304911
60,42,-0,7011061,0,8755811,0,02568769
60,52,-0,9877529,0,8787221,0,03207159
60,62,-1,180355,0,8751906,0,03983831
60,72,-1,346126,0,8661377,0,04144335
60,82,-1,47127,0,8459643,0,03427219
60,92,-1,552352,0,8184108,0,02038956
61,02,-1,573417,0,799716,0,006522179
61,12,-1,524924,0,7794235,-0,00312233
61,22,-1,422401,0,7628354,0,002014637
61,32,-1,26023,0,7424611,0,02472544
61,42,-1,057683,0,7163824,0,05805492
61,52,-0,7979078,0,7089736,0,07335424
61,62,-0,4603939,0,7391775,0,04577112
61,72,-0,04449177,0,7945834,-0,02039051
61,82,0,3539991,0,8479887,-0,06578255
61,92,0,7151127,0,8834805,-0,07415533
62,02,0,9763012,0,8976429,-0,06351137
62,12,1,200524,0,9033595,-0,04626751
62,22,1,372155,0,9004163,-0,02771068
62,32,1,486455,0,8908948,-0,009963036
62,42,1,561171,0,8825048,0,003752708
62,52,1,579115,0,8726543,0,01457047
62,62,1,542212,0,8649601,0,02145147
62,72,1,436553,0,8576831,0,02542257
62,82,1,284114,0,8546995,0,02475905
62,92,1,069939,0,8579497,0,01850033
63,02,0,7657404,0,8720999,0,006729126
63,12,0,4182463,0,8913561,-0,002508163
63,22,0,1152124,0,9112542,-0,003312111
63,32,-0,1882324,0,92977,0,002737522
63,42,-0,5106077,0,9430218,0,01714039
63,52,-0,7773628,0,943992,0,02822638
63,62,-1,059705,0,9319137,0,03284693
63,72,-1,269067,0,9179265,0,03254223
63,82,-1,411195,0,9034563,0,03520632
