80,22,-0,16,1,24,14,59
80,32,-0,16,1,24,14,59
80,42,-0,16,1,24,14,59
80,52,-0,16,1,24,14,59
80,62,-0,16,1,24,14,59
80,72,-0,16,1,24,14,59
80,82,-0,16,1,24,14,59
80,92,-0,16,1,24,14,59
81,02,-0,16,1,24,14,59
81,12,-0,16,1,24,14,59
81,22,-0,16,1,24,14,59
81,32,-0,16,1,24,14,59
81,42,-0,16,1,24,14,59
81,52,-0,16,1,24,14,59
81,62,-0,16,1,24,14,59
81,72,-0,16,1,24,14,59
81,82,-0,16,1,24,14,59
81,92,-0,16,1,24,14,59
82,02,-0,16,1,24,14,59
82,12,-0,16,1,24,14,59
82,22,-0,16,1,24,14,59
82,32,-0,16,1,24,14,59
82,42,-0,16,1,24,14,59
82,52,-0,16,1,24,14,59
82,62,-0,16,1,24,14,59
82,72,-0,16,1,24,14,59
82,82,-0,16,1,24,14,59
82,92,-0,16,1,24,14,59
83,02,-0,16,1,24,14,59
83,12,-0,16,1,24,14,59
83,22,-0,16,1,24,14,59
83,32,-0,16,1,24,14,59
83,42,-0,16,1,24,14,59
83,52,-0,16,1,24,14,59
83,62,-0,16,1,24,14,59
83,72,-0,16,1,24,14,59
83,82,-0,16,1,24,14,59
83,92,-0,16,1,24,14,59
84,02,-0,16,1,24,14,59
84,12,-0,16,1,24,14,59
84,22,-0,16,1,24,14,59
84,32,-0,16,1,24,14,59
84,42,-0,16,1,24,14,59
84,52,-0,16,1,24,14,59
84,62,-0,16,1,24,14,59
84,72,-0,16,1,24,14,59
84,82,-0,16,1,24,14,59
84,92,-0,16,1,24,14,59
85,02,-0,16,1,24,14,59
85,12,-0,16,1,24,14,59
85,22,-0,16,1,24,14,59
85,32,-0,16,1,24,14,59
85,42,-0,16,1,24,14,59
85,52,-0,16,1,24,14,59
85,62,-0,16,1,24,14,59
85,72,-0,16,1,24,14,59
85,82,-0,16,1,24,14,59
85,92,-0,16,1,24,14,59
86,02,-0,16,1,24,14,59
86,12,-0,16,1,24,14,59
86,22,-0,16,1,24,14,59
86,32,-0,16,1,24,14,59
86,42,-0,16,1,24,14,59
86,52,-0,16,1,24,14,59
86,62,-0,16,1,24,14,59
86,72,-0,16,1,24,14,59
86,82,-0,16,1,24,14,59
86,92,-0,16,1,24,14,59
87,02,-0,16,1,24,14,59
87,12,-0,16,1,24,14,59
87,22,-0,16,1,24,14,59
87,32,-0,16,1,24,14,59
87,42,-0,16,1,24,14,59
87,52,-0,16,1,24,14,59
87,62,-0,16,1,24,14,59
87,72,-0,16,1,24,14,59
87,82,-0,16,1,24,14,59
87,92,-0,16,1,24,14,59
88,02,-0,16,1,24,14,59
88,12,-0,16,1,24,14,59
88,22,-0,16,1,24,14,59
88,32,-0,16,1,24,14,59
88,42,-0,16,1,24,14,59
88,52,-0,16,1,24,14,59
88,62,-0,16,1,24,14,59
88,72,-0,16,1,24,14,59
88,82,-0,16,1,24,14,59
88,92,-0,16,1,24,14,59
89,02,-0,16,1,24,14,59
89,12,-0,16,1,24,14,59
89,22,-0,16,1,24,14,59
89,32,-0,16,1,24,14,59
89,42,-0,16,1,24,14,59
89,52,-0,16,1,24,14,59
89,62,-0,16,1,24,14,59
89,72,-0,16,1,24,14,59
89,82,-0,16,1,24,14,59
89,92,-0,16,1,24,14,59
90,02,-0,16,1,24,14,59
90,12,-0,16,1,24,14,59
90,22,-0,16,1,24,14,59
90,32,-0,16,1,24,14,59
90,42,-0,16,1,24,14,59
90,52,-0,16,1,24,14,59
90,62,-0,16,1,24,14,59
90,72,-0,16,1,24,14,59
90,82,-0,16,1,24,14,59
90,92,-0,16,1,24,14,59
91,02,-0,16,1,24,14,59
91,12,-0,16,1,24,14,59
91,22,-0,16,1,24,14,59
91,32,-0,16,1,24,14,59
91,42,-0,16,1,24,14,59
91,52,-0,16,1,24,14,59
91,62,-0,16,1,24,14,59
91,72,-0,16,1,24,14,59
91,82,-0,16,1,24,14,59
91,92,-0,16,1,24,14,59
92,02,-0,16,1,24,14,59
92,12,-0,16,1,24,14,59
92,22,-0,16,1,24,14,59
92,32,-0,16,1,24,14,59
92,42,-0,16,1,24,14,59
92,52,-0,16,1,24,14,59
92,62,-0,16,1,24,14,59
92,72,-0,16,1,24,14,59
92,82,-0,16,1,24,14,59
92,92,-0,16,1,24,14,59
93,02,-0,16,1,24,14,59
93,12,-0,16,1,24,14,59
93,22,-0,16,1,24,14,59
93,32,-0,16,1,24,14,59
93,42,-0,16,1,24,14,59
93,52,-0,16,1,24,14,59
93,62,-0,16,1,24,14,59
93,72,-0,16,1,24,14,59
93,82,-0,16,1,24,14,59
93,92,-0,16,1,24,14,59
94,02,-0,16,1,24,14,59
94,12,-0,16,1,24,14,59
94,22,-0,16,1,24,14,59
94,32,-0,16,1,24,14,59
94,42,-0,16,1,24,14,59
94,52,-0,16,1,24,14,59
94,62,-0,16,1,24,14,59
94,72,-0,16,1,24,14,59
94,82,-0,16,1,24,14,59
94,92,-0,16,1,24,14,59
95,02,-0,16,1,24,14,59
95,12,-0,16,1,24,14,59
95,22,-0,16,1,24,14,59
95,32,-0,16,1,24,14,59
95,42,-0,16,1,24,14,59
95,52,-0,16,1,24,14,59
95,62,-0,16,1,24,14,59
95,72,-0,16,1,24,14,59
95,82,-0,16,1,24,14,59
95,92,-0,16,1,24,14,59
96,02,-0,16,1,24,14,59
96,12,-0,16,1,24,14,59
96,22,-0,16,1,24,14,59
96,32,-0,16,1,24,14,59
96,42,-0,16,1,24,14,59
96,52,-0,16,1,24,14,59
96,62,-0,16,1,24,14,59
96,72,-0,16,1,24,14,59
96,82,-0,16,1,24,14,59
96,92,-0,16,1,24,14,59
97,02,-0,16,1,24,14,59
97,12,-0,16,1,24,14,59
97,22,-0,16,1,24,14,59
97,32,-0,16,1,24,14,59
97,42,-0,16,1,24,14,59
97,52,-0,16,1,24,14,59
97,62,-0,16,1,24,14,59
97,72,-0,16,1,24,14,59
97,82,-0,16,1,24,14,59
97,92,-0,16,1,24,14,59
98,02,-0,16,1,24,14,59
98,12,-0,16,1,24,14,59
98,22,-0,16,1,24,14,59
98,32,-0,16,1,24,14,59
98,42,-0,16,1,24,14,59
98,52,-0,16,1,24,14,59
98,62,-0,16,1,24,14,59
98,72,-0,16,1,24,14,59
98,82,-0,16,1,24,14,59
98,92,-0,16,1,24,14,59
99,02,-0,16,1,24,14,59
99,12,-0,16,1,24,14,59
99,22,-0,16,1,24,14,59
99,32,-0,16,1,24,14,59
99,42,-0,16,1,24,14,59
99,52,-0,16,1,24,14,59
99,62,-0,16,1,24,14,59
99,72,-0,16,1,24,14,59
99,82,-0,16,1,24,14,59
99,92,-0,16,1,24,14,59
100,02,-0,16,1,24,14,59
100,12,-0,16,1,24,14,59
100,22,-0,16,1,24,14,59
100,32,-0,16,1,24,14,59
100,42,-0,16,1,24,14,59
100,52,-0,16,1,24,14,59
100,62,-0,16,1,24,14,59
100,72,-0,16,1,24,14,59
100,82,-0,16,1,24,14,59
100,92,-0,16,1,24,14,59
101,02,-0,16,1,24,14,59
101,12,-0,16,1,24,14,59
101,22,-0,16,1,24,14,59
101,32,-0,16,1,24,14,59
101,42,-0,16,1,24,14,59
101,52,-0,16,1,24,14,59
101,62,-0,16,1,24,14,59
101,72,-0,16,1,24,14,59
101,82,-0,16,1,24,14,59
101,92,-0,16,1,24,14,59
102,02,-0,16,1,24,14,59
102,12,-0,16,1,24,14,59
102,22,-0,16,1,24,14,59
102,32,-0,16,1,24,14,59
102,42,-0,16,1,24,14,59
102,52,-3,488153,1,62852,0,5876617
102,62,-3,100406,1,611572,0,4345007
102,72,-2,934389,1,591696,0,3962173
102,82,-2,934389,1,591696,0,3962173
102,92,-2,802878,1,548999,0,3808994
103,02,-2,77114,1,494102,0,3546114
103,12,-2,77114,1,494102,0,3546114
103,22,-2,75384,1,459568,0,3538055
103,32,-2,7516,1,477826,0,3870459
103,42,-2,74176,1,501437,0,4404564
103,52,-2,742613,1,50261,0,4885283
103,62,-2,736184,1,497442,0,4964647
103,72,-2,736184,1,497442,0,4964647
103,82,-2,736184,1,497442,0,4964647
103,92,-2,751213,1,539931,0,2475166
104,02,-2,751213,1,539931,0,2475166
104,12,-2,753921,1,62961,0,167346
104,22,-2,755049,1,631449,0,1558256
104,32,-2,737313,1,585047,0,1714792
104,42,-2,734001,1,498271,0,1797218
104,52,-2,728673,1,453702,0,1751518
104,62,-2,729299,1,464263,0,1631212
104,72,-2,737575,1,476182,0,1514177
104,82,-2,737575,1,476182,0,1514177
104,92,-2,759575,1,457004,0,1338949
105,02,-2,763085,1,471219,0,127079
105,12,-2,773021,1,532484,0,1581221
105,22,-2,784416,1,546255,0,1541595
105,32,-2,798186,1,539693,0,1446762
105,42,-2,80687,1,532562,0,1302385
105,52,-2,840261,1,530796,0,02152634
105,62,-2,853366,1,536138,0,001873016
105,72,-2,853366,1,536138,0,001873016
105,82,-2,870913,1,641781,0,01151276
105,92,-2,927301,1,768655,0,03155708
106,02,-2,927301,1,768655,0,03155708
106,12,-2,990919,1,889207,0,06894875
106,22,-2,943714,1,818251,0,06946182
106,32,-2,943714,1,818251,0,06946182
106,42,-2,943714,1,818251,0,06946182
106,52,-2,861534,1,497964,0,04709721
106,62,-2,861534,1,497964,0,04709721
106,72,-2,769126,1,381036,0,03410339
106,82,-2,768596,1,351319,0,05998898
106,92,-2,768596,1,351319,0,05998898
107,02,-2,768596,1,351319,0,05998898
107,12,-2,935064,1,410153,-0,07034683
107,22,-3,194986,1,360978,-0,1380024
107,32,-3,194986,1,360978,-0,1380024
107,42,-3,194986,1,360978,-0,1380024
107,52,-3,194986,1,360978,-0,1380024
107,62,-3,194986,1,360978,-0,1380024
107,72,-3,194986,1,360978,-0,1380024
107,82,-3,194986,1,360978,-0,1380024
107,92,-3,194986,1,360978,-0,1380024
108,02,-3,194986,1,360978,-0,1380024
108,12,-3,194986,1,360978,-0,1380024
108,22,-3,194986,1,360978,-0,1380024
108,32,-3,194986,1,360978,-0,1380024
108,42,-3,194986,1,360978,-0,1380024
108,52,-3,194986,1,360978,-0,1380024
108,62,-3,194986,1,360978,-0,1380024
108,72,-3,194986,1,360978,-0,1380024
108,82,-3,194986,1,360978,-0,1380024
108,92,-3,194986,1,360978,-0,1380024
109,02,-3,194986,1,360978,-0,1380024
109,12,-3,194986,1,360978,-0,1380024
109,22,-3,194986,1,360978,-0,1380024
109,32,-3,194986,1,360978,-0,1380024
109,42,-3,194986,1,360978,-0,1380024
109,52,-3,194986,1,360978,-0,1380024
109,62,-3,194986,1,360978,-0,1380024
109,72,-3,194986,1,360978,-0,1380024
109,82,-3,194986,1,360978,-0,1380024
109,92,-3,194986,1,360978,-0,1380024
110,02,-3,194986,1,360978,-0,1380024
110,12,-3,194986,1,360978,-0,1380024
110,22,-3,194986,1,360978,-0,1380024
110,32,-3,194986,1,360978,-0,1380024
110,42,-3,194986,1,360978,-0,1380024
110,52,-3,194986,1,360978,-0,1380024
110,62,-3,194986,1,360978,-0,1380024
110,72,-3,194986,1,360978,-0,1380024
110,82,-3,194986,1,360978,-0,1380024
110,92,-3,194986,1,360978,-0,1380024
111,02,-3,194986,1,360978,-0,1380024
111,12,-3,194986,1,360978,-0,1380024
111,22,-3,194986,1,360978,-0,1380024
111,32,-3,194986,1,360978,-0,1380024
111,42,-3,194986,1,360978,-0,1380024
111,52,-3,194986,1,360978,-0,1380024
111,62,-3,194986,1,360978,-0,1380024
111,72,-3,194986,1,360978,-0,1380024
111,82,-3,194986,1,360978,-0,1380024
111,92,-3,194986,1,360978,-0,1380024
112,02,-3,194986,1,360978,-0,1380024
112,12,-3,194986,1,360978,-0,1380024
112,22,-3,194986,1,360978,-0,1380024
112,32,-3,194986,1,360978,-0,1380024
112,42,-3,194986,1,360978,-0,1380024
112,52,-3,194986,1,360978,-0,1380024
112,62,-3,194986,1,360978,-0,1380024
112,72,-3,194986,1,360978,-0,1380024
112,82,-3,194986,1,360978,-0,1380024
112,92,-3,194986,1,360978,-0,1380024
113,02,-3,194986,1,360978,-0,1380024
113,12,-3,194986,1,360978,-0,1380024
113,22,-3,194986,1,360978,-0,1380024
113,32,-3,194986,1,360978,-0,1380024
113,42,-3,194986,1,360978,-0,1380024
113,52,-3,194986,1,360978,-0,1380024
113,62,-3,194986,1,360978,-0,1380024
113,72,-3,194986,1,360978,-0,1380024
113,82,-3,194986,1,360978,-0,1380024
113,92,-3,194986,1,360978,-0,1380024
114,02,-3,194986,1,360978,-0,1380024
114,12,-3,194986,1,360978,-0,1380024
114,22,-3,194986,1,360978,-0,1380024
114,32,-3,194986,1,360978,-0,1380024
114,42,-3,194986,1,360978,-0,1380024
114,52,-3,194986,1,360978,-0,1380024
114,62,-3,194986,1,360978,-0,1380024
114,72,-3,194986,1,360978,-0,1380024
114,82,-3,194986,1,360978,-0,1380024
114,92,-3,194986,1,360978,-0,1380024
115,02,-3,194986,1,360978,-0,1380024
115,12,-3,194986,1,360978,-0,1380024
115,22,-3,194986,1,360978,-0,1380024
115,32,-3,194986,1,360978,-0,1380024
115,42,-3,194986,1,360978,-0,1380024
115,52,-3,194986,1,360978,-0,1380024
115,62,-3,194986,1,360978,-0,1380024
115,72,-3,194986,1,360978,-0,1380024
115,82,-3,194986,1,360978,-0,1380024
115,92,-3,194986,1,360978,-0,1380024
116,02,-3,194986,1,360978,-0,1380024
116,12,-3,194986,1,360978,-0,1380024
116,22,-3,194986,1,360978,-0,1380024
116,32,-3,194986,1,360978,-0,1380024
116,42,-3,194986,1,360978,-0,1380024
116,52,-3,194986,1,360978,-0,1380024
116,62,-3,194986,1,360978,-0,1380024
116,72,-3,194986,1,360978,-0,1380024
116,82,-3,194986,1,360978,-0,1380024
116,92,-3,194986,1,360978,-0,1380024
117,02,-3,194986,1,360978,-0,1380024
117,12,-3,194986,1,360978,-0,1380024
117,22,-3,194986,1,360978,-0,1380024
117,32,-3,194986,1,360978,-0,1380024
117,42,-3,194986,1,360978,-0,1380024
117,52,-3,194986,1,360978,-0,1380024
117,62,-3,194986,1,360978,-0,1380024
117,72,-3,194986,1,360978,-0,1380024
117,82,-3,194986,1,360978,-0,1380024
117,92,-3,194986,1,360978,-0,1380024
118,02,-3,194986,1,360978,-0,1380024
118,12,-3,194986,1,360978,-0,1380024
118,22,-3,194986,1,360978,-0,1380024
118,32,-3,194986,1,360978,-0,1380024
118,42,-3,194986,1,360978,-0,1380024
118,52,-3,194986,1,360978,-0,1380024
118,62,-3,194986,1,360978,-0,1380024
118,72,-3,194986,1,360978,-0,1380024
118,82,-3,194986,1,360978,-0,1380024
118,92,-3,194986,1,360978,-0,1380024
119,02,-3,194986,1,360978,-0,1380024
119,12,-3,194986,1,360978,-0,1380024
119,22,-3,194986,1,360978,-0,1380024
119,32,-3,194986,1,360978,-0,1380024
119,42,-3,194986,1,360978,-0,1380024
119,52,-3,194986,1,360978,-0,1380024
119,62,-3,194986,1,360978,-0,1380024
119,72,-3,194986,1,360978,-0,1380024
119,82,-3,194986,1,360978,-0,1380024
119,92,-3,194986,1,360978,-0,1380024
120,02,-3,194986,1,360978,-0,1380024
120,12,-3,194986,1,360978,-0,1380024
120,22,-3,194986,1,360978,-0,1380024
120,32,-3,194986,1,360978,-0,1380024
120,42,-3,194986,1,360978,-0,1380024
120,52,-3,194986,1,360978,-0,1380024
120,62,-3,194986,1,360978,-0,1380024
120,72,-3,194986,1,360978,-0,1380024
120,82,-3,194986,1,360978,-0,1380024
120,92,-3,194986,1,360978,-0,1380024
121,02,-3,194986,1,360978,-0,1380024
121,12,-3,194986,1,360978,-0,1380024
121,22,-3,194986,1,360978,-0,1380024
121,32,-3,194986,1,360978,-0,1380024
121,42,-3,194986,1,360978,-0,1380024
121,52,-3,194986,1,360978,-0,1380024
121,62,-3,194986,1,360978,-0,1380024
121,72,-3,194986,1,360978,-0,1380024
121,82,-3,194986,1,360978,-0,1380024
121,92,-3,194986,1,360978,-0,1380024
122,02,-3,194986,1,360978,-0,1380024
122,12,-3,194986,1,360978,-0,1380024
122,22,-3,194986,1,360978,-0,1380024
122,32,-3,194986,1,360978,-0,1380024
122,42,-3,194986,1,360978,-0,1380024
122,52,-3,194986,1,360978,-0,1380024
122,62,-3,194986,1,360978,-0,1380024
122,72,-3,194986,1,360978,-0,1380024
122,82,-3,194986,1,360978,-0,1380024
122,92,-3,194986,1,360978,-0,1380024
123,02,-3,194986,1,360978,-0,1380024
123,12,-3,194986,1,360978,-0,1380024
