0,11,88,0,058,0
0,02,11,88,0,058,0
0,12,11,88,0,058,0
9,52,0,3676329,0,07912889,0,7665136
9,62,0,3676329,0,07912889,0,7665136
9,719999,0,3676329,0,07912889,0,7665136
9,82,0,3676329,0,07912889,0,7665136
9,92,0,3676329,0,07912889,0,7665136
10,02,0,3676748,0,07915503,0,7665057
10,12,0,3676748,0,07915503,0,7665057
10,22,0,3676748,0,07915503,0,7665057
10,32,0,3676748,0,07915503,0,7665057
10,42,0,3676748,0,07915503,0,7665057
10,52,0,3676748,0,07915503,0,7665057
10,62,0,3676748,0,07915503,0,7665057
10,72,0,3676748,0,07915503,0,7665057
10,82,0,3676748,0,07915503,0,7665057
10,92,0,3676748,0,07915503,0,7665057
11,02,0,3676748,0,07915503,0,7665057
11,12,0,3676748,0,07915503,0,7665057
11,22,0,3676748,0,07915503,0,7665057
11,32,0,3676748,0,07915503,0,7665057
11,42,0,3676748,0,07915503,0,7665057
11,52,0,3676748,0,07915503,0,7665057
11,62,0,3676748,0,07915503,0,7665057
11,72,0,3676748,0,07915503,0,7665057
11,82,0,3676748,0,07915503,0,7665057
11,92,0,3676748,0,07915503,0,7665057
12,02,0,3676748,0,07915503,0,7665057
12,12,0,3676748,0,07915503,0,7665057
12,22,0,3676748,0,07915503,0,7665057
12,32,0,3676748,0,07915503,0,7665057
12,42,0,3676748,0,07915503,0,7665057
12,52,0,3676748,0,07915503,0,7665057
12,62,0,3676748,0,07915503,0,7665057
12,72,0,3676748,0,07915503,0,7665057
12,82,0,3676748,0,07915503,0,7665057
12,92,0,3676748,0,07915503,0,7665057
13,02,0,3676748,0,07915503,0,7665057
13,12,0,3676748,0,07915503,0,7665057
13,22,0,3676748,0,07915503,0,7665057
13,32,0,3676748,0,07915503,0,7665057
13,42,0,3676748,0,07915503,0,7665057
13,52,0,3676748,0,07915503,0,7665057
13,62,0,3676748,0,07915503,0,7665057
13,72,0,3676748,0,07915503,0,7665057
13,82,0,3676748,0,07915503,0,7665057
13,92,0,3676748,0,07915503,0,7665057
14,02,0,3676748,0,07915503,0,7665057
14,12,0,3676748,0,07915503,0,7665057
14,22,0,3676748,0,07915503,0,7665057
14,32,0,3676748,0,07915503,0,7665057
14,42,0,3676748,0,07915503,0,7665057
14,52,0,3676748,0,07915503,0,7665057
14,62,0,3676748,0,07915503,0,7665057
14,72,0,3676748,0,07915503,0,7665057
14,82,0,3676748,0,07915503,0,7665057
14,92,0,3676748,0,07915503,0,7665057
15,02,0,3676748,0,07915503,0,7665057
15,12,0,3676748,0,07915503,0,7665057
15,22,0,3676748,0,07915503,0,7665057
15,32,0,3676548,0,07913986,0,7665098
15,42,0,3676453,0,0791302,0,76651
15,52,0,3676453,0,0791302,0,76651
15,62,0,3676453,0,0791302,0,76651
15,72,0,3676453,0,0791302,0,76651
15,82,0,3676453,0,0791302,0,76651
15,92,0,3676453,0,0791302,0,76651
16,02,0,3676453,0,0791302,0,76651
16,12,0,3676453,0,0791302,0,76651
16,22,0,3676453,0,0791302,0,76651
16,32,0,3676453,0,0791302,0,76651
16,42,0,3676453,0,0791302,0,76651
16,52,0,3676453,0,0791302,0,76651
16,62,0,3676453,0,0791302,0,76651
16,72,0,3676453,0,0791302,0,76651
16,82,0,3676453,0,0791302,0,76651
16,92,0,3676453,0,0791302,0,76651
17,02,0,3676453,0,0791302,0,76651
17,12,0,3676453,0,0791302,0,76651
17,22,0,367631,0,07914898,0,766515
17,32,0,367631,0,07914898,0,766515
17,42,0,367631,0,07914898,0,766515
17,52,0,367631,0,07914898,0,766515
17,62,0,367631,0,07914898,0,766515
17,72,0,367631,0,07914898,0,766515
17,82,0,367631,0,07914898,0,766515
17,92,0,367631,0,07914898,0,766515
18,02,0,367631,0,07914898,0,766515
18,12,0,367631,0,07914898,0,766515
18,22,0,367631,0,07914898,0,766515
18,32,0,367631,0,07914898,0,766515
18,42,0,367631,0,07914898,0,766515
18,52,0,367631,0,07914898,0,766515
18,62,0,367631,0,07914898,0,766515
18,72,0,367631,0,07914898,0,766515
18,82,0,367631,0,07914898,0,766515
18,92,0,367631,0,07914898,0,766515
19,02,0,367631,0,07914898,0,766515
19,12,0,367631,0,07914898,0,766515
19,22,0,367631,0,07914898,0,766515
19,32,0,367631,0,07914898,0,766515
19,42,0,367631,0,07914898,0,766515
19,52,0,367631,0,07914898,0,766515
19,62,0,367631,0,07914898,0,766515
19,72,0,367631,0,07914898,0,766515
19,82,0,367631,0,07914898,0,766515
19,92,0,3676577,0,07917783,0,7665036
20,02,0,3676577,0,07917783,0,7665036
20,12,0,3676577,0,07917783,0,7665036
20,22,0,3676577,0,07917783,0,7665036
20,32,0,3676577,0,07917783,0,7665036
20,42,0,3676577,0,07917783,0,7665036
20,52,0,3676577,0,07917783,0,7665036
20,62,0,3676577,0,07917783,0,7665036
20,72,0,3676577,0,07917783,0,7665036
20,82,0,3676577,0,07917783,0,7665036
20,92,0,3676577,0,07917783,0,7665036
21,02,0,3676577,0,07917783,0,7665036
21,12,0,3676577,0,07917783,0,7665036
21,22,0,3676653,0,0791595,0,7665064
21,32,0,3676653,0,0791595,0,7665064
21,42,0,3676653,0,0791595,0,7665064
21,52,0,3676653,0,0791595,0,7665064
21,62,0,3676653,0,0791595,0,7665064
21,72,0,3676653,0,0791595,0,7665064
21,82,0,3676653,0,0791595,0,7665064
21,92,0,3676653,0,0791595,0,7665064
22,02,0,3676653,0,0791595,0,7665064
22,12,0,3676653,0,0791595,0,7665064
22,22,0,3676653,0,0791595,0,7665064
22,32,0,3676653,0,0791595,0,7665064
22,42,0,3676653,0,0791595,0,7665064
22,52,0,3676653,0,0791595,0,7665064
22,62,0,3676653,0,0791595,0,7665064
22,72,0,3676653,0,0791595,0,7665064
22,82,0,3676653,0,0791595,0,7665064
22,92,0,3676653,0,0791595,0,7665064
23,02,0,3676653,0,0791595,0,7665064
23,12,0,3676653,0,0791595,0,7665064
23,22,0,3676653,0,0791595,0,7665064
23,32,0,3676653,0,0791595,0,7665064
23,42,0,3676653,0,0791595,0,7665064
23,52,0,3676653,0,0791595,0,7665064
23,62,0,3676653,0,0791595,0,7665064
23,72,0,3676653,0,0791595,0,7665064
23,82,0,3676653,0,0791595,0,7665064
23,92,0,3676653,0,0791595,0,7665064
24,02,0,3676653,0,0791595,0,7665064
24,12,0,3676653,0,0791595,0,7665064
24,22,0,3676653,0,0791595,0,7665064
24,32,0,3676653,0,0791595,0,7665064
24,42,0,3676653,0,0791595,0,7665064
24,52,0,3676653,0,0791595,0,7665064
24,62,0,3676653,0,0791595,0,7665064
24,72,0,3676653,0,0791595,0,7665064
24,82,0,3676653,0,0791595,0,7665064
24,92,0,3676653,0,0791595,0,7665064
25,02,0,3676653,0,0791595,0,7665064
25,12,0,3676653,0,0791595,0,7665064
25,22,0,3676653,0,0791595,0,7665064
25,32,0,3676653,0,0791595,0,7665064
25,42,0,3676653,0,0791595,0,7665064
25,52,0,3676653,0,0791595,0,7665064
25,62,0,3676643,0,07912689,0,7665312
25,72,0,3676643,0,07912689,0,7665312
25,82,0,3676643,0,07912689,0,7665312
25,92,0,3676643,0,07912689,0,7665312
26,02,0,3676643,0,07912689,0,7665312
26,12,0,3676643,0,07912689,0,7665312
26,22,0,3676643,0,07912689,0,7665312
26,32,0,3676643,0,07912689,0,7665312
26,42,0,3676643,0,07912689,0,7665312
26,52,0,3676739,0,07912332,0,7665064
26,62,0,3676739,0,07912332,0,7665064
26,72,0,3676739,0,07912332,0,7665064
26,82,0,3676739,0,07912332,0,7665064
26,92,0,3676739,0,07912332,0,7665064
27,02,0,3676739,0,07912332,0,7665064
27,12,0,3676739,0,07912332,0,7665064
27,22,0,3676739,0,07912332,0,7665064
27,32,0,3676739,0,07912332,0,7665064
27,42,0,3676739,0,07912332,0,7665064
27,52,0,3676739,0,07912332,0,7665064
27,62,0,3676739,0,07912332,0,7665064
27,72,0,3676643,0,07912055,0,7665048
27,82,0,3676643,0,07912055,0,7665048
27,92,0,3676643,0,07912055,0,7665048
28,02,0,3676643,0,07912055,0,7665048
28,12,0,3676643,0,07912055,0,7665048
28,22,0,3676643,0,07912055,0,7665048
28,32,0,3676643,0,07912055,0,7665048
28,42,0,3676643,0,07912055,0,7665048
28,52,0,3676643,0,07912055,0,7665048
28,62,0,3676643,0,07912055,0,7665048
28,72,0,3676643,0,07912055,0,7665048
28,82,0,3676643,0,07912055,0,7665048
28,92,0,3676643,0,07912055,0,7665048
29,02,0,3676643,0,07912055,0,7665048
29,12,0,3676643,0,07912055,0,7665048
29,22,0,3676643,0,07912055,0,7665048
29,32,0,3676643,0,07912055,0,7665048
29,42,0,3676643,0,07912055,0,7665048
29,52,0,3676643,0,07912055,0,7665048
29,62,0,3676643,0,07912055,0,7665048
29,72,0,3676643,0,07912055,0,7665048
29,82,0,3676643,0,07912055,0,7665048
29,92,0,3676643,0,07912055,0,7665048
30,02,0,3676643,0,07912055,0,7665048
30,12,0,3676643,0,07912055,0,7665048
30,22,0,3676643,0,07912055,0,7665048
30,32,0,3676643,0,07912055,0,7665048
30,42,0,3676643,0,07912055,0,7665048
30,52,0,3676643,0,07912055,0,7665048
30,62,0,3676643,0,07912055,0,7665048
30,72,0,3676643,0,07912055,0,7665048
30,82,0,3676643,0,07912055,0,7665048
30,92,0,3676643,0,07912055,0,7665048
31,02,0,3676643,0,07912055,0,7665048
31,12,0,3676643,0,07912055,0,7665048
31,22,0,3676643,0,07912055,0,7665048
31,32,0,3676643,0,07912055,0,7665048
31,42,0,3676643,0,07912055,0,7665048
31,52,0,3676643,0,07912055,0,7665048
31,62,0,3676643,0,07912055,0,7665048
31,72,0,3676643,0,07912055,0,7665048
31,82,0,3676643,0,07912055,0,7665048
31,92,0,3676643,0,07912055,0,7665048
32,02,0,3676643,0,07912055,0,7665048
32,12,0,3676643,0,07912055,0,7665048
32,22,0,3676643,0,07912055,0,7665048
32,32,0,3676643,0,07912055,0,7665048
32,42,0,3676643,0,07912055,0,7665048
32,52,0,3676643,0,07912055,0,7665048
32,62,0,3676643,0,07912055,0,7665048
32,72,0,3676643,0,07912055,0,7665048
32,82,0,3676643,0,07912055,0,7665048
32,92,0,3676643,0,07912055,0,7665048
33,02,0,3676643,0,07912055,0,7665048
33,12,0,3676643,0,07912055,0,7665048
33,22,0,3676643,0,07912055,0,7665048
33,32,0,3676643,0,07912055,0,7665048
33,42,0,3676643,0,07912055,0,7665048
33,52,0,3676643,0,07912055,0,7665048
33,62,0,3676643,0,07912055,0,7665048
33,72,0,3676643,0,07912055,0,7665048
33,82,0,3676643,0,07912055,0,7665048
33,92,0,3676643,0,07912055,0,7665048
34,02,0,3676643,0,07912055,0,7665048
34,12,0,3676643,0,07912055,0,7665048
34,22,0,3676643,0,07912055,0,7665048
34,32,0,3676643,0,07912055,0,7665048
34,42,0,3676643,0,07912055,0,7665048
34,52,0,3676643,0,07912055,0,7665048
34,62,0,3676643,0,07912055,0,7665048
34,72,0,3676643,0,07912055,0,7665048
34,82,0,3676643,0,07912055,0,7665048
34,92,0,3676643,0,07912055,0,7665048
35,02,0,3676643,0,07912055,0,7665048
35,12,0,3676643,0,07912055,0,7665048
35,22,0,3676643,0,07912055,0,7665048
35,32,0,3676643,0,07912055,0,7665048
35,42,0,3676643,0,07912055,0,7665048
35,52,0,3676643,0,07912055,0,7665048
35,62,0,3676643,0,07912055,0,7665048
35,72,0,3676643,0,07912055,0,7665048
35,82,0,3676643,0,07912055,0,7665048
35,92,0,3676643,0,07912055,0,7665048
36,02,0,3676643,0,07912055,0,7665048
36,12,0,3676643,0,07912055,0,7665048
36,22,0,3676643,0,07912055,0,7665048
36,32,0,3676643,0,07912055,0,7665048
36,42,0,3676643,0,07912055,0,7665048
36,52,0,3676643,0,07912055,0,7665048
36,62,0,3676643,0,07912055,0,7665048
36,72,0,3676643,0,07912055,0,7665048
36,82,0,3676643,0,07912055,0,7665048
36,92,0,3676643,0,07912055,0,7665048
37,02,0,3676643,0,07912055,0,7665048
37,12,0,3676643,0,07912055,0,7665048
37,22,0,3676643,0,07912055,0,7665048
37,32,0,3676643,0,07912055,0,7665048
37,42,0,3676643,0,07912055,0,7665048
37,52,0,3676643,0,07912055,0,7665048
37,62,0,3676825,0,07910243,0,7665176
37,72,0,3676825,0,07910243,0,7665176
37,82,0,3676825,0,07910243,0,7665176
37,92,0,3676825,0,07910243,0,7665176
38,02,0,3676825,0,07910243,0,7665176
38,12,0,3676825,0,07910243,0,7665176
38,22,0,3676825,0,07910243,0,7665176
38,32,0,3676825,0,07910243,0,7665176
38,42,0,3676825,0,07910243,0,7665176
38,52,0,3676825,0,07910243,0,7665176
38,62,0,3676825,0,07910243,0,7665176
38,72,0,3676825,0,07910243,0,7665176
38,82,0,3676825,0,07910243,0,7665176
38,92,0,3676825,0,07910243,0,7665176
39,02,0,3676825,0,07910243,0,7665176
39,12,0,3676825,0,07910243,0,7665176
39,22,0,3676825,0,07910243,0,7665176
39,32,0,3676825,0,07910243,0,7665176
39,42,0,3676825,0,07910243,0,7665176
39,52,0,3676825,0,07910243,0,7665176
39,62,0,3676825,0,07910243,0,7665176
39,72,0,3676825,0,07910243,0,7665176
39,82,0,3676825,0,07910243,0,7665176
39,92,0,3676825,0,07910243,0,7665176
40,02,0,3676825,0,07910243,0,7665176
40,12,0,3676825,0,07910243,0,7665176
40,22,0,3676825,0,07910243,0,7665176
40,32,0,3676825,0,07910243,0,7665176
40,42,0,3676825,0,07910243,0,7665176
40,52,0,3676825,0,07910243,0,7665176
40,62,0,3676825,0,07910243,0,7665176
40,72,0,3677092,0,07909605,0,7665465
40,82,0,3677092,0,07909605,0,7665465
40,92,0,3677092,0,07909605,0,7665465
41,02,0,3677092,0,07909605,0,7665465
41,12,0,3677092,0,07909605,0,7665465
41,22,0,3677092,0,07909605,0,7665465
41,32,0,3677092,0,07909605,0,7665465
41,42,0,3677092,0,07909605,0,7665465
41,52,0,3677092,0,07909605,0,7665465
41,62,0,3676996,0,0790807,0,7665324
41,72,0,3676996,0,0790807,0,7665324
41,82,0,3676996,0,0790807,0,7665324
41,92,0,3676996,0,0790807,0,7665324
42,02,0,3676996,0,0790807,0,7665324
42,12,0,3676996,0,0790807,0,7665324
42,22,0,3676996,0,0790807,0,7665324
42,32,0,3676796,0,07907891,0,766525
42,42,0,3676949,0,07908928,0,7665064
42,52,0,3676949,0,07908928,0,7665064
42,62,0,3676949,0,07908928,0,7665064
42,72,0,3676949,0,07908928,0,7665064
42,82,0,3676987,0,07906541,0,7665339
42,92,0,3676987,0,07906541,0,7665339
43,02,0,3676987,0,07906541,0,7665339
43,12,0,3676987,0,07906541,0,7665339
43,22,0,3676987,0,07906541,0,7665339
43,32,0,3676987,0,07906541,0,7665339
43,42,0,3676987,0,07906541,0,7665339
43,52,0,3676968,0,07907024,0,7665355
43,62,0,3676968,0,07907024,0,7665355
43,72,0,3676949,0,07907772,0,7665248
43,82,0,3676949,0,07907772,0,7665248
43,92,0,367712,0,07908213,0,7665265
44,02,0,367712,0,07908213,0,7665265
44,12,0,367712,0,07908213,0,7665265
44,22,0,3677073,0,07908821,0,7665331
44,32,0,3677073,0,07908821,0,7665331
44,42,0,3677073,0,07908821,0,7665331
44,52,0,3677073,0,07908821,0,7665331
44,62,0,3677073,0,07908821,0,7665331
44,72,0,3677073,0,07908821,0,7665331
44,82,0,3677073,0,07908821,0,7665331
44,92,0,3677073,0,07908821,0,7665331
45,02,0,3677073,0,07908821,0,7665331
45,12,0,3677073,0,07908821,0,7665331
45,22,0,3677025,0,07908159,0,7665184
45,32,0,3677025,0,07908159,0,7665184
45,42,0,3677025,0,07908159,0,7665184
45,52,0,3677025,0,07908159,0,7665184
45,62,0,3677025,0,07908159,0,7665184
45,72,0,3676987,0,07908645,0,7665236
45,82,0,3676987,0,07908645,0,7665236
45,92,0,3676987,0,07908645,0,7665236
46,02,0,3676968,0,07910514,0,7665339
46,12,0,3676968,0,07910514,0,7665339
46,22,0,3676968,0,07910514,0,7665339
46,32,0,3676968,0,07910514,0,7665339
46,42,0,3676968,0,07910514,0,7665339
46,52,0,3676968,0,07910514,0,7665339
46,62,0,3676968,0,07910514,0,7665339
46,72,0,3676968,0,07910514,0,7665339
46,82,0,3676968,0,07910514,0,7665339
46,92,0,3676968,0,07910514,0,7665339
47,02,0,3676968,0,07910514,0,7665339
47,12,0,3676968,0,07910514,0,7665339
47,22,0,3676968,0,07910514,0,7665339
47,32,0,3676968,0,07910514,0,7665339
47,42,0,3676968,0,07910514,0,7665339
47,52,0,3676968,0,07910514,0,7665339
47,62,0,3676968,0,07910514,0,7665339
47,72,0,3676968,0,07910514,0,7665339
47,82,0,3676968,0,07910514,0,7665339
47,92,0,367712,0,07909587,0,7665393
48,02,0,367712,0,07909587,0,7665393
48,12,0,3676767,0,07912201,0,7665236
48,22,0,3676767,0,07912201,0,7665236
48,32,0,3676767,0,07912201,0,7665236
48,42,0,3676767,0,07912201,0,7665236
48,52,0,3676767,0,07912201,0,7665236
48,62,0,3676767,0,07912201,0,7665236
48,72,0,3676767,0,07912201,0,7665236
48,82,0,3676767,0,07912201,0,7665236
48,92,0,3676767,0,07912201,0,7665236
49,02,0,3676662,0,07908002,0,7665198
49,12,0,3676662,0,07908002,0,7665198
49,22,0,3676662,0,07908002,0,7665198
49,32,0,3676691,0,07908595,0,7665012
49,42,0,3676691,0,07908595,0,7665012
49,52,0,3676691,0,07908595,0,7665012
49,62,0,3676691,0,07908595,0,7665012
49,72,0,3676691,0,07908595,0,7665012
49,82,0,3676691,0,07908595,0,7665012
49,92,0,3676691,0,07908595,0,7665012
50,02,0,3676691,0,07908595,0,7665012
50,12,0,3676691,0,07908595,0,7665012
50,22,0,3676691,0,07908595,0,7665012
50,32,0,3676691,0,07908595,0,7665012
50,42,0,3676691,0,07908595,0,7665012
50,52,0,3676691,0,07908595,0,7665012
50,62,0,3676691,0,07908595,0,7665012
50,72,0,3677044,0,07906926,0,7665098
50,82,0,3677044,0,07906926,0,7665098
50,92,0,3677044,0,07906926,0,7665098
51,02,0,3677044,0,07906926,0,7665098
51,12,0,3677044,0,07906926,0,7665098
51,22,0,3677044,0,07906926,0,7665098
51,32,0,3677044,0,07906926,0,7665098
51,42,0,3677044,0,07906926,0,7665098
51,52,0,3677044,0,07906926,0,7665098
51,62,0,3677044,0,07906926,0,7665098
51,72,0,3677044,0,07906926,0,7665098
51,82,0,3677044,0,07906926,0,7665098
51,92,0,3677044,0,07906926,0,7665098
52,02,0,3677044,0,07906926,0,7665098
52,12,0,3677044,0,07906926,0,7665098
52,22,0,3677044,0,07906926,0,7665098
52,32,0,3677044,0,07906926,0,7665098
52,42,0,3677044,0,07906926,0,7665098
52,52,0,3677044,0,07906926,0,7665098
52,62,0,3677044,0,07906926,0,7665098
52,72,0,3677044,0,07906926,0,7665098
52,82,0,3677044,0,07906926,0,7665098
52,92,0,3676825,0,07911238,0,7665164
53,02,0,3676777,0,07910892,0,7665205
53,12,0,3676519,0,07912371,0,7665219
53,22,0,3676519,0,07912371,0,7665219
53,32,0,3676519,0,07912371,0,7665219
53,42,0,3676519,0,07912371,0,7665219
53,52,0,3676519,0,07912371,0,7665219
53,62,0,3676519,0,07912371,0,7665219
53,72,0,3676519,0,07912371,0,7665219
53,82,0,3676519,0,07912371,0,7665219
53,92,0,3676519,0,07912371,0,7665219
54,02,0,3676519,0,07912371,0,7665219
54,12,0,3676519,0,07912371,0,7665219
54,22,0,3676519,0,07912371,0,7665219
54,32,0,3676462,0,07912162,0,7665248
54,42,0,3676462,0,07912162,0,7665248
54,52,0,3676462,0,07912162,0,7665248
54,62,0,3676462,0,07912162,0,7665248
54,72,0,3676462,0,07912162,0,7665248
54,82,0,3676462,0,07912162,0,7665248
54,92,0,3676462,0,07912162,0,7665248
55,02,0,3676462,0,07912162,0,7665248
55,12,0,3676462,0,07912162,0,7665248
55,22,0,3676462,0,07912162,0,7665248
55,32,0,3676462,0,07912162,0,7665248
55,42,0,3676462,0,07912162,0,7665248
55,52,0,3676462,0,07912162,0,7665248
55,62,0,3676462,0,07912162,0,7665248
55,72,0,3676462,0,07912162,0,7665248
55,82,0,3676462,0,07912162,0,7665248
55,92,0,3676462,0,07912162,0,7665248
56,02,0,3676462,0,07912162,0,7665248
56,12,0,3676462,0,07912162,0,7665248
56,22,0,3676462,0,07912162,0,7665248
56,32,0,3676462,0,07912162,0,7665248
56,42,0,3676462,0,07912162,0,7665248
56,52,0,3676462,0,07912162,0,7665248
56,62,0,3676462,0,07912162,0,7665248
56,72,0,3676462,0,07912162,0,7665248
56,82,0,3676462,0,07912162,0,7665248
56,92,0,3676462,0,07912162,0,7665248
57,02,0,3676462,0,07912162,0,7665248
57,12,0,3676462,0,07912162,0,7665248
57,22,0,3676462,0,07912162,0,7665248
57,32,0,3676462,0,07912162,0,7665248
57,42,0,3676462,0,07912162,0,7665248
57,52,0,3676462,0,07912162,0,7665248
57,62,0,3676462,0,07912162,0,7665248
57,72,0,3676462,0,07912162,0,7665248
57,82,0,3676462,0,07912162,0,7665248
57,92,0,3676462,0,07912162,0,7665248
58,02,0,3676462,0,07912162,0,7665248
58,12,0,3676462,0,07912162,0,7665248
58,22,0,3676462,0,07912162,0,7665248
58,32,0,3676462,0,07912162,0,7665248
58,42,0,3676462,0,07912162,0,7665248
58,52,0,3676462,0,07912162,0,7665248
58,62,0,3676462,0,07912162,0,7665248
58,72,0,3676462,0,07912162,0,7665248
58,82,0,3676462,0,07912162,0,7665248
58,92,0,3676462,0,07912162,0,7665248
59,02,0,3676462,0,07912162,0,7665248
59,12,0,3676462,0,07912162,0,7665248
59,22,0,3676462,0,07912162,0,7665248
59,32,0,3676462,0,07912162,0,7665248
59,42,0,3676462,0,07912162,0,7665248
59,52,0,3676462,0,07912162,0,7665248
59,62,0,3676462,0,07912162,0,7665248
59,72,0,3676462,0,07912162,0,7665248
59,82,0,3676462,0,07912162,0,7665248
59,92,0,3676462,0,07912162,0,7665248
60,02,0,3676462,0,07912162,0,7665248
60,12,0,3676462,0,07912162,0,7665248
60,22,0,3676462,0,07912162,0,7665248
60,32,0,3676462,0,07912162,0,7665248
60,42,0,3676462,0,07912162,0,7665248
60,52,0,3676462,0,07912162,0,7665248
60,62,0,3676691,0,0791364,0,7665336
60,72,0,3676691,0,0791364,0,7665336
60,82,0,3676691,0,0791364,0,7665336
60,92,0,3676691,0,0791364,0,7665336
61,02,0,3676691,0,0791364,0,7665336
61,12,0,3676691,0,0791364,0,7665336
61,22,0,3676691,0,0791364,0,7665336
61,32,0,3676691,0,0791364,0,7665336
61,42,0,3676691,0,0791364,0,7665336
61,52,0,3676691,0,0791364,0,7665336
61,62,0,3676691,0,0791364,0,7665336
61,72,0,3676691,0,0791364,0,7665336
61,82,0,3676691,0,0791364,0,7665336
61,92,0,3676691,0,0791364,0,7665336
62,02,0,3676691,0,0791364,0,7665336
62,12,0,3676691,0,0791364,0,7665336
62,22,0,3676691,0,0791364,0,7665336
62,32,0,3677311,0,07911485,0,7665265
62,42,0,3677311,0,07911485,0,7665265
62,52,0,3677311,0,07911485,0,7665265
62,62,0,3677311,0,07911485,0,7665265
62,72,0,3677311,0,07911485,0,7665265
62,82,0,3677311,0,07911485,0,7665265
62,92,0,3677311,0,07911485,0,7665265
63,02,0,3677311,0,07911485,0,7665265
63,12,0,3677311,0,07911485,0,7665265
63,22,0,3677311,0,07911485,0,7665265
63,32,0,3677311,0,07911485,0,7665265
63,42,0,3677311,0,07911485,0,7665265
63,52,0,3677139,0,07909349,0,7665257
63,62,0,3677139,0,07909349,0,7665257
63,72,0,3677139,0,07909349,0,7665257
