0,11,88,0,058,0
0,02,11,88,0,058,0
63,12,-2,28525,1,384083,0,05073738
63,22,-2,28525,1,384083,0,05073738
63,32,-2,28525,1,384083,0,05073738
63,42,-0,4968109,1,826888,-0,01780319
63,52,-0,4968109,1,826888,-0,01780319
63,62,-0,4968109,1,826888,-0,01780319
63,72,-0,4968109,1,826888,-0,01780319
63,82,-0,4968109,1,826888,-0,01780319
63,92,-0,4968109,1,826888,-0,01780319
64,02,-0,4968109,1,826888,-0,01780319
64,12,-0,4968109,1,826888,-0,01780319
64,22,-0,4968109,1,826888,-0,01780319
64,32,-0,4968109,1,826888,-0,01780319
64,42,-0,4968109,1,826888,-0,01780319
64,52,-0,4968109,1,826888,-0,01780319
64,62,-0,4968109,1,826888,-0,01780319
64,72,-0,4968109,1,826888,-0,01780319
64,82,-0,4968109,1,826888,-0,01780319
64,92,-0,4968109,1,826888,-0,01780319
65,02,-0,4968109,1,826888,-0,01780319
65,12,-0,4968109,1,826888,-0,01780319
65,22,-0,4968109,1,826888,-0,01780319
65,32,-0,4968109,1,826888,-0,01780319
65,42,-0,4968109,1,826888,-0,01780319
65,52,-0,4968109,1,826888,-0,01780319
65,62,-0,4968109,1,826888,-0,01780319
65,72,-0,4351559,2,719333,0,004785538
65,82,-0,4351559,2,719333,0,004785538
65,92,-0,4351559,2,719333,0,004785538
66,02,-0,4351559,2,719333,0,004785538
66,12,-0,4351559,2,719333,0,004785538
66,22,-0,4351559,2,719333,0,004785538
66,32,-0,4351559,2,719333,0,004785538
66,42,-0,3069563,2,532958,0,03360558
66,52,-0,3069563,2,532958,0,03360558
66,62,-0,3069563,2,532958,0,03360558
66,72,-0,3069563,2,532958,0,03360558
66,82,-0,3069563,2,532958,0,03360558
66,92,0,1679802,1,733661,0,01511049
67,02,0,3060284,1,54237,0,01374292
67,12,0,4427395,1,364554,0,01499319
67,22,0,5828695,1,180975,0,02254581
67,32,0,686862,1,046217,0,03096533
67,42,0,7826157,0,9297053,0,0404458
67,52,0,847435,0,8589243,0,04684782
67,62,0,8970976,0,8135761,0,05746984
67,72,0,9082823,0,7997557,0,06824589
67,82,0,8882608,0,7971578,0,08088112
67,92,0,8318653,0,809755,0,08841085
68,02,0,7397318,0,8362616,0,08880472
68,12,0,6185045,0,8692343,0,08295584
68,22,0,4589748,0,9007295,0,0743432
68,32,0,2962875,0,9189719,0,06712437
68,42,0,09366131,0,9265752,0,05818796
68,52,-0,09004688,0,9208235,0,04606581
68,62,-0,276762,0,9093579,0,03245115
68,72,-0,4399109,0,8968891,0,02226448
68,82,-0,5997515,0,8819509,0,01721573
68,92,-0,7127438,0,8690883,0,01998091
69,02,-0,8092575,0,8571253,0,02990723
69,12,-0,8681908,0,8488272,0,04151344
69,22,-0,8929653,0,8429115,0,05157995
69,32,-0,8804426,0,8380104,0,05488014
69,42,-0,8255424,0,8327627,0,05060148
69,52,-0,7379436,0,8321215,0,04056358
69,62,-0,601161,0,8363483,0,02235031
69,72,-0,4495249,0,8410418,0,001497269
69,82,-0,2676172,0,8462422,-0,01813412
69,92,-0,08327579,0,8505059,-0,0278554
70,02,0,1249809,0,8585653,-0,02329206
70,12,0,2940922,0,8638085,-0,01075935
70,22,0,464488,0,8707838,0,005999565
70,32,0,60184,0,8767606,0,02034044
70,42,0,7171173,0,8764298,0,03263474
70,52,0,7929096,0,8707049,0,04140091
70,62,0,8494225,0,8591616,0,04972363
70,72,0,8687935,0,8522093,0,0555582
70,82,0,8580599,0,8486093,0,0600481
70,92,0,8137856,0,8478451,0,06287336
71,02,0,7229605,0,8506885,0,06503296
71,12,0,6184759,0,8540256,0,06590796
71,22,0,4540167,0,8570063,0,06673431
71,32,0,2932968,0,86002,0,0660696
71,42,0,09026718,0,8644582,0,06313944
71,52,-0,09806442,0,8659756,0,05806351
71,62,-0,2815304,0,8692077,0,05040169
71,72,-0,2815304,0,8692077,0,05040169
71,82,-0,2815304,0,8692077,0,05040169
71,92,-0,7358322,0,8813392,0,04122925
72,02,-0,7358322,0,8813392,0,04122925
72,12,-0,7358322,0,8813392,0,04122925
72,22,-0,7358322,0,8813392,0,04122925
72,32,-0,7358322,0,8813392,0,04122925
72,42,-0,7358322,0,8813392,0,04122925
72,52,-0,7358322,0,8813392,0,04122925
72,62,-0,7358322,0,8813392,0,04122925
72,72,-0,7358322,0,8813392,0,04122925
72,82,-0,7358322,0,8813392,0,04122925
72,92,-0,3444262,0,894609,0,007292271
73,02,-0,3444262,0,894609,0,007292271
73,12,-0,3444262,0,894609,0,007292271
73,22,-0,3444262,0,894609,0,007292271
73,32,-0,3444262,0,894609,0,007292271
73,42,-0,3444262,0,894609,0,007292271
73,52,-0,3444262,0,894609,0,007292271
73,62,-0,3444262,0,894609,0,007292271
73,72,-0,3444262,0,894609,0,007292271
73,82,-0,3444262,0,894609,0,007292271
73,92,-0,3444262,0,894609,0,007292271
74,02,-0,3444262,0,894609,0,007292271
74,12,-0,3444262,0,894609,0,007292271
74,22,-0,3444262,0,894609,0,007292271
74,32,-0,3444262,0,894609,0,007292271
74,42,-0,3444262,0,894609,0,007292271
74,52,-0,3444262,0,894609,0,007292271
74,62,-0,3444262,0,894609,0,007292271
74,72,-0,3444262,0,894609,0,007292271
74,82,-0,3444262,0,894609,0,007292271
74,92,-0,3444262,0,894609,0,007292271
75,02,-0,3444262,0,894609,0,007292271
75,12,-0,3444262,0,894609,0,007292271
75,22,-0,3444262,0,894609,0,007292271
75,32,-0,892396,0,8981553,0,0150218
75,42,-0,892396,0,8981553,0,0150218
75,52,-0,8258696,0,8950626,0,02300167
75,62,-0,7266903,0,8936814,0,02018547
75,72,-0,6064777,0,8928789,0,01432085
75,82,-0,438448,0,8933771,0,008333206
75,92,-0,438448,0,8933771,0,008333206
76,02,-0,438448,0,8933771,0,008333206
76,12,-0,438448,0,8933771,0,008333206
76,22,-0,438448,0,8933771,0,008333206
76,32,-0,438448,0,8933771,0,008333206
76,42,-0,438448,0,8933771,0,008333206
76,52,-0,438448,0,8933771,0,008333206
76,62,-0,438448,0,8933771,0,008333206
76,72,0,8930206,0,885004,0,04396105
76,82,0,8930206,0,885004,0,04396105
76,92,0,8930206,0,885004,0,04396105
77,02,0,8930206,0,885004,0,04396105
77,12,0,8930206,0,885004,0,04396105
77,22,0,5246592,0,8787493,0,06621742
77,32,0,3464527,0,8802643,0,0593195
77,42,0,1801748,0,8879272,0,05547142
77,52,-0,03530407,0,9005531,0,05679798
77,62,-0,2085133,0,9091685,0,06286907
77,72,-0,3919477,0,9123666,0,06943035
77,82,-0,5635118,0,9107146,0,07222271
77,92,-0,6900129,0,9061785,0,06729078
78,02,-0,7878389,0,9040837,0,06067896
78,12,-0,8533325,0,9112897,0,07839584
78,22,-0,9177475,0,9318188,0,1599817
78,32,-1,008619,0,9616727,0,3069067
78,42,-1,151799,1,002239,0,4944694
78,52,-1,355249,1,056161,0,6799715
78,62,-1,631028,1,122185,0,8344188
78,72,-1,942795,1,186382,0,912533
78,82,-2,226235,1,235704,0,8850608
78,92,-2,226235,1,235704,0,8850608
79,02,-2,226235,1,235704,0,8850608
79,12,-2,226235,1,235704,0,8850608
79,22,-2,226235,1,235704,0,8850608
79,32,-2,559219,1,469148,-0,3206859
79,42,-2,418724,1,522543,-0,5503674
79,52,-2,252876,1,561538,-0,6981349
79,62,-2,252876,1,561538,-0,6981349
79,72,-1,763165,1,645281,-0,8194456
79,82,-1,512566,1,688762,-0,7794099
79,92,-1,265686,1,732906,-0,6726785
80,02,-1,062878,1,771787,-0,4976983
80,12,-0,9246101,1,805297,-0,2612252
80,22,-0,8650656,1,833655,-0,005789757
80,32,-0,8774986,1,861677,0,2420344
80,42,-0,8774986,1,861677,0,2420344
80,52,-1,104578,1,934935,0,6303101
80,62,-1,289258,1,975236,0,7528691
80,72,-1,289258,1,975236,0,7528691
80,82,-1,762643,2,064602,0,8698406
80,92,-1,983403,2,109746,0,8534148
81,02,-2,183092,2,15672,0,7808604
81,12,-2,351262,2,201817,0,6475165
81,22,-2,489613,2,245777,0,4309263
81,32,-2,566082,2,280519,0,1598363
81,42,-2,575747,2,310247,-0,1075234
81,52,-2,525805,2,344845,-0,3763704
81,62,-2,406912,2,383734,-0,6297169
81,72,-2,238358,2,424113,-0,8030376
81,82,-1,998575,2,475041,-0,8919029
81,92,-1,759962,2,52326,-0,8687882
82,02,-1,5184,2,57214,-0,7582755
82,12,-1,309018,2,616955,-0,5989637
82,22,-1,309018,2,616955,-0,5989637
82,32,-1,309018,2,616955,-0,5989637
82,42,-1,309018,2,616955,-0,5989637
82,52,-1,309018,2,616955,-0,5989637
82,62,-0,8514996,2,725781,0,005558491
82,72,-0,8514996,2,725781,0,005558491
82,82,-0,8403997,2,723078,-0,005394936
82,92,-0,8403997,2,723078,-0,005394936
83,02,-0,8403997,2,723078,-0,005394936
83,12,-0,8403997,2,723078,-0,005394936
83,22,-0,8403997,2,723078,-0,005394936
83,32,-0,8403997,2,723078,-0,005394936
83,42,-0,8403997,2,723078,-0,005394936
83,52,-0,6422739,2,435202,0,02898216
83,62,-0,5576439,2,310402,0,02698231
83,72,-0,4472065,2,161384,0,02442884
83,82,-0,2955065,1,97677,0,02553892
83,92,-0,1482306,1,812986,0,03063726
84,02,0,03061771,1,628002,0,03818941
84,12,0,2029982,1,454257,0,04339933
84,22,0,37745,1,277168,0,04613543
84,32,0,5245428,1,130238,0,0467577
84,42,0,6496553,1,011528,0,04517031
84,52,0,7515993,0,921952,0,04315662
84,62,0,8290911,0,861395,0,04489183
84,72,0,8827858,0,8270038,0,05054808
84,82,0,9048939,0,8176087,0,05663776
84,92,0,9010096,0,8245844,0,06131792
85,02,0,8670187,0,840591,0,06218004
85,12,0,8670187,0,840591,0,06218004
85,22,0,8670187,0,840591,0,06218004
85,32,0,8670187,0,840591,0,06218004
85,42,0,8670187,0,840591,0,06218004
85,52,0,129653,0,9131919,0,04230213
85,62,-0,04398441,0,9126623,0,04547548
85,72,-0,2535057,0,9062546,0,05114841
85,82,-0,4068146,0,8988444,0,05359888
85,92,-0,5507765,0,8913664,0,05154085
86,02,-0,6861439,0,8841174,0,04628134
86,12,-0,7826223,0,8757384,0,04022074
86,22,-0,8633223,0,8618828,0,0332303
86,32,-0,8995409,0,8513333,0,02945995
86,42,-0,9077272,0,8426361,0,02756548
86,52,-0,8807335,0,8397745,0,02681065
86,62,-0,8231363,0,8361557,0,02478981
86,72,-0,7190218,0,8358091,0,01949215
86,82,-0,5929632,0,8412802,0,01258278
86,92,-0,4156513,0,8499768,0,005032063
87,02,-0,2581406,0,8558666,0,001063824
87,12,-0,08097744,0,8589082,-0,0004496574
87,22,0,1187334,0,8623743,0,001146793
87,32,0,2921028,0,8658658,0,003447056
87,42,0,4787045,0,8650838,0,00676775
87,52,0,6140022,0,8631006,0,01034546
87,62,0,7229824,0,8593937,0,01336956
87,72,0,8128729,0,8560829,0,01862049
87,82,0,8636446,0,8547552,0,02632046
87,92,0,8844538,0,8565248,0,03435135
88,02,0,8742037,0,8601642,0,04117441
88,12,0,8299904,0,8623286,0,04698944
88,22,0,7574406,0,8617806,0,05120564
88,32,0,6489477,0,8623924,0,0521512
88,42,0,5095997,0,8628519,0,05045462
88,52,0,354907,0,8603002,0,04908276
88,62,0,1742573,0,8581561,0,05183792
88,72,-0,02275658,0,8589851,0,05814743
88,82,-0,1978607,0,8649045,0,06531858
88,92,-0,3743944,0,8696942,0,07153034
89,02,-0,5340166,0,8725051,0,07134151
89,12,-0,6613512,0,8730764,0,06508112
89,22,-0,7664442,0,8741693,0,05464649
89,32,-0,8356686,0,8756582,0,04414845
89,42,-0,8792725,0,8779058,0,03190374
89,52,-0,8849154,0,8787229,0,02264786
89,62,-0,859664,0,8774252,0,01424837
89,72,-0,8004742,0,8754988,0,007454872
89,82,-0,7136259,0,8767062,0,002723694
89,92,-0,5846844,0,8837897,0,0002326965
90,02,-0,446476,0,8928016,0,001078606
90,12,-0,2930107,0,8979988,0,005173683
90,22,-0,1198282,0,8985432,0,01164436
90,32,0,0473156,0,897123,0,0160799
90,42,0,2325802,0,8976096,0,01802063
90,52,0,4009886,0,8976829,0,01976013
90,62,0,5454922,0,8957347,0,02379131
90,72,0,6876259,0,8939308,0,03100586
90,82,0,7799101,0,8924282,0,03795576
90,92,0,8406458,0,889115,0,04413891
91,02,0,8801975,0,8835722,0,04837799
91,12,0,885191,0,8792903,0,05057144
91,22,0,860734,0,8764029,0,05281496
91,32,0,7943745,0,8754984,0,05740356
91,42,0,7049456,0,8760055,0,06114388
91,52,0,5855274,0,875205,0,06255293
91,62,0,4308758,0,8716568,0,06076288
91,72,0,2543755,0,8729787,0,05883789
91,82,0,07796574,0,873551,0,05846548
91,92,-0,1215992,0,8737208,0,06118298
92,02,-0,1215992,0,8737208,0,06118298
92,12,-0,1215992,0,8737208,0,06118298
92,22,-0,1215992,0,8737208,0,06118298
92,32,-0,1215992,0,8737208,0,06118298
92,42,-0,1215992,0,8737208,0,06118298
92,52,-0,1215992,0,8737208,0,06118298
92,62,-0,1215992,0,8737208,0,06118298
92,72,-0,1215992,0,8737208,0,06118298
92,82,-0,1215992,0,8737208,0,06118298
92,92,-0,1215992,0,8737208,0,06118298
93,02,-0,1215992,0,8737208,0,06118298
93,12,-0,1215992,0,8737208,0,06118298
93,22,-0,1215992,0,8737208,0,06118298
93,32,-0,1194506,0,9285001,0,02585697
93,42,0,069417,0,9260508,0,03576088
93,52,0,2631884,0,9190726,0,04279947
93,62,0,4327536,0,9099414,0,04324007
93,72,0,5899935,0,9042721,0,04089117
93,82,0,7072411,0,9026246,0,03947735
93,92,0,8066607,0,9011931,0,04041672
94,02,0,8645964,0,898631,0,04315042
94,12,0,8929386,0,8944337,0,0474081
94,22,0,8855276,0,8874601,0,05019093
94,32,0,8437748,0,8834335,0,0519743
94,42,0,7612934,0,8856183,0,05346251
94,52,0,6412802,0,888387,0,05649948
94,62,0,4981813,0,8881972,0,05997038
94,72,0,332036,0,8874513,0,06166172
94,82,0,1617317,0,8876208,0,06145382
94,92,-0,02348232,0,8936456,0,06117582
95,02,-0,2177839,0,9027244,0,06053352
95,12,-0,4002466,0,9090536,0,05549431
95,22,-0,5520067,0,9094497,0,04431868
95,32,-0,6786871,0,9081516,0,03086996
95,42,-0,7829781,0,9060961,0,01685524
95,52,-0,857707,0,9049631,0,007766247
95,62,-0,8920984,0,9044894,0,006958961
95,72,-0,8964014,0,9036928,0,01107883
95,82,-0,8701763,0,9029561,0,01462793
95,92,-0,8023319,0,9038848,0,01584196
96,02,-0,695961,0,9042916,0,01378393
96,12,-0,695961,0,9042916,0,01378393
96,22,-0,695961,0,9042916,0,01378393
96,32,-0,695961,0,9042916,0,01378393
96,42,-0,01895905,0,8962842,0,02428293
96,52,0,1747274,0,8923149,0,02907228
96,62,0,3597469,0,8938984,0,03445292
96,72,0,5325251,0,8944771,0,03907585
96,82,0,6615524,0,8945915,0,03986263
96,92,0,7816839,0,8941406,0,03694296
97,02,0,8444052,0,8926954,0,03437614
97,12,0,8822813,0,8910054,0,03377724
97,22,0,8825636,0,8891705,0,03627729
97,32,0,8415871,0,8896502,0,04189825
97,42,0,7642546,0,8944807,0,05083847
97,52,0,6426249,0,9035249,0,06195498
97,62,0,5100641,0,9106077,0,07034826
97,72,0,3262758,0,9105837,0,07971573
97,82,0,144206,0,9082459,0,08598852
97,92,-0,06407547,0,9054511,0,0880475
98,02,-0,246316,0,9045268,0,08715534
98,12,-0,4320927,0,9042488,0,08721113
98,22,-0,5769167,0,9072514,0,08745575
98,32,-0,7131786,0,9174172,0,08514643
98,42,-0,7999954,0,9255282,0,08097124
98,52,-0,8628759,0,9291283,0,07307148
98,62,-0,8884478,0,9292294,0,06313324
98,72,-0,8760433,0,9229292,0,05050182
98,82,-0,8302345,0,9108497,0,03766537
98,92,-0,7272797,0,8952121,0,02051687
99,02,-0,5927086,0,8861029,0,002072811
99,12,-0,4172735,0,8821326,-0,02064705
99,22,-0,2504663,0,8856907,-0,03751469
99,32,-0,03413486,0,8964101,-0,04848051
99,42,0,1521149,0,9026018,-0,04831314
99,52,0,3497372,0,9058363,-0,0370698
99,62,0,5105209,0,9103709,-0,02121687
99,72,0,6766911,0,9159006,-0,000626564
99,82,0,7783737,0,912974,0,01425648
99,92,0,8695641,0,9049073,0,03169489
100,02,0,9063044,0,8965346,0,04251194
100,12,0,9109468,0,885615,0,05004358
100,22,0,8781385,0,8773272,0,05424881
100,32,0,8089266,0,8715081,0,05708313
100,42,0,6825485,0,8690134,0,06010723
100,52,0,5353575,0,8752941,0,06267166
100,62,0,347888,0,8860292,0,063972
100,72,0,1414509,0,8940172,0,06302261
100,82,-0,0680809,0,8996984,0,05680895
100,92,-0,2688513,0,9061496,0,05114985
101,02,-0,450696,0,9106268,0,05151796
101,12,-0,627738,0,9078166,0,05690098
101,22,-0,7474585,0,902788,0,06313276
101,32,-0,8421612,0,9010521,0,06769753
101,42,-0,8950081,0,9000773,0,06744576
101,52,-0,9235916,0,8989338,0,06222153
101,62,-0,9331093,0,8993975,0,05402803
101,72,-0,9325657,0,8959858,0,04397345
101,82,-0,925024,0,881142,0,03773308
101,92,-0,9142818,0,8418941,0,03573513
102,02,-0,9044027,0,785543,0,03755808
102,12,-0,8918753,0,6971262,0,04027176
102,22,-0,8826303,0,5975573,0,04031658
102,32,-0,8758345,0,4710974,0,03638315
102,42,-0,8723698,0,362063,0,03043365
102,52,-0,8718262,0,2690459,0,02393866
102,62,-0,8719692,0,2044565,0,02013683
102,72,-0,8708725,0,1789847,0,01918507
102,82,-0,871397,0,1767308,0,02025604
102,92,-0,8737173,0,07366833,0,02029276
103,02,-0,8695269,0,07208577,0,02619743
103,12,-0,869524,0,0720484,0,02614737
103,22,-0,8695364,0,07211146,0,02615833
103,32,-0,8695307,0,07202187,0,02615499
103,42,-0,8695192,0,0720261,0,02616453
103,52,-0,8695135,0,07200947,0,02614403
103,62,-0,8695431,0,07203415,0,0261507
103,72,-0,8695412,0,07200143,0,02613306
103,82,-0,8695574,0,07204494,0,0261507
103,92,-0,8695354,0,07199004,0,026124
104,02,-0,8695326,0,07195583,0,02612638
104,12,-0,8695354,0,0720323,0,02614307
104,22,-0,8695078,0,07199106,0,02614832
104,32,-0,8695393,0,07203278,0,02615213
104,42,-0,8695097,0,07203254,0,0261445
104,52,-0,8695316,0,07203743,0,02613306
104,62,-0,8695402,0,07204708,0,02614403
104,72,-0,8695221,0,07199672,0,02614355
104,82,-0,869545,0,07204065,0,02614069
104,92,-0,8695421,0,07201657,0,02613115
105,02,-0,8695526,0,07202747,0,02614069
105,12,-0,8695402,0,0720261,0,02614689
105,22,-0,8695374,0,07201651,0,02613592
105,32,-0,8695307,0,07203606,0,02614594
105,42,-0,8695097,0,07204935,0,02613783
105,52,-0,8695259,0,07201746,0,02613831
105,62,-0,8695173,0,07200828,0,02611637
105,72,-0,8695173,0,07203713,0,02613688
105,82,-0,8695135,0,07203254,0,02612877
105,92,-0,8695145,0,07206115,0,02613783
106,02,-0,8695316,0,07204863,0,02613497
106,12,-0,8695192,0,07206139,0,02613401
106,22,-0,8695211,0,0720636,0,02613735
106,32,-0,869525,0,07206383,0,02612638
106,42,-0,8694906,0,07205412,0,02613258
106,52,-0,869524,0,07206264,0,02614164
106,62,-0,8695164,0,0720568,0,02614307
106,72,-0,8695211,0,07205471,0,02612305
106,82,-0,8695335,0,07204762,0,02613688
106,92,-0,8695259,0,07205537,0,02612066
107,02,-0,8695164,0,07206658,0,02611303
107,12,-0,8695192,0,07209948,0,02610207
107,22,-0,8695154,0,07208547,0,0261178
107,32,-0,8694944,0,07208052,0,02611303
107,42,-0,8695049,0,0720841,0,02612448
107,52,-0,8695173,0,07205251,0,02613497
107,62,-0,8695345,0,07203302,0,02614164
107,72,-0,8695478,0,07209584,0,02613163
107,82,-0,8695383,0,07205442,0,02613926
107,92,-0,8695316,0,07207528,0,02613688
108,02,-0,8695517,0,07206592,0,02613688
108,12,-0,8695221,0,07206771,0,02613354
108,22,-0,869544,0,07207808,0,02612829
108,32,-0,8695269,0,07206783,0,02612782
108,42,-0,8695469,0,07208481,0,02613783
108,52,-0,8695564,0,07205805,0,02612925
108,62,-0,8695383,0,072036,0,02613831
108,72,-0,8695564,0,07204977,0,02613735
108,82,-0,8695421,0,07204047,0,0261364
108,92,-0,8695469,0,07206902,0,02613735
109,02,-0,8695326,0,07207474,0,02612782
109,12,-0,8695526,0,07208326,0,02613592
109,22,-0,8695736,0,07207552,0,02613258
109,32,-0,8695621,0,07208279,0,02612972
109,42,-0,8695536,0,0720599,0,02612686
109,52,-0,8695536,0,0720599,0,02612686
109,62,-0,8695536,0,0720599,0,02612686
109,72,-0,8695536,0,0720599,0,02612686
109,82,-0,8695536,0,0720599,0,02612686
109,92,-0,8695536,0,0720599,0,02612686
110,02,-0,8695536,0,0720599,0,02612686
110,12,-0,8695536,0,0720599,0,02612686
110,22,-0,8695536,0,0720599,0,02612686
110,32,-0,8695536,0,0720599,0,02612686
110,42,-0,8695536,0,0720599,0,02612686
110,52,-0,8695536,0,0720599,0,02612686
110,62,-0,8695536,0,0720599,0,02612686
110,72,-0,8695536,0,0720599,0,02612686
110,82,-0,8695536,0,0720599,0,02612686
110,92,-0,8695536,0,0720599,0,02612686
111,02,-0,8695536,0,0720599,0,02612686
111,12,-0,8695536,0,0720599,0,02612686
111,22,-0,8695536,0,0720599,0,02612686
111,32,-0,8695536,0,0720599,0,02612686
111,42,-0,8695536,0,0720599,0,02612686
111,52,-0,8695536,0,0720599,0,02612686
111,62,-0,8695536,0,0720599,0,02612686
111,72,-0,8695536,0,0720599,0,02612686
111,82,-0,8695536,0,0720599,0,02612686
111,92,-0,8695536,0,0720599,0,02612686
112,02,-0,8695536,0,0720599,0,02612686
112,12,-0,8695536,0,0720599,0,02612686
112,22,-0,8695536,0,0720599,0,02612686
112,32,-0,8695536,0,0720599,0,02612686
112,42,-0,8695536,0,0720599,0,02612686
112,52,-0,8695536,0,0720599,0,02612686
112,62,-0,8695536,0,0720599,0,02612686
112,72,-0,8695536,0,0720599,0,02612686
112,82,-0,8695536,0,0720599,0,02612686
112,92,-0,8695536,0,0720599,0,02612686
113,02,-0,8695536,0,0720599,0,02612686
113,12,-0,8695536,0,0720599,0,02612686
113,22,-0,8695536,0,0720599,0,02612686
113,32,-0,8695536,0,0720599,0,02612686
113,42,-0,8695536,0,0720599,0,02612686
113,52,-0,8695536,0,0720599,0,02612686
113,62,-0,8695536,0,0720599,0,02612686
113,72,-0,8695536,0,0720599,0,02612686
113,82,-0,8695536,0,0720599,0,02612686
113,92,-0,8695536,0,0720599,0,02612686
114,02,-0,8695536,0,0720599,0,02612686
114,12,-0,8695536,0,0720599,0,02612686
114,22,-0,8695536,0,0720599,0,02612686
114,32,-0,8695536,0,0720599,0,02612686
114,42,-0,8695536,0,0720599,0,02612686
114,52,-0,8695536,0,0720599,0,02612686
114,62,-0,8695536,0,0720599,0,02612686
114,72,-0,8695536,0,0720599,0,02612686
114,82,-0,8695536,0,0720599,0,02612686
114,92,-0,8695536,0,0720599,0,02612686
115,02,-0,8695536,0,0720599,0,02612686
115,12,-0,8695536,0,0720599,0,02612686
115,22,-0,8695536,0,0720599,0,02612686
115,32,-0,8695536,0,0720599,0,02612686
115,42,-0,8695536,0,0720599,0,02612686
115,52,-0,8695536,0,0720599,0,02612686
115,62,-0,8695536,0,0720599,0,02612686
115,72,-0,8695536,0,0720599,0,02612686
115,82,-0,8695536,0,0720599,0,02612686
115,92,-0,8695536,0,0720599,0,02612686
116,02,-0,8695536,0,0720599,0,02612686
116,12,-0,8695536,0,0720599,0,02612686
116,22,-0,8695536,0,0720599,0,02612686
116,32,-0,8695536,0,0720599,0,02612686
116,42,-0,8695536,0,0720599,0,02612686
116,52,-0,8695536,0,0720599,0,02612686
