6,62,0,9960729,1,091875,1,511192
6,72,0,9500664,1,083037,1,518751
6,82,0,9476277,1,083025,1,52091
6,92,0,9463335,1,084171,1,522625
7,02,0,9454235,1,089741,1,523795
7,12,0,9465286,1,094338,1,525102
7,22,0,9484264,1,099477,1,525115
7,32,0,9497858,1,10595,1,524277
7,42,0,9498752,1,10723,1,52365
7,52,0,9524962,1,099542,1,525555
7,62,0,9524962,1,099542,1,525555
7,72,0,9515442,1,086783,1,527215
7,82,0,9495305,1,082392,1,527457
7,92,0,9491752,1,079284,1,527995
8,02,0,9482669,1,076254,1,528475
8,12,0,9481908,1,075982,1,529252
8,22,0,9501022,1,075017,1,530908
8,32,0,9514762,1,074273,1,533105
8,42,0,9520684,1,075577,1,535012
8,52,0,9503161,1,074331,1,536885
8,62,0,9505163,1,072883,1,539449
8,72,0,9517227,1,067984,1,540876
8,82,0,9518393,1,061426,1,541482
8,92,0,9467694,1,048853,1,542126
9,02,0,9237233,1,007388,1,546942
9,12,0,8450242,0,9105158,1,570778
9,22,0,7135636,0,8044819,1,608013
9,32,0,5284578,0,6474555,1,665274
9,42,0,3111011,0,5057175,1,723701
9,52,0,1158204,0,3632094,1,762911
9,62,-0,03320372,0,2245412,1,761077
9,719999,-0,1285272,0,1643524,1,707325
9,82,-0,1937515,0,1488644,1,636586
9,92,-0,2399811,0,06660748,1,557166
10,02,-0,2402748,0,06719017,1,556874
10,12,-0,2400961,0,06705445,1,557004
10,22,-0,2401781,0,06699407,1,557017
10,32,-0,2401781,0,06699407,1,557017
10,42,-0,2401875,0,0671916,1,556986
10,52,-0,2401971,0,06674212,1,557106
10,62,-0,2402557,0,0661751,1,557159
10,72,-0,2402023,0,0663811,1,557201
10,82,-0,240086,0,06704128,1,557061
10,92,-0,240183,0,06706023,1,556996
11,02,-0,240183,0,06706023,1,556996
11,12,-0,2401878,0,06713784,1,557005
11,22,-0,2402223,0,06712174,1,557034
11,32,-0,2402248,0,06716377,1,557002
11,42,-0,2402248,0,06716377,1,557002
11,52,-0,2401912,0,06712854,1,557022
11,62,-0,2402284,0,06704026,1,557038
11,72,-0,2149113,0,07101971,1,550692
11,82,-0,1432512,0,07019186,1,546723
11,92,-0,1242464,0,06870431,1,523222
12,02,-0,1242464,0,06870431,1,523222
12,12,-0,1264721,0,06969184,1,518545
12,22,-0,1265152,0,06975949,1,518472
12,32,-0,1265126,0,06978244,1,518484
12,42,-0,1263995,0,06990224,1,51825
12,52,-0,1261462,0,07062787,1,517198
12,62,-0,1261462,0,07062787,1,517198
12,72,-0,1253556,0,07149118,1,517091
12,82,-0,126036,0,07066453,1,517502
12,92,-0,1264042,0,07034373,1,517652
13,02,-0,1263617,0,07015342,1,517756
13,12,-0,1270974,0,06937706,1,518373
13,22,-0,1259426,0,07102299,1,517138
13,32,-0,1262492,0,07069176,1,517326
13,42,-0,1264691,0,06981409,1,518248
13,52,-0,1264856,0,06981796,1,518475
13,62,-0,126202,0,07007509,1,518315
13,72,-0,126549,0,06968594,1,518497
13,82,-0,126318,0,06984544,1,518734
13,92,-0,1206466,0,0692057,1,527309
14,02,-0,1205329,0,06923825,1,52727
14,12,-0,1167264,0,06986469,1,525018
14,22,-0,09007454,0,0728882,1,50721
14,32,-0,02254605,0,07542253,1,526911
14,42,0,01017058,0,07101768,1,530096
14,52,0,0101186,0,06987435,1,530704
14,62,0,009931684,0,06928504,1,524621
14,72,0,01172662,0,07010174,1,494776
14,82,0,0138427,0,06953335,1,465205
14,92,0,01299238,0,0686518,1,4608
15,02,0,01259077,0,06922436,1,460668
15,12,0,01267803,0,06906325,1,460728
15,22,0,01404166,0,06904185,1,455273
15,32,0,02823853,0,06997877,1,44263
15,42,0,08594763,0,07886851,1,4537
15,52,0,210935,0,06776625,1,496802
15,62,0,2437226,0,06509471,1,494587
15,72,0,24185,0,06418729,1,480734
15,82,0,2249476,0,06358427,1,47254
15,92,0,2251898,0,06567365,1,471449
16,02,0,2252451,0,06574374,1,471353
16,12,0,2254947,0,06526756,1,471053
16,22,0,2262615,0,06184649,1,471309
16,32,0,2256314,0,0631907,1,471682
16,42,0,2371482,0,07535028,1,471581
16,52,0,2371482,0,07535028,1,471581
16,62,0,275942,0,1127607,1,508767
16,72,0,275942,0,1127607,1,508767
16,82,0,4630748,0,105336,1,722451
16,92,0,5267795,0,07417971,1,738808
17,02,0,5245425,0,07151991,1,741848
17,12,0,5244552,0,07221794,1,741722
17,22,0,524495,0,07199234,1,741798
17,32,0,5244037,0,07209957,1,741734
17,42,0,5245498,0,07192141,1,741791
17,52,0,5244232,0,07191807,1,741749
17,62,0,5245267,0,07175845,1,741781
17,72,0,5244094,0,07193172,1,741762
17,82,0,5245253,0,07174051,1,741809
17,92,0,5244893,0,071724,1,741835
18,02,0,5244447,0,07177311,1,741789
18,12,0,5244697,0,07174712,1,741804
18,22,0,524433,0,07187361,1,741772
18,32,0,5245591,0,07182735,1,741799
18,42,0,5244271,0,07191288,1,741748
18,52,0,5245355,0,07180429,1,741786
18,62,0,5244528,0,07186246,1,741751
18,72,0,5245765,0,07180727,1,741794
18,82,0,524418,0,07187825,1,741758
18,92,0,5245849,0,07170987,1,741827
19,02,0,5245849,0,07170987,1,741827
19,12,0,5245849,0,07170987,1,741827
19,22,0,5244604,0,07186067,1,741753
19,32,0,5245262,0,07178581,1,741804
19,42,0,5244519,0,07183075,1,741749
19,52,0,5245878,0,07177299,1,741806
19,62,0,5244695,0,07184356,1,741773
19,72,0,5245403,0,07176876,1,741819
19,82,0,5244945,0,07183498,1,741796
19,92,0,5246166,0,0717063,1,741829
20,02,0,524496,0,0718925,1,74177
20,12,0,5245584,0,071805,1,741777
20,22,0,5245034,0,07185549,1,741746
20,32,0,524568,0,07174474,1,741793
20,42,0,5245572,0,07183921,1,741786
20,52,0,5244642,0,07179433,1,741768
20,62,0,5245382,0,07173181,1,741785
20,72,0,5244647,0,07181925,1,741796
20,82,0,5245572,0,07168525,1,741846
20,92,0,5245258,0,07176894,1,741832
21,02,0,5245405,0,07171482,1,741846
21,12,0,5245246,0,07179099,1,741821
21,22,0,5245105,0,07178217,1,741822
21,32,0,5245951,0,07181001,1,741774
21,42,0,5245034,0,07188845,1,74177
21,52,0,5245448,0,07178748,1,74178
21,62,0,5245537,0,07179767,1,741806
21,72,0,5245286,0,07177037,1,741839
21,82,0,524551,0,07177085,1,74181
21,92,0,5244592,0,07182562,1,741835
22,02,0,5245255,0,07171649,1,741827
22,12,0,5244671,0,07180071,1,741806
22,22,0,5245219,0,07174522,1,74178
22,32,0,5245219,0,07174522,1,74178
22,42,0,5245377,0,0717364,1,741815
22,52,0,5244941,0,07176137,1,741796
22,62,0,5245534,0,07174671,1,741837
22,72,0,5244933,0,07178003,1,741821
22,82,0,5244933,0,07178003,1,741821
22,92,0,5244697,0,07182175,1,741779
23,02,0,5245398,0,07177001,1,741761
23,12,0,5244929,0,07182884,1,741787
23,22,0,5244929,0,07182884,1,741787
23,32,0,5244426,0,07180679,1,741774
23,42,0,5245627,0,07169211,1,741856
23,52,0,5244871,0,071796,1,741806
23,62,0,524542,0,07172847,1,741839
23,72,0,5244676,0,07180011,1,741741
23,82,0,5245177,0,07179797,1,74177
23,92,0,5244962,0,07180387,1,741796
24,02,0,5245353,0,07178235,1,741776
24,12,0,5245475,0,07168949,1,741817
24,22,0,5244848,0,07178402,1,741809
24,32,0,5245601,0,07179189,1,74184
24,42,0,5245434,0,07187527,1,741796
24,52,0,5245708,0,0717696,1,741777
24,62,0,5245553,0,07179552,1,741787
24,72,0,5245324,0,07186633,1,741766
24,82,0,5245179,0,07183003,1,741773
24,92,0,5246075,0,07181144,1,741852
25,02,0,5244838,0,07184619,1,741818
25,12,0,5246006,0,07179987,1,741828
25,22,0,5245093,0,07189167,1,741763
25,32,0,5245093,0,07189167,1,741763
25,42,0,5244995,0,07188523,1,741755
25,52,0,5246369,0,07175934,1,741817
25,62,0,5245215,0,07185131,1,741812
25,72,0,5245215,0,07185131,1,741812
25,82,0,5244628,0,07182771,1,741796
25,92,0,5246152,0,07167596,1,741814
26,02,0,5245034,0,07185638,1,741717
26,12,0,5246154,0,07174838,1,74177
26,22,0,5245146,0,07186443,1,741731
26,32,0,5246392,0,07173789,1,741813
26,42,0,5244514,0,07185662,1,741747
26,52,0,5244514,0,07185662,1,741747
26,62,0,5244514,0,07185662,1,741747
26,72,0,5244514,0,07185662,1,741747
26,82,0,5244945,0,07187879,1,741717
26,92,0,5246576,0,07173926,1,741801
27,02,0,5244941,0,07189178,1,741745
27,12,0,524551,0,07177848,1,741796
27,22,0,5245649,0,0717721,1,741795
27,32,0,5245086,0,07175559,1,741818
27,42,0,524527,0,07178426,1,741805
27,52,0,524527,0,07178426,1,741805
27,62,0,524527,0,07178426,1,741805
27,72,0,5245067,0,07180607,1,741762
27,82,0,5245796,0,07178068,1,741789
27,92,0,5245239,0,0718202,1,741776
28,02,0,5245613,0,07181406,1,741817
28,12,0,5244921,0,07183558,1,741785
28,22,0,5245374,0,07176203,1,741837
28,32,0,5245656,0,07178724,1,741795
28,42,0,5245553,0,07180768,1,741772
28,52,0,5245615,0,07181203,1,741769
28,62,0,5245234,0,07179904,1,741805
28,72,0,5245377,0,07179362,1,741797
28,82,0,5245548,0,07175732,1,741825
28,92,0,5244995,0,07180375,1,741806
29,02,0,524568,0,07176477,1,741833
29,12,0,5245243,0,07178205,1,741789
29,22,0,5245181,0,07180393,1,741759
29,32,0,5245291,0,0717963,1,741754
29,42,0,5245219,0,07184708,1,741785
29,52,0,5245417,0,07176566,1,74181
29,62,0,524516,0,07179165,1,741804
29,72,0,5245539,0,07179743,1,741842
29,82,0,5245363,0,07178122,1,741814
29,92,0,5245556,0,07180405,1,741788
30,02,0,5245663,0,07177573,1,741762
30,12,0,5245012,0,07188618,1,74176
30,22,0,5246216,0,07172549,1,741788
30,32,0,5246216,0,07172549,1,741788
30,42,0,5245663,0,07174259,1,741823
30,52,0,5244771,0,07179821,1,741796
30,62,0,5245959,0,07175672,1,741844
30,72,0,5244871,0,07182205,1,741838
30,82,0,5245854,0,07176167,1,741831
30,92,0,5245854,0,07176167,1,741831
31,02,0,5245243,0,07177353,1,741796
31,12,0,5245053,0,07183295,1,741788
31,22,0,5245498,0,07173181,1,741813
31,32,0,5245501,0,07173312,1,741819
31,42,0,5245501,0,07173312,1,741819
31,52,0,5245348,0,07180828,1,741831
31,62,0,524521,0,07184267,1,741827
31,72,0,524531,0,07177627,1,7418
31,82,0,524531,0,07177627,1,7418
31,92,0,5245527,0,07180917,1,741803
32,02,0,5245467,0,0718385,1,741771
32,12,0,5245081,0,07182431,1,741808
32,22,0,5245153,0,07178372,1,741804
32,32,0,5245506,0,07179224,1,741819
32,42,0,5244957,0,07181525,1,741817
32,52,0,5246121,0,07176387,1,741838
32,62,0,5246121,0,07176387,1,741838
32,72,0,5245622,0,07178658,1,741789
32,82,0,5244862,0,07184958,1,741762
32,92,0,5245839,0,07176423,1,741818
33,02,0,5244895,0,07185906,1,741787
33,12,0,5246364,0,07170027,1,741857
33,22,0,5244457,0,07189488,1,741774
33,32,0,5246416,0,07169366,1,741817
33,42,0,5244642,0,07186878,1,74176
33,52,0,5245394,0,07177895,1,741798
33,62,0,5244683,0,07182395,1,741755
33,72,0,524551,0,07179332,1,741787
33,82,0,5244735,0,07181865,1,74181
33,92,0,5245112,0,07180083,1,74179
34,02,0,5245582,0,07179952,1,741843
34,12,0,5245143,0,0717923,1,741808
34,22,0,5245229,0,07181454,1,741779
34,32,0,5245835,0,07177955,1,741813
34,42,0,5244924,0,07190388,1,741747
34,52,0,5245014,0,0718503,1,741762
34,62,0,5245639,0,07178473,1,741784
34,72,0,5245291,0,07184607,1,741825
34,82,0,5245036,0,07181627,1,741835
34,92,0,5245527,0,0718016,1,74182
35,02,0,5245169,0,07184702,1,741802
35,12,0,5245169,0,07184702,1,741802
35,22,0,5245754,0,0718233,1,741781
35,32,0,5244604,0,07184649,1,74176
35,42,0,5245088,0,07186341,1,741754
35,52,0,5245253,0,07185048,1,741743
35,62,0,5245425,0,07180411,1,741786
35,72,0,5244538,0,07183015,1,741822
35,82,0,5245625,0,07174927,1,741851
35,92,0,5244185,0,07185233,1,741792
36,02,0,5245281,0,07172191,1,741811
36,12,0,5244223,0,0718689,1,741768
36,22,0,5245744,0,07172155,1,741811
36,32,0,5244247,0,07187957,1,741732
36,42,0,5244247,0,07187957,1,741732
36,52,0,5244724,0,07184482,1,741796
36,62,0,5245343,0,0718385,1,7418
36,72,0,5244969,0,07181799,1,741806
36,82,0,5244969,0,07181799,1,741806
36,92,0,5245217,0,07181561,1,741797
37,02,0,5245184,0,07187295,1,741768
37,12,0,5245126,0,07184452,1,741755
37,22,0,5244933,0,07180566,1,741805
37,32,0,5244704,0,0718627,1,741777
37,42,0,5244857,0,07180268,1,741825
37,52,0,5244814,0,07181031,1,741829
37,62,0,5245072,0,0717966,1,741834
37,72,0,5245072,0,0717966,1,741834
37,82,0,5244807,0,07182872,1,741803
37,92,0,5244807,0,07182872,1,741803
38,02,0,5244704,0,07187819,1,741756
38,12,0,5244738,0,07183093,1,741761
38,22,0,5244738,0,07183093,1,741761
38,32,0,5244452,0,0718981,1,741794
38,42,0,5245103,0,0718224,1,741803
38,52,0,5245312,0,07183397,1,741831
38,62,0,5245217,0,07182616,1,741814
38,72,0,5244778,0,0718624,1,741795
38,82,0,5244778,0,0718624,1,741795
38,92,0,5245351,0,07182294,1,741743
39,02,0,5244375,0,07190812,1,741751
39,12,0,5245572,0,0717625,1,741782
39,22,0,5244411,0,07188833,1,741778
39,32,0,5245472,0,07177651,1,741828
39,42,0,5244175,0,07190204,1,741779
39,52,0,5245203,0,07184857,1,7418
39,62,0,5245575,0,07188076,1,741754
39,72,0,5244664,0,07189125,1,741718
39,82,0,5244998,0,07185793,1,74176
39,92,0,5244998,0,07185793,1,74176
40,02,0,5244712,0,07185769,1,741764
40,12,0,5244712,0,07185769,1,741764
40,22,0,5244712,0,07185769,1,741764
40,32,0,5245143,0,07188135,1,741777
40,42,0,5245143,0,07188135,1,741777
40,52,0,5244266,0,07193476,1,741781
40,62,0,5245465,0,07183069,1,741794
40,72,0,5244638,0,07195085,1,741742
40,82,0,5245873,0,07177204,1,741806
40,92,0,5244073,0,07192338,1,741729
41,02,0,5245522,0,07177347,1,741783
41,12,0,5245308,0,07182878,1,741768
41,22,0,5244948,0,07183653,1,741795
41,32,0,5244938,0,07185107,1,741758
41,42,0,5244938,0,07185107,1,741758
41,52,0,5246001,0,07178861,1,741808
41,62,0,5244671,0,07187271,1,741779
41,72,0,5245296,0,07184541,1,741775
41,82,0,524561,0,07178873,1,741774
41,92,0,524402,0,07189828,1,741743
42,02,0,5245463,0,07179701,1,741766
42,12,0,5244483,0,07187653,1,741751
42,22,0,5245947,0,07174414,1,741833
42,32,0,5244402,0,07186902,1,741783
42,42,0,5245277,0,07177788,1,741796
42,52,0,5244879,0,07183206,1,741785
42,62,0,5245904,0,0717448,1,741849
42,72,0,5244631,0,07184899,1,74181
42,82,0,5245112,0,07188374,1,741792
42,92,0,5245141,0,07183522,1,741812
43,02,0,5244936,0,07181865,1,741838
43,12,0,5245434,0,07176149,1,74179
43,22,0,5244495,0,07186753,1,741742
43,32,0,5245405,0,07175303,1,741768
43,42,0,5244294,0,07188511,1,741714
43,52,0,5245541,0,07175976,1,741774
43,62,0,5244776,0,07184815,1,741708
43,72,0,5244843,0,07186377,1,741762
43,82,0,5245041,0,07185799,1,741728
43,92,0,5245119,0,0718565,1,741781
44,02,0,5244797,0,07184577,1,741767
44,12,0,5245472,0,0717991,1,741811
44,22,0,5244929,0,07183343,1,741806
44,32,0,5245019,0,07183295,1,741819
44,42,0,5245124,0,07181078,1,741816
44,52,0,5244862,0,07181019,1,741807
44,62,0,5245482,0,07175374,1,741824
44,72,0,524464,0,07184845,1,741798
44,82,0,5245034,0,07177168,1,741818
44,92,0,5245014,0,0718022,1,741844
45,02,0,5244249,0,07187247,1,741768
45,12,0,5245646,0,07177162,1,741817
45,22,0,5244759,0,07181591,1,741816
45,32,0,5245482,0,0717786,1,741829
45,42,0,5244881,0,0718171,1,741806
45,52,0,5244881,0,0718171,1,741806
45,62,0,5244983,0,07177198,1,741807
45,72,0,5244757,0,07181746,1,74176
45,82,0,5244962,0,07178587,1,741791
45,92,0,524356,0,07193691,1,741732
46,02,0,524525,0,07175756,1,741786
46,12,0,5244747,0,07175916,1,741798
46,22,0,5244747,0,07175916,1,741798
46,32,0,5244747,0,07175916,1,741798
46,42,0,5244943,0,07179588,1,741772
46,52,0,524386,0,07192123,1,741755
46,62,0,5245391,0,07175243,1,74177
46,72,0,524464,0,07185292,1,74174
46,82,0,5244695,0,0718661,1,741776
46,92,0,5244089,0,07189429,1,741773
47,02,0,524495,0,07179022,1,741839
47,12,0,5245024,0,07177246,1,741837
47,22,0,5245286,0,0718022,1,741833
47,32,0,5244967,0,07180905,1,741796
47,42,0,5244836,0,0718354,1,741748
47,52,0,5244681,0,07183844,1,741775
47,62,0,5244802,0,07179922,1,741756
47,72,0,5244552,0,07183266,1,741777
47,82,0,5244552,0,07183266,1,741777
47,92,0,5245057,0,07180858,1,741815
48,02,0,5244831,0,07179546,1,741805
48,12,0,5245093,0,07178527,1,741771
48,22,0,524531,0,07178319,1,741776
48,32,0,524531,0,07178319,1,741776
48,42,0,5245315,0,07185936,1,741747
48,52,0,5244771,0,07183087,1,741754
48,62,0,5245143,0,07181674,1,741776
48,72,0,5245184,0,0718087,1,741803
48,82,0,5245405,0,07177097,1,741799
48,92,0,5244721,0,07182723,1,74182
49,02,0,5245284,0,07181531,1,741768
49,12,0,5244743,0,07183325,1,741757
49,22,0,5245088,0,07179064,1,741767
49,32,0,5244671,0,07183284,1,741755
49,42,0,5245625,0,07171732,1,741822
49,52,0,5244733,0,07180053,1,741817
49,62,0,5245181,0,07175535,1,741812
49,72,0,5244986,0,07180744,1,741795
49,82,0,5245115,0,07177413,1,741771
49,92,0,5244888,0,0718354,1,741772
50,02,0,5245019,0,07178599,1,741792
50,12,0,5245389,0,07175112,1,7418
50,22,0,5244666,0,07179976,1,741793
50,32,0,5244981,0,07172853,1,741827
50,42,0,5244836,0,07182491,1,741787
50,52,0,5244957,0,07176143,1,741784
50,62,0,5245184,0,07177955,1,741773
50,72,0,5245234,0,0717867,1,741789
50,82,0,5244817,0,07180339,1,741762
50,92,0,5244876,0,07183003,1,741771
51,02,0,5244948,0,07174557,1,74181
51,12,0,5245301,0,07174712,1,741813
51,22,0,5244933,0,07177234,1,741797
51,32,0,5245029,0,07177699,1,741757
51,42,0,5245167,0,07179505,1,741779
51,52,0,5245136,0,07180011,1,741753
51,62,0,5245107,0,07182217,1,741764
51,72,0,5245107,0,07182217,1,741764
51,82,0,5244535,0,07182449,1,741735
51,92,0,5245184,0,07176995,1,741831
52,02,0,5245184,0,07176995,1,741831
52,12,0,5245754,0,07175481,1,74183
52,22,0,524521,0,07177126,1,741777
52,32,0,5245785,0,07173026,1,741792
52,42,0,5244466,0,07181418,1,741779
52,52,0,5245632,0,07177323,1,741779
52,62,0,5244855,0,07180184,1,74175
52,72,0,5245527,0,07172376,1,74179
52,82,0,5245095,0,07181525,1,741795
52,92,0,5245095,0,07181525,1,741795
53,02,0,5244697,0,071823,1,741762
53,12,0,5245353,0,07171106,1,741828
53,22,0,5244688,0,07182491,1,741745
53,32,0,5245925,0,07176423,1,741787
53,42,0,5245925,0,07176423,1,741787
53,52,0,5245327,0,07179087,1,74181
53,62,0,5245425,0,07177603,1,741847
53,72,0,5245425,0,07177603,1,741847
53,82,0,5245425,0,07177603,1,741847
53,92,0,5245749,0,07176918,1,741807
54,02,0,5245444,0,0718177,1,741785
54,12,0,5245315,0,07181501,1,74178
54,22,0,5245892,0,07173085,1,741812
54,32,0,5245277,0,07179958,1,74182
54,42,0,5245398,0,07181722,1,741812
54,52,0,5245398,0,07181722,1,741812
54,62,0,5245539,0,07185847,1,741758
54,72,0,5245048,0,07182252,1,741774
54,82,0,5245541,0,07180452,1,741773
54,92,0,5245212,0,07186538,1,741757
55,02,0,5245706,0,07183427,1,741806
55,12,0,5245706,0,07183427,1,741806
55,22,0,5245038,0,07187629,1,741783
55,32,0,5245727,0,07183081,1,741748
55,42,0,5245105,0,07186222,1,741745
55,52,0,5245184,0,07187408,1,741743
55,62,0,5245243,0,07186127,1,741774
55,72,0,5244437,0,07188332,1,741725
55,82,0,5245844,0,07178676,1,741793
55,92,0,5245136,0,07181609,1,741807
56,02,0,5244981,0,07185149,1,741795
56,12,0,5245148,0,0718354,1,741781
56,22,0,5245901,0,07176769,1,741777
56,32,0,5244528,0,07192868,1,741725
56,42,0,5246197,0,07179832,1,741771
56,52,0,5244325,0,0719437,1,741726
56,62,0,524633,0,07172203,1,741808
56,72,0,5244373,0,07196152,1,74177
56,82,0,5246531,0,07176292,1,741837
56,92,0,5244647,0,07195294,1,741749
57,02,0,5246106,0,0718357,1,741782
57,12,0,5244375,0,07201082,1,741703
57,22,0,5246145,0,07185173,1,74176
57,32,0,524556,0,07191724,1,741761
57,42,0,5245613,0,07188344,1,741718
57,52,0,5245308,0,07188284,1,74179
57,62,0,5245384,0,07188791,1,74179
57,72,0,5245658,0,07182318,1,741785
57,82,0,5245117,0,07189667,1,741763
57,92,0,5245591,0,07185042,1,741749
58,02,0,5245165,0,07192403,1,741729
58,12,0,5245837,0,07184309,1,741783
58,22,0,5245498,0,07185769,1,741758
58,32,0,5245782,0,07187116,1,741802
58,42,0,5245205,0,07188016,1,741779
58,52,0,5245999,0,07191104,1,741695
58,62,0,5245782,0,07191443,1,741746
58,72,0,5244976,0,07192826,1,741734
58,82,0,5245348,0,07190192,1,741742
58,92,0,5245486,0,07187951,1,741752
59,02,0,5245382,0,07192767,1,741757
59,12,0,5245382,0,07192767,1,741757
59,22,0,5245551,0,07189715,1,741796
59,32,0,5245935,0,07186592,1,741817
59,42,0,5245231,0,07190514,1,741756
59,52,0,5246016,0,07187021,1,741791
59,62,0,5244585,0,07196975,1,741717
59,72,0,5244585,0,07196975,1,741717
59,82,0,5245012,0,07190979,1,741758
59,92,0,5245639,0,07182437,1,741796
60,02,0,5244828,0,07192242,1,741778
60,12,0,524546,0,07184321,1,741797
60,22,0,524511,0,071908,1,741719
60,32,0,5245761,0,0718351,1,741757
60,42,0,5244194,0,07195967,1,741716
60,52,0,524541,0,07188541,1,741745
60,62,0,5244757,0,0719738,1,7417
60,72,0,524537,0,07190734,1,74177
60,82,0,5245048,0,07191133,1,741798
60,92,0,5245839,0,07187724,1,741814
61,02,0,5245053,0,07193291,1,741708
61,12,0,5245465,0,07191879,1,741725
61,22,0,5245379,0,07193214,1,741741
61,32,0,5245508,0,07184178,1,74176
61,42,0,5244228,0,07191199,1,741714
61,52,0,5245904,0,07179707,1,741808
61,62,0,5244573,0,07191747,1,741789
61,72,0,5245367,0,07182604,1,741817
61,82,0,5245036,0,07186991,1,741789
61,92,0,5244468,0,07191205,1,741764
62,02,0,5244981,0,07192135,1,741735
62,12,0,5244771,0,07192355,1,74173
62,22,0,5245725,0,07183385,1,741764
62,32,0,5244278,0,07184315,1,741737
62,42,0,5333534,0,07248867,1,730774
62,52,0,5678571,0,07233459,1,677757
62,62,0,5693198,0,07224256,1,673604
62,72,0,5883585,0,07347661,1,65704
62,82,0,5890998,0,07300609,1,659587
62,92,0,5731007,0,07215381,1,679767
63,02,0,5500175,0,07240868,1,712199
63,12,0,5498058,0,07202458,1,716677
63,22,0,5538477,0,07215536,1,719213
63,32,0,5705594,0,07237488,1,729503
63,42,0,5705713,0,07554173,1,724712
63,52,0,5381571,0,1196208,1,707094
63,62,0,4721786,0,1958357,1,692229
63,72,0,4201814,0,2241557,1,700225
63,82,0,3858527,0,2099006,1,717144
63,92,0,3567694,0,1892638,1,73931
64,02,0,3438979,0,19109,1,742907
64,12,0,3183409,0,1818025,1,75806
64,22,0,319189,0,1926059,1,75338
64,32,0,3056253,0,1935234,1,754955
64,42,0,3048505,0,191766,1,755896
64,52,0,3044678,0,1830564,1,759712
64,62,0,2986861,0,1813758,1,763069
64,72,0,2870742,0,1734326,1,768755
64,82,0,2850853,0,1725791,1,775718
64,92,0,2924322,0,1760391,1,784273
65,02,0,2796384,0,180181,1,793266
65,12,0,2771479,0,1812096,1,796073
65,22,0,2721936,0,1753185,1,803661
65,32,0,2623695,0,1710348,1,808519
65,42,0,2667578,0,1707664,1,801316
65,52,0,3511013,0,1870611,1,772616
65,62,0,40439,0,1794401,1,777534
65,72,0,4090556,0,1741307,1,78421
65,82,0,4092144,0,1752014,1,786685
65,92,0,4167935,0,1718116,1,791148
66,02,0,4291948,0,1680467,1,801247
66,12,0,4291948,0,1680467,1,801247
66,22,0,4558021,0,1714392,1,824992
66,32,0,4745153,0,1889927,1,826933
66,42,0,4993163,0,2123154,1,833109
66,52,0,4977354,0,2184839,1,830352
66,62,0,4792634,0,2347088,1,814182
66,72,0,4625982,0,2481055,1,80204
66,82,0,4625982,0,2481055,1,80204
66,92,0,4266163,0,277,1,791097
67,02,0,4279076,0,266509,1,803849
