7,14,-0,646227,1,24,14,68
7,24,-0,646227,1,24,14,68
7,34,-0,646227,1,24,14,68
7,42,-0,646227,1,24,14,68
7,52,-0,646227,1,24,14,68
7,62,-0,646227,1,24,14,68
7,72,-0,646227,1,24,14,68
7,82,-0,646227,1,24,14,68
7,92,-0,646227,1,24,14,68
8,02,-0,646227,1,24,14,68
8,12,-0,646227,1,24,14,68
8,22,-0,646227,1,24,14,68
8,32,-0,646227,1,24,14,68
8,42,-0,646227,1,24,14,68
8,52,-0,646227,1,24,14,68
8,62,-0,646227,1,24,14,68
8,72,-0,646227,1,24,14,68
8,8,-0,646227,1,24,14,68
8,9,-0,646227,1,24,14,68
9,-0,646227,1,24,14,68
9,099999,-3,21107,1,321642,0,2890806
9,2,-2,925746,1,342174,0,3342419
9,3,-2,925746,1,342174,0,3342419
9,4,-2,572526,1,214122,0,3530397
9,5,-2,572526,1,214122,0,3530397
9,599999,-2,371043,1,086539,0,3639698
9,7,-2,371043,1,086539,0,3639698
9,8,-2,286337,1,015887,0,3383656
9,9,-2,285011,0,9426479,0,3129597
9,98,-2,304138,0,8838868,0,2668028
10,08,-2,355432,0,8879222,0,1933641
10,18,-2,460901,0,9360815,0,05066204
10,28,-2,544496,0,9740615,-0,05382347
10,38,-2,570471,0,9944493,-0,08954906
10,48,-2,570471,0,9944493,-0,08954906
10,58,-2,61618,1,025021,-0,1292639
10,68,-2,613846,1,033102,-0,1267996
10,78,-2,572463,1,019935,-0,08808994
10,88,-2,542778,1,007623,-0,01544476
10,98,-2,542778,1,007623,-0,01544476
11,08,-2,561467,1,000491,0,1181192
11,16,-2,561467,1,000491,0,1181192
11,26,-2,631737,1,041491,0,2741022
11,36,-2,687015,1,097068,0,3367071
11,46,-2,766303,1,172116,0,3932581
11,56,-2,871915,1,232586,0,4093113
11,66,-2,998729,1,258571,0,4027863
11,76,-3,172017,1,2676,0,3732471
11,86,-3,172017,1,2676,0,3732471
11,96,-3,172017,1,2676,0,3732471
12,04,-3,172017,1,2676,0,3732471
12,14,-3,172017,1,2676,0,3732471
12,24,-3,172017,1,2676,0,3732471
12,32,-3,172017,1,2676,0,3732471
12,42,-3,172017,1,2676,0,3732471
12,52,-3,172017,1,2676,0,3732471
12,62,-3,172017,1,2676,0,3732471
12,72,-3,172017,1,2676,0,3732471
12,8,-3,286169,1,05791,0,1182728
12,9,-3,135746,0,9260282,0,08278751
13,-2,969938,0,8388367,0,05921173
13,1,-2,8189,0,823235,0,05110836
13,2,-2,687388,0,9003595,0,03881359
13,3,-2,585564,1,111567,0,005558968
13,38,-2,486082,1,3686,-0,003375053
13,48,-2,367505,1,562287,0,01337433
13,58,-2,203868,1,633371,0,01676941
13,66,-2,133085,1,492579,0,01231098
13,76,-2,133085,1,492579,0,01231098
13,86,-2,204967,1,045,-0,0006904602
13,96,-2,303778,0,8428019,0,009615898
14,06,-2,41673,0,7271411,0,0167942
14,16,-2,517933,0,6834714,0,0228653
14,24,-2,609714,0,7056936,0,01616669
14,34,-2,712722,0,8388263,-0,004581451
14,44,-2,808321,1,036896,-0,03547096
14,52,-2,899556,1,294165,-0,04794216
14,62,-2,965875,1,534744,-0,063097
14,72,-2,971202,1,716741,-0,1181345
14,82,-2,951781,1,708173,-0,177104
14,92,-3,048126,1,572573,-0,1841106
15,02,-3,048126,1,572573,-0,1841106
15,1,-3,500948,1,371002,-0,4048853
15,2,-3,500948,1,371002,-0,4048853
15,3,-3,500948,1,371002,-0,4048853
15,4,-3,500948,1,371002,-0,4048853
15,5,-3,500948,1,371002,-0,4048853
15,6,-3,500948,1,371002,-0,4048853
15,68,-3,500948,1,371002,-0,4048853
15,78,-3,500948,1,371002,-0,4048853
15,88,-3,500948,1,371002,-0,4048853
15,98,-3,500948,1,371002,-0,4048853
16,08,-3,500948,1,371002,-0,4048853
16,18,-3,500948,1,371002,-0,4048853
16,26,-3,500948,1,371002,-0,4048853
16,36,-3,500948,1,371002,-0,4048853
16,46,-3,500948,1,371002,-0,4048853
16,56,-3,500948,1,371002,-0,4048853
16,64,-3,500948,1,371002,-0,4048853
16,74,-3,500948,1,371002,-0,4048853
16,84,-3,500948,1,371002,-0,4048853
16,94,-3,500948,1,371002,-0,4048853
17,04,-3,500948,1,371002,-0,4048853
17,12,-3,500948,1,371002,-0,4048853
17,22,-3,500948,1,371002,-0,4048853
17,32,-3,500948,1,371002,-0,4048853
17,42,-3,500948,1,371002,-0,4048853
17,52,-3,500948,1,371002,-0,4048853
17,62,-3,500948,1,371002,-0,4048853
17,7,-3,500948,1,371002,-0,4048853
17,8,-3,500948,1,371002,-0,4048853
17,9,-3,500948,1,371002,-0,4048853
18,-3,500948,1,371002,-0,4048853
18,1,-3,500948,1,371002,-0,4048853
18,18,-3,500948,1,371002,-0,4048853
18,28,-3,500948,1,371002,-0,4048853
18,38,-3,500948,1,371002,-0,4048853
