68,42,2,703184,1,623056,2,809559
68,52,2,86702,1,623056,2,500273
68,62,3,030748,1,623056,2,19093
68,72,3,194465,1,623056,1,881581
68,82,3,35818,1,623056,1,572231
68,92,3,521895,1,623056,1,262881
69,02,3,685611,1,623056,0,9535313
69,12,3,849325,1,623056,0,6441815
69,22,4,013041,1,623056,0,3348316
69,32,4,176756,1,623056,0,0254817
69,42,4,140511,1,623056,-0,279881
69,52,3,943482,1,623056,-0,5691557
69,62,3,736053,1,623056,-0,851065
69,72,3,527612,1,623056,-1,132228
69,82,3,31906,1,623056,-1,413308
69,92,3,110496,1,623056,-1,694379
70,02,2,901929,1,623056,-1,975448
70,12,2,693362,1,623056,-2,256517
70,22,2,484795,1,623056,-2,537586
70,32,2,276228,1,623056,-2,818655
70,42,2,06766,1,623056,-3,099725
70,52,1,739284,1,623056,-3,22065
70,62,1,404526,1,623056,-3,322812
70,72,1,069117,1,623056,-3,422817
70,82,0,7336254,1,623056,-3,522544
70,92,0,3981218,1,623056,-3,62223
71,02,0,06261635,1,623056,-3,72191
71,12,-0,2728896,1,623056,-3,821588
71,22,-0,6083958,1,623056,-3,921266
71,32,-0,8335605,1,623056,-3,854136
71,42,-0,9349608,1,623056,-3,6299
71,52,-0,9125609,1,623056,-3,280617
71,62,-0,8765697,1,623056,-2,932473
71,72,-0,8387642,1,623056,-2,584521
71,82,-0,8006785,1,623056,-2,236599
71,92,-0,7625418,1,623056,-1,888683
72,02,-0,7243934,1,623056,-1,540768
72,12,-0,6862419,1,623056,-1,192854
72,22,-0,836071,1,623056,-0,8765448
72,32,-0,9980249,1,623056,-0,5662694
72,42,-1,160935,1,623056,-0,2564948
72,52,-1,323928,1,623056,0,05323637
72,62,-1,486928,1,623056,0,3629633
72,72,-1,64993,1,623056,0,6726899
72,82,-1,812932,1,623056,0,9824163
72,92,-1,975933,1,623056,1,292143
73,02,-2,138935,1,623056,1,601869
73,12,-2,301936,1,623056,1,911596
73,22,-2,464938,1,623056,2,221322
73,32,-2,627939,1,623056,2,531049
73,42,-2,607373,1,623056,2,761384
73,52,-2,407407,1,623056,2,903313
73,62,-2,062128,1,623056,2,960603
73,72,-1,715716,1,623056,3,010592
73,82,-1,369226,1,623056,3,06004
73,92,-1,022731,1,623056,3,109446
74,02,-0,6762347,1,623056,3,158847
74,12,-0,3297386,1,623056,3,208248
74,22,0,01675749,1,623056,3,257649
74,32,0,3632536,1,623056,3,30705
74,42,0,7097497,1,623056,3,35645
74,52,1,056246,1,623056,3,405851
74,62,1,402742,1,623056,3,455252
74,72,1,749238,1,623056,3,504653
74,82,2,095734,1,623056,3,554054
74,92,2,361619,1,623056,3,42042
75,02,2,538273,1,623056,3,118273
75,12,2,703184,1,623056,2,809559
75,22,2,86702,1,623056,2,500273
75,32,3,030748,1,623056,2,19093
75,42,3,194465,1,623056,1,881581
75,52,3,358181,1,623056,1,572231
75,62,3,521895,1,623056,1,262881
75,72,3,685611,1,623056,0,9535313
75,82,3,849326,1,623056,0,6441814
75,92,4,013041,1,623056,0,3348314
76,02,4,176756,1,623056,0,02548146
76,12,4,140511,1,623056,-0,2798812
76,22,3,943482,1,623056,-0,5691559
76,32,3,736053,1,623056,-0,8510652
76,42,3,527612,1,623056,-1,132228
76,52,3,31906,1,623056,-1,413309
76,62,3,110496,1,623056,-1,694379
76,72,2,901929,1,623056,-1,975449
76,82,2,693362,1,623056,-2,256518
76,92,2,484795,1,623056,-2,537587
77,02,2,276228,1,623056,-2,818655
77,12,2,06766,1,623056,-3,099724
77,22,1,739284,1,623056,-3,22065
77,32,1,404526,1,623056,-3,322812
77,42,1,069117,1,623056,-3,422816
77,52,0,7336254,1,623056,-3,522544
77,62,0,3981218,1,623056,-3,62223
77,72,0,06261635,1,623056,-3,72191
77,82,-0,2728896,1,623056,-3,821588
77,92,-0,6083956,1,623056,-3,921265
78,02,-0,8335602,1,623056,-3,854136
78,12,-0,9349606,1,623056,-3,6299
78,22,-0,9125609,1,623056,-3,280617
78,32,-0,8765697,1,623056,-2,932472
78,42,-0,8387642,1,623056,-2,58452
78,52,-0,8006785,1,623056,-2,236599
78,62,-0,7625418,1,623056,-1,888683
78,72,-0,7243934,1,623056,-1,540768
78,82,-0,6862419,1,623056,-1,192853
78,92,-0,836071,1,623056,-0,8765446
79,02,-0,9980249,1,623056,-0,5662692
79,12,-1,160935,1,623056,-0,2564945
79,22,-1,323928,1,623056,0,05323654
79,32,-1,486928,1,623056,0,3629635
79,42,-1,64993,1,623056,0,67269
79,52,-1,812932,1,623056,0,9824166
79,62,-1,975933,1,623056,1,292143
79,72,-2,138935,1,623056,1,60187
79,82,-2,301936,1,623056,1,911596
79,92,-2,464938,1,623056,2,221323
80,02,-2,627939,1,623056,2,531049
80,12,-2,607373,1,623056,2,761384
80,22,-2,407407,1,623056,2,903314
80,32,-2,062128,1,623056,2,960603
80,42,-1,715716,1,623056,3,010592
80,52,-1,369227,1,623056,3,060041
80,62,-1,022731,1,623056,3,109446
80,72,-0,6762352,1,623056,3,158847
80,82,-0,3297389,1,623056,3,208248
80,92,0,01675701,1,623056,3,257649
81,02,0,3632531,1,623056,3,30705
81,12,0,7097492,1,623056,3,35645
81,22,1,056245,1,623056,3,405851
81,32,1,402741,1,623056,3,455252
81,42,1,749238,1,623056,3,504653
81,52,2,095734,1,623056,3,554054
81,62,2,361618,1,623056,3,42042
81,72,2,538273,1,623056,3,118273
81,82,2,703184,1,623056,2,809559
81,92,2,86702,1,623056,2,500273
82,02,3,030748,1,623056,2,19093
82,12,3,194465,1,623056,1,881581
82,22,3,35818,1,623056,1,572231
82,32,3,521895,1,623056,1,262881
82,42,3,685611,1,623056,0,9535313
82,52,3,849325,1,623056,0,6441815
82,62,4,013041,1,623056,0,3348316
82,72,4,176756,1,623056,0,0254817
82,82,4,140511,1,623056,-0,279881
82,92,3,943482,1,623056,-0,5691557
83,02,3,736053,1,623056,-0,851065
83,12,3,527612,1,623056,-1,132228
83,22,3,31906,1,623056,-1,413308
83,32,3,110496,1,623056,-1,694379
83,42,2,901929,1,623056,-1,975448
83,52,2,693362,1,623056,-2,256517
83,62,2,484795,1,623056,-2,537586
83,72,2,276228,1,623056,-2,818655
83,82,2,06766,1,623056,-3,099725
83,92,1,739284,1,623056,-3,22065
84,02,1,404526,1,623056,-3,322812
84,12,1,069117,1,623056,-3,422817
84,22,0,7336254,1,623056,-3,522544
84,32,0,3981218,1,623056,-3,62223
84,42,0,06261635,1,623056,-3,72191
84,52,-0,2728896,1,623056,-3,821588
84,62,-0,6083958,1,623056,-3,921266
84,72,-0,8335605,1,623056,-3,854136
84,82,-0,9349608,1,623056,-3,6299
84,92,-0,9125609,1,623056,-3,280617
85,02,-0,8765697,1,623056,-2,932473
85,12,-0,8387642,1,623056,-2,584521
85,22,-0,8006785,1,623056,-2,236599
85,32,-0,7625418,1,623056,-1,888683
85,42,-0,7243934,1,623056,-1,540768
85,52,-0,6862419,1,623056,-1,192854
85,62,-0,836071,1,623056,-0,8765448
85,72,-0,9980249,1,623056,-0,5662694
85,82,-1,160935,1,623056,-0,2564948
85,92,-1,323928,1,623056,0,05323637
86,02,-1,486928,1,623056,0,3629633
86,12,-1,64993,1,623056,0,6726899
86,22,-1,812932,1,623056,0,9824163
86,32,-1,975933,1,623056,1,292143
86,42,-2,138935,1,623056,1,601869
86,52,-2,301936,1,623056,1,911596
86,62,-2,464938,1,623056,2,221322
86,72,-2,627939,1,623056,2,531049
86,82,-2,607373,1,623056,2,761384
86,92,-2,407407,1,623056,2,903313
87,02,-2,062128,1,623056,2,960603
87,12,-1,715716,1,623056,3,010592
87,22,-1,369226,1,623056,3,06004
87,32,-1,022731,1,623056,3,109446
87,42,-0,6762347,1,623056,3,158847
87,52,-0,3297386,1,623056,3,208248
87,62,0,01675749,1,623056,3,257649
87,72,0,3632536,1,623056,3,30705
87,82,0,7097497,1,623056,3,35645
87,92,1,056246,1,623056,3,405851
88,02,1,402742,1,623056,3,455252
88,12,1,749238,1,623056,3,504653
88,22,2,095734,1,623056,3,554054
88,32,2,361619,1,623056,3,42042
88,42,2,538273,1,623056,3,118273
88,52,2,703184,1,623056,2,809559
88,62,2,86702,1,623056,2,500273
88,72,3,030748,1,623056,2,19093
88,82,3,194465,1,623056,1,881581
88,92,3,358181,1,623056,1,572231
89,02,3,521895,1,623056,1,262881
89,12,3,685611,1,623056,0,9535313
89,22,3,849326,1,623056,0,6441814
89,32,4,013041,1,623056,0,3348314
89,42,4,176756,1,623056,0,02548146
89,52,4,140511,1,623056,-0,2798812
89,62,3,943482,1,623056,-0,5691559
89,72,3,736053,1,623056,-0,8510652
89,82,3,527612,1,623056,-1,132228
89,92,3,31906,1,623056,-1,413309
90,02,3,110496,1,623056,-1,694379
90,12,2,901929,1,623056,-1,975449
90,22,2,693362,1,623056,-2,256518
90,32,2,484795,1,623056,-2,537587
90,42,2,276228,1,623056,-2,818655
90,52,2,06766,1,623056,-3,099724
90,62,1,739284,1,623056,-3,22065
90,72,1,404526,1,623056,-3,322812
90,82,1,069117,1,623056,-3,422816
90,92,0,7336254,1,623056,-3,522544
91,02,0,3981218,1,623056,-3,62223
91,12,0,06261635,1,623056,-3,72191
91,22,-0,2728896,1,623056,-3,821588
91,32,-0,6083956,1,623056,-3,921265
91,42,-0,8335602,1,623056,-3,854136
91,52,-0,9349606,1,623056,-3,6299
91,62,-0,9125609,1,623056,-3,280617
91,72,-0,8765697,1,623056,-2,932472
91,82,-0,8387642,1,623056,-2,58452
91,92,-0,8006785,1,623056,-2,236599
92,02,-0,7625418,1,623056,-1,888683
92,12,-0,7243934,1,623056,-1,540768
92,22,-0,6862419,1,623056,-1,192853
92,32,-0,836071,1,623056,-0,8765446
92,42,-0,9980249,1,623056,-0,5662692
92,52,-1,160935,1,623056,-0,2564945
92,62,-1,323928,1,623056,0,05323654
92,72,-1,486928,1,623056,0,3629635
92,82,-1,64993,1,623056,0,67269
92,92,-1,812932,1,623056,0,9824166
93,02,-1,975933,1,623056,1,292143
93,12,-2,138935,1,623056,1,60187
93,22,-2,301936,1,623056,1,911596
93,32,-2,464938,1,623056,2,221323
93,42,-2,627939,1,623056,2,531049
93,52,-2,607373,1,623056,2,761384
93,62,-2,407407,1,623056,2,903314
93,72,-2,062128,1,623056,2,960603
93,82,-1,715716,1,623056,3,010592
93,92,-1,369227,1,623056,3,060041
94,02,-1,022731,1,623056,3,109446
94,12,-0,6762352,1,623056,3,158847
94,22,-0,3297389,1,623056,3,208248
94,32,0,01675701,1,623056,3,257649
94,42,0,3632531,1,623056,3,30705
94,52,0,7097492,1,623056,3,35645
94,62,1,056245,1,623056,3,405851
94,72,1,402741,1,623056,3,455252
94,82,1,749238,1,623056,3,504653
94,92,2,095734,1,623056,3,554054
95,02,2,361618,1,623056,3,42042
95,12,2,538273,1,623056,3,118273
95,22,2,703184,1,623056,2,809559
95,32,2,86702,1,623056,2,500273
95,42,3,030748,1,623056,2,19093
95,52,3,194465,1,623056,1,881581
95,62,3,35818,1,623056,1,572231
95,72,3,521895,1,623056,1,262881
95,82,3,685611,1,623056,0,9535313
95,92,3,849325,1,623056,0,6441815
96,02,4,013041,1,623056,0,3348316
96,12,4,176756,1,623056,0,0254817
96,22,4,140511,1,623056,-0,279881
96,32,3,943482,1,623056,-0,5691557
96,42,3,736053,1,623056,-0,851065
96,52,3,527612,1,623056,-1,132228
96,62,3,31906,1,623056,-1,413308
96,72,3,110496,1,623056,-1,694379
96,82,2,901929,1,623056,-1,975448
96,92,2,693362,1,623056,-2,256517
97,02,2,484795,1,623056,-2,537586
97,12,2,276228,1,623056,-2,818655
97,22,2,06766,1,623056,-3,099725
97,32,1,739284,1,623056,-3,22065
97,42,1,404526,1,623056,-3,322812
97,52,1,069117,1,623056,-3,422817
97,62,0,7336254,1,623056,-3,522544
97,72,0,3981218,1,623056,-3,62223
97,82,0,06261635,1,623056,-3,72191
97,92,-0,2728896,1,623056,-3,821588
98,02,-0,6083958,1,623056,-3,921266
98,12,-0,8335605,1,623056,-3,854136
98,22,-0,9349608,1,623056,-3,6299
98,32,-0,9125609,1,623056,-3,280617
98,42,-0,8765697,1,623056,-2,932473
98,52,-0,8387642,1,623056,-2,584521
98,62,-0,8006785,1,623056,-2,236599
98,72,-0,7625418,1,623056,-1,888683
98,82,-0,7243934,1,623056,-1,540768
98,92,-0,6862419,1,623056,-1,192854
99,02,-0,836071,1,623056,-0,8765448
99,12,-0,9980249,1,623056,-0,5662694
99,22,-1,160935,1,623056,-0,2564948
99,32,-1,323928,1,623056,0,05323637
99,42,-1,486928,1,623056,0,3629633
99,52,-1,64993,1,623056,0,6726899
99,62,-1,812932,1,623056,0,9824163
99,72,-1,975933,1,623056,1,292143
99,82,-2,138935,1,623056,1,601869
99,92,-2,301936,1,623056,1,911596
100,02,-2,464938,1,623056,2,221322
100,12,-2,627939,1,623056,2,531049
100,22,-2,607373,1,623056,2,761384
100,32,-2,407407,1,623056,2,903313
100,42,-2,062128,1,623056,2,960603
100,52,-1,715716,1,623056,3,010592
100,62,-1,369226,1,623056,3,06004
100,72,-1,022731,1,623056,3,109446
100,82,-0,6762347,1,623056,3,158847
100,92,-0,3297386,1,623056,3,208248
101,02,0,01675749,1,623056,3,257649
101,12,0,3632536,1,623056,3,30705
101,22,0,7097497,1,623056,3,35645
101,32,1,056246,1,623056,3,405851
101,42,1,402742,1,623056,3,455252
101,52,1,749238,1,623056,3,504653
101,62,2,095734,1,623056,3,554054
101,72,2,361619,1,623056,3,42042
101,82,2,538273,1,623056,3,118273
101,92,2,703184,1,623056,2,809559
102,02,2,86702,1,623056,2,500273
102,12,3,030748,1,623056,2,19093
102,22,3,194465,1,623056,1,881581
102,32,3,358181,1,623056,1,572231
102,42,3,521895,1,623056,1,262881
102,52,3,685611,1,623056,0,9535313
102,62,3,849326,1,623056,0,6441814
102,72,4,013041,1,623056,0,3348314
102,82,4,176756,1,623056,0,02548146
102,92,4,140511,1,623056,-0,2798812
103,02,3,943482,1,623056,-0,5691559
103,12,3,736053,1,623056,-0,8510652
103,22,3,527612,1,623056,-1,132228
103,32,3,31906,1,623056,-1,413309
103,42,3,110496,1,623056,-1,694379
103,52,2,901929,1,623056,-1,975449
103,62,2,693362,1,623056,-2,256518
103,72,2,484795,1,623056,-2,537587
103,82,2,276228,1,623056,-2,818655
103,92,2,06766,1,623056,-3,099724
104,02,1,739284,1,623056,-3,22065
104,12,1,404526,1,623056,-3,322812
104,22,1,069117,1,623056,-3,422816
104,32,0,7336254,1,623056,-3,522544
104,42,0,3981218,1,623056,-3,62223
104,52,0,06261635,1,623056,-3,72191
104,62,-0,2728896,1,623056,-3,821588
104,72,-0,6083956,1,623056,-3,921265
104,82,-0,8335602,1,623056,-3,854136
104,92,-0,9349606,1,623056,-3,6299
105,02,-0,9125609,1,623056,-3,280617
105,12,-0,8765697,1,623056,-2,932472
105,22,-0,8387642,1,623056,-2,58452
105,32,-0,8006785,1,623056,-2,236599
105,42,-0,7625418,1,623056,-1,888683
105,52,-0,7243934,1,623056,-1,540768
105,62,-0,6862419,1,623056,-1,192853
105,72,-0,836071,1,623056,-0,8765446
105,82,-0,9980249,1,623056,-0,5662692
105,92,-1,160935,1,623056,-0,2564945
106,02,-1,323928,1,623056,0,05323654
106,12,-1,486928,1,623056,0,3629635
106,22,-1,64993,1,623056,0,67269
106,32,-1,812932,1,623056,0,9824166
106,42,-1,975933,1,623056,1,292143
106,52,-2,138935,1,623056,1,60187
106,62,-2,301936,1,623056,1,911596
106,72,-2,464938,1,623056,2,221323
106,82,-2,627939,1,623056,2,531049
106,92,-2,607373,1,623056,2,761384
107,02,-2,407407,1,623056,2,903314
107,12,-2,062128,1,623056,2,960603
107,22,-1,715716,1,623056,3,010592
107,32,-1,369227,1,623056,3,060041
107,42,-1,022731,1,623056,3,109446
107,52,-0,6762352,1,623056,3,158847
107,62,-0,3297389,1,623056,3,208248
107,72,0,01675701,1,623056,3,257649
107,82,0,3632531,1,623056,3,30705
107,92,0,7097492,1,623056,3,35645
108,02,1,056245,1,623056,3,405851
108,12,1,402741,1,623056,3,455252
108,22,1,749238,1,623056,3,504653
108,32,2,095734,1,623056,3,554054
108,42,2,361618,1,623056,3,42042
108,52,2,538273,1,623056,3,118273
108,62,2,703184,1,623056,2,809559
108,72,2,86702,1,623056,2,500273
108,82,3,030748,1,623056,2,19093
108,92,3,194465,1,623056,1,881581
109,02,3,35818,1,623056,1,572231
109,12,3,521895,1,623056,1,262881
109,22,3,685611,1,623056,0,9535313
109,32,3,849325,1,623056,0,6441815
109,42,4,013041,1,623056,0,3348316
109,52,4,176756,1,623056,0,0254817
109,62,4,140511,1,623056,-0,279881
109,72,3,943482,1,623056,-0,5691557
109,82,3,736053,1,623056,-0,851065
109,92,3,527612,1,623056,-1,132228
110,02,3,31906,1,623056,-1,413308
110,12,3,110496,1,623056,-1,694379
110,22,2,901929,1,623056,-1,975448
110,32,2,693362,1,623056,-2,256517
110,42,2,484795,1,623056,-2,537586
110,52,2,276228,1,623056,-2,818655
110,62,2,06766,1,623056,-3,099725
110,72,1,739284,1,623056,-3,22065
110,82,1,404526,1,623056,-3,322812
110,92,1,069117,1,623056,-3,422817
111,02,0,7336254,1,623056,-3,522544
111,12,0,3981218,1,623056,-3,62223
111,22,0,06261635,1,623056,-3,72191
111,32,-0,2728896,1,623056,-3,821588
111,42,-0,6083958,1,623056,-3,921266
111,52,-0,8335605,1,623056,-3,854136
111,62,-0,9349608,1,623056,-3,6299
111,72,-0,9125609,1,623056,-3,280617
111,82,-0,8765697,1,623056,-2,932473
111,92,-0,8387642,1,623056,-2,584521
112,02,-0,8006785,1,623056,-2,236599
112,12,-0,7625418,1,623056,-1,888683
112,22,-0,7243934,1,623056,-1,540768
112,32,-0,6862419,1,623056,-1,192854
112,42,-0,836071,1,623056,-0,8765448
112,52,-0,9980249,1,623056,-0,5662694
112,62,-1,160935,1,623056,-0,2564948
112,72,-1,323928,1,623056,0,05323637
112,82,-1,486928,1,623056,0,3629633
112,92,-1,64993,1,623056,0,6726899
113,02,-1,812932,1,623056,0,9824163
113,12,-1,975933,1,623056,1,292143
113,22,-2,138935,1,623056,1,601869
113,32,-2,301936,1,623056,1,911596
113,42,-2,464938,1,623056,2,221322
113,52,-2,627939,1,623056,2,531049
113,62,-2,607373,1,623056,2,761384
113,72,-2,407407,1,623056,2,903313
113,82,-2,062128,1,623056,2,960603
113,92,-1,715716,1,623056,3,010592
114,02,-1,369226,1,623056,3,06004
114,12,-1,022731,1,623056,3,109446
114,22,-0,6762347,1,623056,3,158847
114,32,-0,3297386,1,623056,3,208248
114,42,0,01675749,1,623056,3,257649
114,52,0,3632536,1,623056,3,30705
114,62,0,7097497,1,623056,3,35645
114,72,1,056246,1,623056,3,405851
114,82,1,402742,1,623056,3,455252
114,92,1,749238,1,623056,3,504653
115,02,2,095734,1,623056,3,554054
115,12,2,361619,1,623056,3,42042
115,22,2,538273,1,623056,3,118273
115,32,2,703184,1,623056,2,809559
115,42,2,86702,1,623056,2,500273
115,52,3,030748,1,623056,2,19093
115,62,3,194465,1,623056,1,881581
115,72,3,358181,1,623056,1,572231
115,82,3,521895,1,623056,1,262881
115,92,3,685611,1,623056,0,9535313
116,02,3,849326,1,623056,0,6441814
116,12,4,013041,1,623056,0,3348314
116,22,4,176756,1,623056,0,02548146
116,32,4,140511,1,623056,-0,2798812
116,42,3,943482,1,623056,-0,5691559
116,52,3,736053,1,623056,-0,8510652
116,62,3,527612,1,623056,-1,132228
116,72,3,31906,1,623056,-1,413309
116,82,3,110496,1,623056,-1,694379
116,92,2,901929,1,623056,-1,975449
117,02,2,693362,1,623056,-2,256518
117,12,2,484795,1,623056,-2,537587
117,22,2,276228,1,623056,-2,818655
117,32,2,06766,1,623056,-3,099724
117,42,1,739284,1,623056,-3,22065
117,52,1,404526,1,623056,-3,322812
117,62,1,069117,1,623056,-3,422816
117,72,0,7336254,1,623056,-3,522544
117,82,0,3981218,1,623056,-3,62223
117,92,0,06261635,1,623056,-3,72191
118,02,-0,2728896,1,623056,-3,821588
118,12,-0,6083956,1,623056,-3,921265
118,22,-0,8335602,1,623056,-3,854136
118,32,-0,9349606,1,623056,-3,6299
118,42,-0,9125609,1,623056,-3,280617
118,52,-0,8765697,1,623056,-2,932472
118,62,-0,8387642,1,623056,-2,58452
118,72,-0,8006785,1,623056,-2,236599
118,82,-0,7625418,1,623056,-1,888683
118,92,-0,7243934,1,623056,-1,540768
119,02,-0,6862419,1,623056,-1,192853
119,12,-0,836071,1,623056,-0,8765446
119,22,-0,9980249,1,623056,-0,5662692
119,32,-1,160935,1,623056,-0,2564945
119,42,-1,323928,1,623056,0,05323654
119,52,-1,486928,1,623056,0,3629635
119,62,-1,64993,1,623056,0,67269
119,72,-1,812932,1,623056,0,9824166
119,82,-1,975933,1,623056,1,292143
119,92,-2,138935,1,623056,1,60187
120,02,-2,301936,1,623056,1,911596
120,12,-2,464938,1,623056,2,221323
120,22,-2,627939,1,623056,2,531049
120,32,-2,607373,1,623056,2,761384
120,42,-2,407407,1,623056,2,903314
120,52,-2,062128,1,623056,2,960603
120,62,-1,715716,1,623056,3,010592
120,72,-1,369227,1,623056,3,060041
120,82,-1,022731,1,623056,3,109446
120,92,-0,6762352,1,623056,3,158847
121,02,-0,3297389,1,623056,3,208248
121,12,0,01675701,1,623056,3,257649
121,22,0,3632531,1,623056,3,30705
121,32,0,7097492,1,623056,3,35645
121,42,1,056245,1,623056,3,405851
121,52,1,402741,1,623056,3,455252
121,62,1,749238,1,623056,3,504653
121,72,2,095734,1,623056,3,554054
121,82,2,361618,1,623056,3,42042
121,92,2,538273,1,623056,3,118273
122,02,2,703184,1,623056,2,809559
122,12,2,86702,1,623056,2,500273
122,22,3,030748,1,623056,2,19093
122,32,3,194465,1,623056,1,881581
122,42,3,35818,1,623056,1,572231
122,52,3,521895,1,623056,1,262881
122,62,3,685611,1,623056,0,9535313
122,72,3,849325,1,623056,0,6441815
122,82,4,013041,1,623056,0,3348316
122,92,4,176756,1,623056,0,0254817
123,02,4,140511,1,623056,-0,279881
123,12,3,943482,1,623056,-0,5691557
123,22,3,736053,1,623056,-0,851065
123,32,3,527612,1,623056,-1,132228
123,42,3,31906,1,623056,-1,413308
123,52,3,110496,1,623056,-1,694379
123,62,2,901929,1,623056,-1,975448
123,72,2,693362,1,623056,-2,256517
123,82,2,484795,1,623056,-2,537586
123,92,2,276228,1,623056,-2,818655
124,02,2,06766,1,623056,-3,099725
124,12,1,739284,1,623056,-3,22065
124,22,1,404526,1,623056,-3,322812
124,32,1,069117,1,623056,-3,422817
124,42,0,7336254,1,623056,-3,522544
124,52,0,3981218,1,623056,-3,62223
124,62,0,06261635,1,623056,-3,72191
124,72,-0,2728896,1,623056,-3,821588
124,82,-0,6083958,1,623056,-3,921266
124,92,-0,8335605,1,623056,-3,854136
125,02,-0,9349608,1,623056,-3,6299
125,12,-0,9125609,1,623056,-3,280617
125,22,-0,8765697,1,623056,-2,932473
125,32,-0,8387642,1,623056,-2,584521
125,42,-0,8006785,1,623056,-2,236599
125,52,-0,7625418,1,623056,-1,888683
125,62,-0,7243934,1,623056,-1,540768
125,72,-0,6862419,1,623056,-1,192854
125,82,-0,836071,1,623056,-0,8765448
125,92,-0,9980249,1,623056,-0,5662694
126,02,-1,160935,1,623056,-0,2564948
126,12,-1,323928,1,623056,0,05323637
126,22,-1,486928,1,623056,0,3629633
126,32,-1,64993,1,623056,0,6726899
126,42,-1,812932,1,623056,0,9824163
126,52,-1,975933,1,623056,1,292143
126,62,-2,138935,1,623056,1,601869
126,72,-2,301936,1,623056,1,911596
126,82,-2,464938,1,623056,2,221322
126,92,-2,627939,1,623056,2,531049
127,02,-2,607373,1,623056,2,761384
127,12,-2,407407,1,623056,2,903313
127,22,-2,062128,1,623056,2,960603
127,32,-1,715716,1,623056,3,010592
127,42,-1,369226,1,623056,3,06004
127,52,-1,022731,1,623056,3,109446
127,62,-0,6762347,1,623056,3,158847
127,72,-0,3297386,1,623056,3,208248
127,82,0,01675749,1,623056,3,257649
127,92,0,3632536,1,623056,3,30705
128,02,0,7097497,1,623056,3,35645
128,12,1,056246,1,623056,3,405851
128,22,1,402742,1,623056,3,455252
128,32,1,749238,1,623056,3,504653
128,42,2,095734,1,623056,3,554054
128,52,2,361619,1,623056,3,42042
128,62,2,538273,1,623056,3,118273
128,72,2,703184,1,623056,2,809559
128,82,2,86702,1,623056,2,500273
128,92,3,030748,1,623056,2,19093
129,02,3,194465,1,623056,1,881581
129,12,3,358181,1,623056,1,572231
129,22,3,521895,1,623056,1,262881
129,32,3,685611,1,623056,0,9535313
129,42,3,849326,1,623056,0,6441814
129,52,4,013041,1,623056,0,3348314
129,62,4,176756,1,623056,0,02548146
129,72,4,140511,1,623056,-0,2798812
129,82,3,943482,1,623056,-0,5691559
129,92,3,736053,1,623056,-0,8510652
130,02,3,527612,1,623056,-1,132228
130,12,3,31906,1,623056,-1,413309
130,22,3,110496,1,623056,-1,694379
130,32,2,901929,1,623056,-1,975449
130,42,2,693362,1,623056,-2,256518
130,52,2,484795,1,623056,-2,537587
130,62,2,276228,1,623056,-2,818655
130,72,2,06766,1,623056,-3,099724
130,82,1,739284,1,623056,-3,22065
130,92,1,404526,1,623056,-3,322812
131,02,1,069117,1,623056,-3,422816
131,12,0,7336254,1,623056,-3,522544
131,22,0,3981218,1,623056,-3,62223
131,32,0,06261635,1,623056,-3,72191
131,42,-0,2728896,1,623056,-3,821588
131,52,-0,6083956,1,623056,-3,921265
131,62,-0,8335602,1,623056,-3,854136
131,72,-0,9349606,1,623056,-3,6299
131,82,-0,9125609,1,623056,-3,280617
131,92,-0,8765697,1,623056,-2,932472
132,02,-0,8387642,1,623056,-2,58452
132,12,-0,8006785,1,623056,-2,236599
132,22,-0,7625418,1,623056,-1,888683
132,32,-0,7243934,1,623056,-1,540768
132,42,-0,6862419,1,623056,-1,192853
132,52,-0,836071,1,623056,-0,8765446
132,62,-0,9980249,1,623056,-0,5662692
132,72,-1,160935,1,623056,-0,2564945
132,82,-1,323928,1,623056,0,05323654
132,92,-1,486928,1,623056,0,3629635
133,02,-1,64993,1,623056,0,67269
133,12,-1,812932,1,623056,0,9824166
133,22,-1,975933,1,623056,1,292143
133,32,-2,138935,1,623056,1,60187
133,42,-2,301936,1,623056,1,911596
133,52,-2,464938,1,623056,2,221323
133,62,-2,627939,1,623056,2,531049
133,72,-2,607373,1,623056,2,761384
133,82,-2,407407,1,623056,2,903314
133,92,-2,062128,1,623056,2,960603
134,02,-1,715716,1,623056,3,010592
134,12,-1,369227,1,623056,3,060041
134,22,-1,022731,1,623056,3,109446
134,32,-0,6762352,1,623056,3,158847
134,42,-0,3297389,1,623056,3,208248
134,52,0,01675701,1,623056,3,257649
134,62,0,3632531,1,623056,3,30705
134,72,0,7097492,1,623056,3,35645
134,82,1,056245,1,623056,3,405851
134,92,1,402741,1,623056,3,455252
135,02,1,749238,1,623056,3,504653
135,12,2,095734,1,623056,3,554054
135,22,2,361618,1,623056,3,42042
135,32,2,538273,1,623056,3,118273
135,42,2,703184,1,623056,2,809559
135,52,2,86702,1,623056,2,500273
135,62,3,030748,1,623056,2,19093
135,72,3,194465,1,623056,1,881581
135,82,3,35818,1,623056,1,572231
135,92,3,521895,1,623056,1,262881
136,02,3,685611,1,623056,0,9535313
136,12,3,849325,1,623056,0,6441815
136,22,4,013041,1,623056,0,3348316
136,32,4,176756,1,623056,0,0254817
136,42,4,140511,1,623056,-0,279881
136,52,3,943482,1,623056,-0,5691557
136,62,3,736053,1,623056,-0,851065
136,72,3,527612,1,623056,-1,132228
136,82,3,31906,1,623056,-1,413308
136,92,3,110496,1,623056,-1,694379
