0,11,88,0,058,0
0,02,11,88,0,058,0
0,12,11,88,0,058,0
57,88,-0,8862381,0,0732961,0,002048016
57,98,-0,8862152,0,07328805,0,00205183
58,08,-0,8862009,0,07326427,0,00205946
58,16,-0,8862028,0,07326803,0,002058506
58,26,-0,8862181,0,07327363,0,002061367
58,34,-0,8862114,0,07328179,0,002046108
58,44,-0,886219,0,07327572,0,002055645
58,54,-0,8862028,0,07326701,0,002048969
58,64,-0,8862133,0,07328048,0,002054691
58,74,-0,8862267,0,07327363,0,002053738
58,84,-0,886219,0,07326272,0,002054691
58,92,-0,8861847,0,0732598,0,00206995
59,02,-0,8862085,0,07327518,0,002061844
59,1,-0,8862333,0,07327995,0,002058506
59,2,-0,8862,0,07328579,0,002063274
59,28,-0,886219,0,07327649,0,002060413
59,38,-0,8862162,0,07328293,0,002044201
59,48,-0,8862133,0,07327268,0,002054691
59,56,-0,8862104,0,07327726,0,00205183
59,66,-0,886198,0,07326373,0,002053738
59,76,-0,8862162,0,07326487,0,0020504
59,86,-0,8862276,0,07329908,0,002046585
59,94,-0,8862295,0,0733147,0,002054691
60,04,-0,8862181,0,07326785,0,002048969
60,14,-0,8862267,0,07326737,0,002043247
60,24,-0,8862371,0,07330731,0,002047062
60,32,-0,886241,0,07330874,0,002061844
60,42,-0,886672,0,07245257,0,002445698
60,52,-0,8862295,0,07325879,0,002050877
60,6,-0,8862543,0,0732958,0,002054214
60,7,-0,8862696,0,07330623,0,002056122
60,8,-0,8862514,0,07326326,0,002058983
60,88,-0,8862238,0,07324383,0,00206089
60,98,-0,8862219,0,0732381,0,002061844
61,08,-0,8862419,0,07327124,0,002066612
61,18,-0,8862295,0,07326153,0,002066135
61,26,-0,8862343,0,07324031,0,002065659
61,36,-0,8862371,0,07324561,0,002067566
61,46,-0,8862457,0,07325515,0,002061367
61,54,-0,8862257,0,07323298,0,002058983
61,64,-0,8862238,0,07324246,0,002073288
61,74,-0,8866644,0,07247111,0,002445221
61,82,-0,8862667,0,07328191,0,002053738
61,92,-0,8862791,0,07327065,0,002067089
62,02,-0,8862715,0,07327589,0,002064228
62,1,-0,88626,0,07327732,0,002054691
62,2,-0,8862705,0,07327637,0,00206852
62,3,-0,8862495,0,0732452,0,002060413
62,38,-0,8862667,0,07327965,0,002064228
62,48,-0,8862553,0,07325009,0,002062798
62,56,-0,8862762,0,07325992,0,002056122
62,66,-0,8862953,0,0732877,0,002069473
62,76,-0,8862791,0,07327732,0,002076626
62,86,-0,8862734,0,07325664,0,002077103
62,96,-0,886281,0,07325771,0,00205946
63,06,-0,8862791,0,073302,0,002066135
63,14,-0,886281,0,0732815,0,002056122
63,24,-0,8862877,0,07328138,0,002063274
63,34,-0,8862839,0,07328108,0,002065659
63,42,-0,8862915,0,07326803,0,002058506
63,52,-0,8862772,0,07325128,0,002070427
63,62,-0,8862581,0,0732744,0,002065659
63,7,-0,8862715,0,07327089,0,002064705
63,8,-0,8862667,0,0732688,0,002058983
63,9,-0,8862514,0,07325509,0,002056599
63,98,-0,8862791,0,07325026,0,002071381
64,08,-0,8862782,0,07324079,0,002069473
64,18,-0,8862743,0,07326344,0,002050877
64,26,-0,8862782,0,07325533,0,002054691
64,36,-0,8862772,0,07327279,0,002059937
64,46,-0,8862791,0,07327965,0,002054691
64,56,-0,886301,0,07327601,0,002045155
64,64,-0,8862944,0,07328191,0,002060413
64,74,-0,8862953,0,07327637,0,002051353
64,82,-0,8862963,0,07328644,0,002046108
64,92,-0,8863049,0,07329383,0,002065182
65,02,-0,8862877,0,0732688,0,002066612
65,1,-0,8862944,0,07326975,0,002050877
65,2,-0,8862953,0,07327047,0,002068043
65,3,-0,8862906,0,0732722,0,00206089
65,38,-0,8862791,0,07326701,0,002044678
65,48,-0,886282,0,07323578,0,002062321
65,58,-0,8862753,0,0732697,0,00206995
65,66,-0,8862762,0,07327995,0,002072811
65,76,-0,8862867,0,07324049,0,002068996
65,86,-0,8862896,0,07324091,0,002062321
65,96,-0,8862762,0,07325682,0,002065182
66,06,-0,8862848,0,07326719,0,002056122
66,14,-0,8862944,0,07326004,0,0020504
66,24,-0,8862686,0,07325694,0,002049446
66,32,-0,8862867,0,07325289,0,002071381
66,42,-0,8862972,0,07324633,0,002061367
66,52,-0,8862848,0,07322672,0,00206089
66,6,-0,8863134,0,07322708,0,002072811
66,7,-0,8862982,0,0732325,0,002058506
66,8,-0,8862686,0,07325736,0,002067566
66,88,-0,8862858,0,07326505,0,002061367
66,98,-0,8862953,0,07325247,0,002061367
67,08,-0,8862858,0,07326552,0,002068996
67,18,-0,8862972,0,0732545,0,002064228
67,26,-0,8862991,0,07326159,0,002063274
67,36,-0,8863029,0,07325795,0,002055168
67,46,-0,8862886,0,07325801,0,002049923
67,56,-0,886281,0,07324019,0,002067566
67,66,-0,8862896,0,07323673,0,002057552
67,76,-0,8862848,0,07325831,0,002070904
67,86,-0,8862963,0,0732477,0,002061367
67,93999,-0,8862944,0,07324085,0,002066135
68,04,-0,8862782,0,07326159,0,002058506
68,14,-0,8863068,0,07325384,0,002072811
68,24,-0,8862772,0,07323614,0,002055168
68,34,-0,8862953,0,07324311,0,002059937
68,43999,-0,8862867,0,07323435,0,002058029
68,54,-0,8862753,0,07323918,0,00206852
68,64,-0,886282,0,0732418,0,002064705
68,74,-0,8862839,0,07323292,0,002066135
68,84,-0,8862839,0,07322636,0,002063751
68,93999,-0,8862877,0,07322827,0,002065659
69,04,-0,8863039,0,07322189,0,002075195
69,14,-0,8862829,0,07323274,0,002061844
69,24,-0,8862753,0,07322749,0,002070904
69,34,-0,8862743,0,07322863,0,002065659
69,43999,-0,8862724,0,07324222,0,002065659
69,54,-0,8862829,0,07321212,0,002058029
69,64,-0,8862724,0,07321045,0,002061844
69,72,-0,8862791,0,07322785,0,002068996
69,82,-0,8862858,0,07323512,0,002057552
69,92,-0,886261,0,07321945,0,002052784
70,02,-0,886281,0,07320878,0,002058506
70,12,-0,8862915,0,07320532,0,002073765
70,22,-0,8862743,0,07322356,0,002068043
70,32,-0,8862753,0,07321617,0,002065182
70,42,-0,8862696,0,07323703,0,002053261
70,52,-0,8862715,0,07322475,0,002062321
70,6,-0,8862782,0,07321075,0,002065182
70,7,-0,8862915,0,0731968,0,002058029
70,8,-0,8862648,0,07320914,0,00204277
70,9,-0,8862925,0,07320246,0,002055645
71,-0,8862734,0,07323316,0,002057552
71,1,-0,8862886,0,07323155,0,002054214
71,2,-0,8862944,0,07321802,0,002054214
71,3,-0,8862915,0,07320723,0,002061844
71,4,-0,8862867,0,07320127,0,002065659
71,48,-0,8862782,0,07320973,0,00206995
71,58,-0,8863001,0,07321844,0,002058029
71,68,-0,8862829,0,07321879,0,002068043
71,78,-0,8862772,0,07322356,0,0020504
71,88,-0,8862715,0,07321355,0,002058983
71,98,-0,8862896,0,07320812,0,002063274
72,08,-0,8862762,0,07321826,0,002065659
72,18,-0,8862972,0,0731965,0,002069473
72,28,-0,8862886,0,07318315,0,002077103
72,36,-0,8862915,0,07321146,0,002071857
72,46,-0,8862848,0,07319829,0,002050877
72,56,-0,8862925,0,07320443,0,002072334
72,66,-0,8862696,0,07321939,0,002053261
72,76,-0,8862791,0,07321432,0,002057076
72,86,-0,8862734,0,07320449,0,002074718
72,96,-0,8862829,0,0732058,0,002075672
73,06,-0,8862705,0,07322791,0,002064705
73,16,-0,8862867,0,07321343,0,002069473
73,24,-0,8863029,0,07317111,0,002075195
73,34,-0,8862877,0,07318416,0,002056599
73,43999,-0,8862963,0,07317486,0,002055645
73,54,-0,8862896,0,07317087,0,002060413
73,64,-0,8862944,0,07319716,0,002045631
73,74,-0,8862839,0,07319936,0,00206089
73,84,-0,8862944,0,0731875,0,002059937
73,93999,-0,8863087,0,07317254,0,002075672
74,04,-0,8863077,0,07320848,0,002067089
74,14,-0,8863039,0,07319316,0,002069473
74,24,-0,8862972,0,0731869,0,002061844
74,34,-0,8863039,0,07318494,0,002067566
74,42,-0,8862963,0,07321045,0,002071857
74,52,-0,8863029,0,07319012,0,002075672
74,62,-0,8863134,0,07318708,0,002070904
74,72,-0,8863134,0,07318297,0,002080441
74,82,-0,8863239,0,07319012,0,002085209
74,92,-0,8863077,0,07320723,0,002078056
75,-0,8863029,0,07319024,0,002067089
75,1,-0,8863068,0,07316968,0,002070904
75,2,-0,8863144,0,07319209,0,002077579
75,3,-0,8863087,0,07320544,0,00206852
75,4,-0,886302,0,07318428,0,002070904
75,5,-0,8863049,0,0731903,0,00206995
75,6,-0,8863201,0,07319131,0,00206852
75,7,-0,8863201,0,07319137,0,002075672
75,8,-0,886302,0,07318792,0,002072334
75,88,-0,8863192,0,07319525,0,002072811
75,98,-0,886322,0,07318339,0,00207901
76,08,-0,8863077,0,0731844,0,002074242
76,18,-0,886323,0,07318202,0,002068996
76,28,-0,886342,0,0731658,0,002071857
76,38,-0,8863115,0,07317105,0,002077579
76,48,-0,8863173,0,07319203,0,002066612
76,56,-0,8863144,0,07319871,0,002067566
76,66,-0,8863087,0,07317331,0,002072334
76,75999,-0,8863144,0,07317171,0,002083302
76,86,-0,8863134,0,07316789,0,002067089
76,96,-0,8863382,0,07317713,0,002073765
77,06,-0,8863268,0,07317123,0,002070904
77,16,-0,886322,0,0731757,0,002074718
77,25999,-0,886342,0,0731822,0,002083778
77,34,-0,8863115,0,0731959,0,002074718
77,43999,-0,8863125,0,07317975,0,002080917
77,54,-0,8863401,0,07317379,0,002080917
77,62,-0,8863354,0,07315943,0,002063274
77,72,-0,8863344,0,07315609,0,002074242
77,82,-0,886342,0,07316819,0,002071857
77,92,-0,886344,0,07318476,0,002073765
78,02,-0,8863497,0,073217,0,002081394
78,12,-0,886364,0,07317951,0,002063751
78,22,-0,886344,0,07317492,0,002075672
78,3,-0,8863277,0,07317391,0,002080441
78,4,-0,886302,0,07316795,0,002083302
78,48,-0,8863344,0,07318416,0,002068996
78,58,-0,8863411,0,07318678,0,002073288
78,68,-0,8863306,0,07318375,0,002077579
78,75999,-0,8863297,0,07319859,0,002077579
78,86,-0,8863449,0,07319054,0,002068043
78,96,-0,8863468,0,07319692,0,002070904
79,06,-0,8863573,0,07318935,0,002077579
79,14,-0,8863354,0,07320258,0,002073765
79,24,-0,8863449,0,07321534,0,002077579
79,34,-0,8863544,0,0731869,0,002080441
79,43999,-0,8863554,0,07319418,0,002076149
79,54,-0,8863354,0,0732055,0,002068996
79,64,-0,8863535,0,07317892,0,002070904
79,72,-0,8863535,0,07317248,0,002065659
79,82,-0,8863459,0,07318166,0,002079487
79,92,-0,8863583,0,07319537,0,002082348
80,-0,886363,0,07319739,0,002078533
80,1,-0,8863459,0,07318971,0,002077579
80,2,-0,8863525,0,07317659,0,002087116
80,28,-0,8863525,0,07319561,0,002072811
80,38,-0,8863516,0,07319763,0,002065182
80,48,-0,8863516,0,07317761,0,002070427
80,58,-0,8863354,0,07320586,0,002061844
80,66,-0,8863726,0,0732058,0,002065659
80,75999,-0,8863544,0,07320043,0,00206852
80,86,-0,8863668,0,07318369,0,002072811
80,96,-0,886342,0,07320401,0,002085686
81,04,-0,8863554,0,07321164,0,002076626
81,14,-0,8863659,0,07319483,0,002072811
81,24,-0,8863707,0,07319197,0,002084732
81,32,-0,886363,0,07321313,0,002068043
81,42,-0,8863688,0,07320914,0,002082825
81,52,-0,8863688,0,07321116,0,002075195
81,62,-0,8863707,0,07321045,0,002066135
81,7,-0,8863831,0,07320574,0,002071857
81,8,-0,8863745,0,07320133,0,002084732
81,9,-0,8863525,0,07322469,0,002072334
81,98,-0,8863678,0,0732145,0,002072811
82,08,-0,8863792,0,07321438,0,002071857
82,18,-0,886364,0,07320288,0,002078533
82,25999,-0,8863659,0,07321379,0,002080441
82,36,-0,8863764,0,073194,0,002078533
82,46,-0,8863735,0,07320973,0,002069473
82,54,-0,8863821,0,07318833,0,002081871
82,64,-0,886384,0,07317927,0,002083302
82,74,-0,8863602,0,07318744,0,002077103
82,84,-0,8863688,0,07319364,0,002075195
82,93999,-0,8863688,0,07319364,0,002075195
83,04,-0,8863688,0,07319364,0,002075195
83,12,-0,8863688,0,07319364,0,002075195
83,22,-0,8863688,0,07319364,0,002075195
83,32,-0,8863792,0,07317969,0,002077579
83,42,-0,8863792,0,07317969,0,002077579
83,5,-0,8863792,0,07317969,0,002077579
83,6,-0,8863792,0,07317969,0,002077579
83,7,-0,8863792,0,07317969,0,002077579
83,8,-0,8863792,0,07317969,0,002077579
83,88,-0,8863792,0,07317969,0,002077579
83,98,-0,8863592,0,07319537,0,002080441
84,08,-0,8863592,0,07319537,0,002080441
84,18,-0,8863592,0,07319537,0,002080441
84,25999,-0,8863592,0,07319537,0,002080441
84,36,-0,8863592,0,07319537,0,002080441
84,46,-0,8863592,0,07319537,0,002080441
84,56,-0,8863707,0,07320252,0,002078533
84,64,-0,8863707,0,07320252,0,002078533
84,74,-0,8863707,0,07320252,0,002078533
84,84,-0,8863707,0,07320252,0,002078533
84,93999,-0,8863707,0,07320252,0,002078533
85,02,-0,8863707,0,07320252,0,002078533
85,12,-0,8863707,0,07320252,0,002078533
85,22,-0,8863707,0,07320252,0,002078533
85,32,-0,8863707,0,07320252,0,002078533
85,4,-0,8863707,0,07320252,0,002078533
85,5,-0,8863707,0,07320252,0,002078533
85,6,-0,8863707,0,07320252,0,002078533
85,68,-0,8863707,0,07320252,0,002078533
85,78,-0,8863707,0,07320252,0,002078533
85,88,-0,8863707,0,07320252,0,002078533
85,98,-0,8863707,0,07320252,0,002078533
86,08,-0,8863707,0,07320252,0,002078533
86,18,-0,8863707,0,07320252,0,002078533
86,25999,-0,8863707,0,07320252,0,002078533
86,36,-0,8863707,0,07320252,0,002078533
86,46,-0,8863707,0,07320252,0,002078533
86,54,-0,8863707,0,07320252,0,002078533
86,64,-0,8863745,0,07319334,0,002078056
86,74,-0,8863745,0,07319334,0,002078056
86,84,-0,8863745,0,07319334,0,002078056
86,93999,-0,8863745,0,07319334,0,002078056
87,04,-0,8863745,0,07319334,0,002078056
87,14,-0,8863745,0,07319334,0,002078056
87,24,-0,8863869,0,07320282,0,002082348
87,32,-0,8863859,0,07318762,0,002079964
87,42,-0,8863935,0,07319286,0,002092361
87,52,-0,8863974,0,07318041,0,002085209
87,6,-0,8863993,0,07318518,0,002086163
87,7,-0,8863964,0,07317844,0,002084255
87,8,-0,8863964,0,07316896,0,00209856
87,88,-0,8863945,0,07319966,0,002071857
87,98,-0,8863907,0,07319328,0,002075672
88,08,-0,8863907,0,07320926,0,002077579
88,18,-0,8863878,0,07320252,0,002081394
88,25999,-0,8863974,0,07320049,0,002092361
88,36,-0,8864002,0,07319781,0,002094269
88,43999,-0,8864202,0,07317671,0,002085209
88,54,-0,8864021,0,07319418,0,002080917
88,64,-0,8864174,0,07319227,0,002091885
88,74,-0,8864079,0,07319793,0,002089024
88,82,-0,8863964,0,07320896,0,002082825
88,92,-0,8864136,0,07319078,0,002077579
89,02,-0,8864012,0,07319459,0,002090454
89,12,-0,886404,0,07321641,0,002086639
89,22,-0,886385,0,07320628,0,00208807
89,32,-0,886404,0,07319263,0,002105236
89,42,-0,8863926,0,07320425,0,002086639
89,52,-0,8864021,0,07319894,0,002077103
89,62,-0,8864059,0,07319775,0,002088547
89,7,-0,8864212,0,07321063,0,002085686
89,8,-0,8863974,0,07320312,0,002091408
89,9,-0,8863859,0,07321134,0,002089024
90,-0,886404,0,07318839,0,002092838
90,1,-0,8863964,0,07318285,0,002099037
90,2,-0,8864088,0,0731931,0,002089977
90,28,-0,8864088,0,07319096,0,002085686
90,38,-0,8863945,0,07318977,0,002090931
90,48,-0,886405,0,07319698,0,002091885
90,57999,-0,8864241,0,07317469,0,002089024
90,68,-0,8864183,0,07317278,0,002089024
90,78,-0,8864069,0,07320163,0,002086163
90,88,-0,8864193,0,07318833,0,002095222
90,98,-0,8864164,0,07317171,0,002087593
91,07999,-0,886425,0,07319447,0,002096653
91,16,-0,8864136,0,07318047,0,00209856
91,25999,-0,8864393,0,0731602,0,002096176
91,36,-0,8864136,0,07316735,0,002095222
91,46,-0,8864002,0,0731627,0,002095699
91,56,-0,8864431,0,07317141,0,002105236
91,64,-0,886425,0,07317552,0,002095699
91,74,-0,8863955,0,07318678,0,002100945
91,84,-0,8864241,0,07316932,0,002101421
91,93999,-0,8864164,0,07319632,0,0020895
92,04,-0,8864288,0,07319209,0,002095222
92,14,-0,886426,0,0731788,0,00208807
92,22,-0,8864241,0,07316694,0,002101421
92,32,-0,8864164,0,07318285,0,002086163
92,42,-0,8864174,0,07317618,0,002086639
92,52,-0,8864269,0,07318011,0,002091885
92,62,-0,8864422,0,07318005,0,002103329
92,72,-0,8864288,0,0731965,0,00209856
92,82,-0,8864336,0,07319048,0,00208807
92,92,-0,8864145,0,07316968,0,002108097
93,-0,8864431,0,07316998,0,002106667
93,1,-0,8864279,0,07315603,0,002104282
93,2,-0,8864441,0,07317498,0,002105236
93,3,-0,8864355,0,07317308,0,002092361
93,4,-0,8864202,0,07315698,0,00209713
93,5,-0,8864279,0,07315031,0,002102852
93,57999,-0,886445,0,07316402,0,002103329
93,68,-0,8864307,0,07315865,0,002102375
93,78,-0,8864403,0,07316932,0,00209713
93,88,-0,8864098,0,07315919,0,002102852
93,98,-0,8864517,0,07317194,0,002097607
94,06,-0,8864412,0,07318482,0,002095222
94,16,-0,8864574,0,07317027,0,002098083
94,25999,-0,8864355,0,07316312,0,002098083
94,36,-0,8864326,0,07315263,0,00209856
94,46,-0,8864393,0,07314929,0,002092838
94,54,-0,8864365,0,073154,0,002099037
94,64,-0,8864317,0,07316115,0,002082348
94,74,-0,8864355,0,07314584,0,002099037
94,84,-0,886446,0,07316634,0,002101898
94,93999,-0,8864155,0,07317236,0,002109051
95,02,-0,8864403,0,07315961,0,002097607
95,12,-0,8864517,0,07317099,0,00210762
95,22,-0,8864326,0,0731661,0,002100945
95,32,-0,8864489,0,07314655,0,002097607
95,42,-0,8864298,0,07314345,0,002106667
95,52,-0,8864202,0,07316008,0,002098083
95,62,-0,8864269,0,07317039,0,002099037
95,72,-0,8864431,0,07316014,0,002102375
95,82,-0,8864231,0,07313529,0,002102852
95,92,-0,8864202,0,07315239,0,002096653
96,02,-0,8864269,0,07314774,0,002105236
96,1,-0,8864279,0,07314745,0,002102852
96,2,-0,8864193,0,07314643,0,002099514
96,3,-0,8864355,0,0731428,0,00209713
96,4,-0,8864288,0,07314977,0,002099514
96,5,-0,8864193,0,07314888,0,002105236
96,57999,-0,8864164,0,0731509,0,002109051
96,68,-0,8864202,0,07313511,0,00209713
96,78,-0,8864298,0,07315591,0,00209856
96,88,-0,8864393,0,07314691,0,002089024
96,98,-0,8864307,0,07313856,0,002103806
97,07999,-0,8864384,0,07314363,0,002093792
97,16,-0,8864317,0,07313684,0,002096176
97,25999,-0,8864231,0,07313409,0,002086639
97,36,-0,8864489,0,07313678,0,002094746
97,46,-0,8864403,0,07313702,0,002095222
97,56,-0,8864393,0,0731329,0,002104282
97,64,-0,8864346,0,07313564,0,002099037
97,74,-0,8864317,0,07314721,0,002091408
97,84,-0,886445,0,07316247,0,0020895
97,93999,-0,8864374,0,0731425,0,002088547
98,04,-0,8864403,0,0731425,0,002102852
98,12,-0,8864155,0,07314661,0,002104759
98,22,-0,8864145,0,07312074,0,002100945
98,32,-0,8864183,0,07312706,0,002099514
98,42,-0,8864136,0,07312539,0,002108097
98,52,-0,8864346,0,07313785,0,002093792
98,6,-0,8864241,0,07314053,0,00209713
98,7,-0,8864231,0,07312712,0,002104282
98,8,-0,8864336,0,07313588,0,002103806
98,9,-0,886426,0,07313034,0,002105236
99,-0,8864374,0,0731388,0,002111435
99,07999,-0,8864374,0,0731366,0,002104759
99,18,-0,8864355,0,07313797,0,002098083
99,28,-0,8864183,0,07313278,0,002105713
99,38,-0,8864441,0,07313779,0,002082348
99,48,-0,8864193,0,07314673,0,002104282
99,56,-0,886446,0,07313481,0,002099037
99,66,-0,8864222,0,07313552,0,002090931
99,75999,-0,886404,0,0731509,0,002099991
99,86,-0,886426,0,0731391,0,002095222
99,96,-0,8864393,0,07312539,0,002110958
100,06,-0,8864365,0,0731397,0,002103806
100,14,-0,8864069,0,07313046,0,002106667
100,24,-0,8864231,0,07315204,0,002095699
100,34,-0,886425,0,07313624,0,002099991
100,44,-0,886425,0,07313278,0,002108574
100,54,-0,8864193,0,07314602,0,002102852
100,64,-0,8864183,0,07312378,0,002101898
100,74,-0,8864231,0,07312557,0,002094746
100,84,-0,8864117,0,07315025,0,002103329
100,92,-0,8864222,0,07315764,0,002099514
101,02,-0,8864355,0,07314363,0,002092838
101,12,-0,886426,0,07314053,0,002115726
101,22,-0,8864117,0,07312873,0,002089024
101,32,-0,8864079,0,07313815,0,002090931
101,4,-0,8864164,0,07312724,0,002089977
101,5,-0,8864059,0,07313797,0,00209713
101,6,-0,8864117,0,0731447,0,002094746
101,7,-0,8864317,0,07313618,0,002099991
101,8,-0,8864212,0,07313332,0,002102375
101,9,-0,8864126,0,07314238,0,002105713
102,-0,8864193,0,07313487,0,002092838
102,1,-0,8864269,0,07312635,0,002105713
102,2,-0,8864069,0,07314172,0,002101421
102,3,-0,8864298,0,07315674,0,002104282
102,38,-0,8864241,0,07313815,0,002105713
102,48,-0,8864346,0,07313189,0,002085209
102,56,-0,8864145,0,07315519,0,002093315
102,66,-0,8864164,0,07314137,0,002096653
102,76,-0,8864222,0,07312128,0,002093315
102,84,-0,8864031,0,07313392,0,002103329
102,94,-0,8864107,0,0731242,0,002105713
103,04,-0,8864298,0,07311222,0,002107143
103,14,-0,8864241,0,07312033,0,002104282
103,24,-0,8864126,0,07313201,0,002102375
103,32,-0,8864012,0,07313403,0,002102852
103,42,-0,8864059,0,0731301,0,002093792
103,52,-0,8864088,0,07311508,0,002124786
103,62,-0,8864069,0,07312247,0,002094269
103,72,-0,8864174,0,07311848,0,002101898
103,82,-0,8864336,0,07315221,0,00210619
103,9,-0,8864107,0,07310936,0,002105713
104,-0,8864174,0,07312509,0,002093315
104,1,-0,8864298,0,07314369,0,002108097
104,2,-0,8864336,0,0731388,0,002109051
104,3,-0,8864441,0,07312962,0,002110481
104,4,-0,8864031,0,07311168,0,002094746
104,5,-0,8864193,0,0731217,0,002120018
104,6,-0,886425,0,07310995,0,002119541
104,7,-0,8864613,0,0731304,0,002104282
104,8,-0,8864422,0,07311925,0,002121449
104,88,-0,8864546,0,07312194,0,002108097
104,98,-0,8864422,0,07312623,0,002106667
105,08,-0,8864574,0,07312027,0,002110958
105,18,-0,8864346,0,0731028,0,002100945
105,28,-0,8864107,0,07310358,0,00210619
105,38,-0,8864021,0,07309422,0,002117634
105,48,-0,8863983,0,07308999,0,002109528
105,58,-0,8864107,0,0730978,0,002110004
105,68,-0,8864412,0,07310775,0,002109051
105,78,-0,8864222,0,0731087,0,002103806
105,88,-0,8864403,0,07311776,0,002103329
105,96,-0,8864298,0,07311723,0,002112865
106,06,-0,8864326,0,0731248,0,002101898
106,16,-0,8864431,0,07311723,0,002110004
106,26,-0,8864365,0,07313827,0,002099037
106,36,-0,8864155,0,07312325,0,002097607
106,46,-0,886446,0,07313761,0,002112389
106,56,-0,886447,0,07313797,0,00211668
106,66,-0,8864298,0,07312945,0,002104759
106,74,-0,8864307,0,0731428,0,002113342
106,84,-0,8864174,0,07312283,0,002100945
106,94,-0,8864241,0,07312325,0,002105236
107,04,-0,8864307,0,07312158,0,002103329
107,14,-0,8864279,0,07310501,0,002108574
107,22,-0,8864336,0,07313541,0,002103806
107,32,-0,8864326,0,07310745,0,002099514
107,42,-0,8864155,0,07311991,0,002107143
107,52,-0,8864069,0,07310936,0,002111435
107,62,-0,8864336,0,07310531,0,002108574
107,7,-0,8864241,0,07309845,0,002109051
107,8,-0,8864183,0,0731037,0,002115726
107,9,-0,8864355,0,0731152,0,002120018
107,98,-0,8864269,0,0731003,0,002107143
108,08,-0,8863974,0,07311085,0,002108097
108,18,-0,8864126,0,07308933,0,002110958
108,28,-0,8863993,0,07309142,0,00209713
108,38,-0,8864069,0,0730857,0,002119064
108,46,-0,8864107,0,07308742,0,002111912
108,56,-0,8864069,0,07307491,0,002120972
108,66,-0,8864069,0,07308725,0,002118587
108,76,-0,8864136,0,0730941,0,002101898
108,86,-0,8864202,0,07308862,0,002116203
108,96,-0,8864279,0,07310399,0,002120018
109,06,-0,8864222,0,07309881,0,002120495
109,16,-0,8864136,0,07308558,0,002127647
109,26,-0,8864069,0,07310322,0,002105713
109,36,-0,8864279,0,07309178,0,002119541
109,46,-0,8864307,0,07310757,0,002100945
109,56,-0,8864365,0,07311931,0,002109528
109,66,-0,8864355,0,07311895,0,002106667
109,76,-0,8864565,0,07310525,0,002100468
109,86,-0,8864307,0,07310936,0,00211525
109,96,-0,8864183,0,07309225,0,002117157
110,04,-0,8864374,0,07309672,0,00211525
110,14,-0,8864346,0,07308754,0,002113819
110,24,-0,8864288,0,0730904,0,002121449
110,34,-0,8864565,0,07310429,0,002105236
110,44,-0,8864374,0,07310244,0,002105713
110,54,-0,8864412,0,07312784,0,002115726
110,64,-0,8864565,0,07310888,0,002110958
110,74,-0,8864565,0,07312122,0,002119064
110,82,-0,8864546,0,07313874,0,00209713
110,92,-0,8864641,0,07311997,0,00210762
111,02,-0,8864594,0,07310769,0,002107143
111,12,-0,8864527,0,07312492,0,002100468
111,22,-0,8864536,0,07311377,0,002114296
111,3,-0,8864689,0,07311168,0,00209856
111,4,-0,8864632,0,07311729,0,002116203
111,5,-0,8864498,0,07310495,0,002119064
111,6,-0,8864441,0,07308671,0,002118587
111,68,-0,8864384,0,07311371,0,002115726
111,78,-0,8864594,0,07308868,0,002118111
111,86,-0,8864574,0,07309404,0,002109051
111,96,-0,8864326,0,07310137,0,002102852
112,06,-0,8864565,0,0731028,0,002121925
112,16,-0,8864622,0,07309249,0,00211668
112,26,-0,886466,0,07309762,0,002122879
112,36,-0,8864765,0,07309452,0,002110481
112,46,-0,8864832,0,0730857,0,00211525
112,56,-0,8864775,0,07310811,0,002103329
112,66,-0,8864937,0,07310107,0,002113819
112,76,-0,8864746,0,0731127,0,002119064
112,86,-0,8864899,0,07311007,0,002113819
112,94,-0,8864746,0,0731087,0,002109528
113,04,-0,8864641,0,0731006,0,002112389
113,14,-0,8864727,0,07308713,0,002113342
113,24,-0,8864679,0,07311264,0,002101421
113,34,-0,8864651,0,07311097,0,00209713
113,44,-0,8864822,0,0730975,0,00211525
113,54,-0,8864727,0,07309237,0,002121449
113,64,-0,8864746,0,0731093,0,00211525
113,74,-0,886488,0,07308915,0,002118587
113,84,-0,8864708,0,07307002,0,002112389
113,94,-0,8864803,0,07309118,0,002110958
114,02,-0,8864822,0,07308897,0,002113342
114,12,-0,8864908,0,07307348,0,002103329
114,2,-0,886487,0,07308987,0,00211525
114,3,-0,8864765,0,0731,0,002120972
114,4,-0,8864756,0,07307139,0,00211525
114,5,-0,8864822,0,07306191,0,002112865
114,6,-0,8864708,0,07309678,0,002109528
114,7,-0,8864756,0,07307228,0,00212574
114,8,-0,8864822,0,07307962,0,002104759
114,9,-0,8864908,0,07307503,0,002119541
114,98,-0,8864832,0,07308009,0,00212431
115,08,-0,8864727,0,073073,0,002110481
115,18,-0,886466,0,07306424,0,002112865
115,28,-0,8864565,0,07307866,0,002117634
115,38,-0,8864775,0,07309875,0,002110481
115,48,-0,886508,0,07308027,0,002111435
115,56,-0,8865051,0,07306466,0,002112389
115,66,-0,886487,0,07311168,0,002113342
115,76,-0,8865118,0,07310471,0,002121449
115,86,-0,886508,0,07309875,0,002124786
115,96,-0,8865061,0,0730817,0,002120018
116,04,-0,8865051,0,07308778,0,002112389
116,14,-0,8865118,0,07308039,0,002119064
116,24,-0,8865108,0,07309714,0,002115726
116,34,-0,8864908,0,07308057,0,002120972
