6,62,2,325048,0,4604538,0,616951
6,72,2,208271,0,3404236,0,5912027
6,82,2,130734,0,2070693,0,5498199
6,92,2,019618,0,1511359,0,5273104
7,02,1,900908,0,1555386,0,4880362
7,12,1,759151,0,1709189,0,4547548
7,22,1,654182,0,172026,0,4527063
7,32,1,652375,0,089261,0,473978
7,42,1,6437,0,09093767,0,4693432
7,52,1,605049,0,07855809,0,4560184
7,62,1,603974,0,07979923,0,4570885
7,72,1,603676,0,08070302,0,456768
7,82,1,604131,0,08045995,0,4569187
7,92,1,604232,0,08038902,0,4571381
8,02,1,60415,0,08026683,0,4570131
8,12,1,603954,0,08031416,0,4570303
8,22,1,60409,0,080311,0,4570971
8,32,1,604399,0,08020705,0,457139
8,42,1,604399,0,08020705,0,457139
8,52,1,604152,0,08025324,0,4571314
8,62,1,604004,0,08024025,0,4570465
8,72,1,604039,0,08027196,0,4570541
8,82,1,604052,0,08033025,0,4570379
8,92,1,603963,0,08041543,0,4570522
9,02,1,604022,0,08024842,0,4570608
9,12,1,604149,0,08008599,0,4571247
9,22,1,604125,0,08022141,0,4571342
9,32,1,604152,0,08022541,0,4571238
9,42,1,604058,0,08030117,0,4570379
9,52,1,603988,0,08029413,0,4570456
9,62,1,603936,0,08030653,0,4570265
9,719999,1,604129,0,08016479,0,4570961
9,82,1,60425,0,08012211,0,4571428
9,92,1,604105,0,08019727,0,4571257
10,02,1,604066,0,08021152,0,4571238
10,12,1,60406,0,08024645,0,4570398
10,22,1,603964,0,08031994,0,4570227
10,32,1,603964,0,08031994,0,4570227
10,42,1,604164,0,08016706,0,4571257
10,52,1,604164,0,08016706,0,4571257
10,62,1,604152,0,08017892,0,4571161
10,72,1,604051,0,08031148,0,4570904
10,82,1,603631,0,0803448,0,4570732
10,92,1,605174,0,079409,0,4567719
11,02,1,605174,0,079409,0,4567719
11,12,1,605174,0,079409,0,4567719
11,22,1,606429,0,07839102,0,4566498
11,32,1,603914,0,08030862,0,4570723
11,42,1,604054,0,07989746,0,4570713
11,52,1,604077,0,07994372,0,4570313
11,62,1,604119,0,07990962,0,4571342
11,72,1,604147,0,07994455,0,4571686
11,82,1,604155,0,07993269,0,4571199
11,92,1,604024,0,08001918,0,4571085
12,02,1,603988,0,08000803,0,4570847
12,12,1,6041,0,0798955,0,4570847
12,22,1,604134,0,07985771,0,4571314
12,32,1,604069,0,07995778,0,4570866
12,42,1,604039,0,08001131,0,4570875
12,52,1,604069,0,07998055,0,4571114
12,62,1,603997,0,08007014,0,4570522
12,72,1,604058,0,07996505,0,4571371
12,82,1,604019,0,08003187,0,4570503
12,92,1,607578,0,07970965,0,4291811
13,02,1,612028,0,07809234,0,4008207
13,12,1,610456,0,08276373,0,3998852
13,22,1,610533,0,08239627,0,4001331
13,32,1,61723,0,08021259,0,3998079
13,42,1,64549,0,09029776,0,39779
13,52,1,737755,0,2430712,0,4254694
13,62,1,943967,0,7852679,0,451169
13,72,2,175759,1,505656,0,6033783
13,82,2,263829,1,997876,0,7642927
13,92,2,327479,2,319756,0,9639206
14,02,2,343906,2,519526,1,093567
14,12,2,357284,2,617735,1,173808
14,22,2,395001,2,64361,1,21825
14,32,2,395001,2,64361,1,21825
14,42,2,395001,2,64361,1,21825
14,52,2,413071,2,583239,1,534809
14,62,2,327,2,584336,1,71445
14,72,2,218983,2,560736,1,888013
14,82,2,048647,2,540329,1,974026
14,92,2,048647,2,540329,1,974026
15,02,1,627248,2,526894,2,014061
15,12,1,378231,2,581977,2,031097
15,22,1,167762,2,600425,2,015065
15,32,1,167762,2,600425,2,015065
15,42,0,711955,2,495809,1,847451
15,52,0,4971689,2,475698,1,690913
15,62,0,39546,2,451562,1,567293
15,72,0,3843626,2,455025,1,455312
15,82,0,3843626,2,455025,1,455312
15,92,0,4393512,2,442678,1,375048
16,02,0,3581642,2,440517,1,334982
16,12,0,3581642,2,440517,1,334982
16,22,-0,08989441,2,407513,1,158125
16,32,-0,2646699,2,41395,1,070831
16,42,-0,3320936,2,406497,1,022461
16,52,-0,3902817,2,407579,0,9830055
16,62,-0,4023545,2,399838,0,9681425
16,72,-0,3814782,2,378132,0,9744577
16,82,-0,3676456,2,353692,0,9749699
16,92,-0,3676456,2,353692,0,9749699
17,02,-0,3676456,2,353692,0,9749699
17,12,-0,2655898,2,262293,0,9474182
17,22,-0,2249762,2,237788,0,9363995
17,32,-0,2031976,2,22865,0,9238491
17,42,-0,1307842,2,246312,0,9072475
17,52,0,08425844,2,284827,0,9046946
17,62,0,4324049,2,306055,0,9402227
17,72,0,4324049,2,306055,0,9402227
17,82,1,234395,2,276821,1,026555
17,92,1,515694,2,251203,1,082237
18,02,1,664471,2,234869,1,137795
18,12,1,59326,2,240735,1,123629
18,22,1,59326,2,240735,1,123629
18,32,0,7201916,2,308164,0,9829102
18,42,0,05617499,2,31567,0,9588671
18,52,0,05617499,2,31567,0,9588671
18,62,-1,08115,2,31668,0,9681835
18,72,-1,45529,2,327677,0,9395609
18,82,-1,45529,2,327677,0,9395609
18,92,-1,45529,2,327677,0,9395609
19,02,-1,854292,2,321659,0,8137074
19,12,-1,798759,2,268457,0,7960958
19,22,-1,777668,2,250596,0,7844639
19,32,-1,760715,2,259496,0,7837763
19,42,-1,742907,2,250145,0,7784643
19,52,-1,730794,2,2358,0,7736712
19,62,-1,719943,2,229199,0,7702789
19,72,-1,710377,2,221407,0,7687778
19,82,-1,68755,2,201108,0,7702732
19,92,-1,629857,2,187649,0,7837229
20,02,-1,48937,2,181936,0,8030462
20,12,-1,246207,2,189981,0,8380384
20,22,-0,918196,2,210506,0,8860388
20,32,-0,5414544,2,219738,0,9424095
20,42,-0,08992481,2,244179,1,030497
20,52,-0,08992481,2,244179,1,030497
20,62,0,8747517,2,313081,1,083713
20,72,1,216757,2,296933,1,090118
20,82,1,444603,2,261497,1,08697
20,92,1,491057,2,233741,1,054609
21,02,1,467915,2,226813,1,026225
21,12,1,438713,2,208447,1,021766
21,22,1,393746,2,217062,1,022403
21,32,1,362146,2,233999,1,039947
21,42,1,341759,2,233298,1,047766
21,52,1,319778,2,237613,1,04897
21,62,1,319778,2,237613,1,04897
21,72,1,30359,2,220714,1,046968
21,82,1,314766,2,220079,1,050202
21,92,1,33315,2,22103,1,055166
22,02,1,345388,2,216521,1,055646
22,12,1,35262,2,215476,1,055896
22,22,1,355107,2,213046,1,055875
22,32,1,355107,2,213046,1,055875
22,42,1,355107,2,213046,1,055875
22,52,1,370487,2,230983,1,063358
22,62,1,379206,2,230999,1,066262
22,72,1,386061,2,227396,1,066914
22,82,1,390844,2,228914,1,068312
22,92,1,388473,2,232598,1,069222
23,02,1,381695,2,23569,1,069368
23,12,1,380744,2,236953,1,070938
23,22,1,385504,2,239727,1,073275
23,32,1,389037,2,238337,1,075122
23,42,1,383801,2,237633,1,075157
23,52,1,374353,2,237871,1,075474
23,62,1,374353,2,237871,1,075474
23,72,1,314303,2,240847,1,089566
23,82,1,230822,2,254782,1,094135
23,92,1,140989,2,242559,1,095946
24,02,1,031962,2,209004,1,102733
24,12,1,031962,2,209004,1,102733
24,22,0,6780523,2,196724,1,137377
24,32,0,3851417,2,214369,1,172603
24,42,0,04754436,2,219915,1,199677
24,52,-0,3860198,2,222667,1,200325
24,62,-0,3860198,2,222667,1,200325
24,72,-1,054466,2,173034,1,141778
24,82,-1,054466,2,173034,1,141778
24,92,-1,198541,2,120289,1,055393
25,02,-1,173104,2,100005,1,018897
25,12,-1,132047,2,094104,0,9949894
25,22,-1,099153,2,096358,0,9847784
25,32,-1,057961,2,114285,0,9864683
25,42,-1,022188,2,133149,0,9928637
25,52,-0,972921,2,144315,1,00546
25,62,-0,9116392,2,153775,1,025923
25,72,-0,8009549,2,14749,1,045476
25,82,-0,6365221,2,142426,1,071848
25,92,-0,6365221,2,142426,1,071848
26,02,-0,6365221,2,142426,1,071848
26,12,0,2524031,2,166214,1,210019
26,22,0,7393352,2,194091,1,215421
26,32,1,236794,2,178194,1,208391
26,42,1,62767,2,157143,1,219775
26,52,1,867931,2,133359,1,217189
26,62,1,867931,2,133359,1,217189
26,72,1,943482,2,08775,1,168072
26,82,1,916455,2,081551,1,170325
26,92,1,86971,2,1056,1,169853
27,02,1,822115,2,12741,1,165524
27,12,1,778772,2,144098,1,16348
27,22,1,731721,2,150808,1,156353
27,32,1,637629,2,152145,1,152215
27,42,1,47835,2,11827,1,158495
27,52,1,185235,2,078714,1,166382
27,62,0,7985643,2,037768,1,201609
27,72,0,3893369,1,981844,1,260759
27,82,-0,03383827,1,889891,1,320718
27,92,-0,469457,1,777796,1,379807
28,02,-0,8217312,1,640369,1,414165
28,12,-1,000468,1,47989,1,410223
28,22,-1,014096,1,248182,1,366821
28,32,-0,9308264,1,038486,1,317916
28,42,-0,7854873,0,7983607,1,267516
28,52,-0,623155,0,5912751,1,208612
28,62,-0,623155,0,5912751,1,208612
28,72,-0,4637283,0,2860663,1,073302
28,82,-0,4715738,0,1680428,1,052439
28,92,-0,4923128,0,09529334,1,076262
29,02,-0,5052967,0,08390129,1,07536
29,12,-0,5124007,0,06489849,1,075588
29,22,-0,5123805,0,06469971,1,07546
29,32,-0,5125011,0,06491399,1,0754
29,42,-0,5125011,0,06491399,1,0754
29,52,-0,5129164,0,06597006,1,075127
29,62,-0,5126044,0,0654785,1,07536
29,72,-0,5127383,0,06563717,1,075313
29,82,-0,5125433,0,06538749,1,075361
29,92,-0,5125433,0,06538749,1,075361
30,02,-0,5126898,0,06555653,1,075322
30,12,-0,5126898,0,06555653,1,075322
30,22,-0,5126759,0,06556237,1,075343
30,32,-0,5126306,0,06548679,1,075337
30,42,-0,5126809,0,06545138,1,07536
30,52,-0,5126176,0,06549168,1,075335
30,62,-0,512641,0,06549424,1,075338
30,72,-0,5126108,0,06550384,1,075335
30,82,-0,5126382,0,06543493,1,075337
30,92,-0,5126942,0,06550741,1,075356
31,02,-0,5126942,0,06550741,1,075356
31,12,-0,5126619,0,06553322,1,075292
31,22,-0,5126619,0,06553322,1,075292
31,32,-0,5126408,0,06546271,1,075351
31,42,-0,5126371,0,06541198,1,075353
31,52,-0,5126909,0,06554615,1,075307
31,62,-0,5126225,0,06544989,1,07535
31,72,-0,5127057,0,06551522,1,075355
31,82,-0,512663,0,06548977,1,075338
31,92,-0,5126694,0,06552529,1,075313
32,02,-0,5127048,0,06554043,1,075334
32,12,-0,5126635,0,06545001,1,075361
32,22,-0,5126508,0,06542975,1,075365
32,32,-0,5126899,0,06550753,1,075297
32,42,-0,5127122,0,06549633,1,075322
32,52,-0,5127122,0,06549633,1,075322
32,62,-0,5127137,0,06553513,1,075299
32,72,-0,5126182,0,06547356,1,075283
32,82,-0,5126646,0,06552404,1,075323
32,92,-0,5126582,0,06556392,1,075262
33,02,-0,5125467,0,06548792,1,075277
33,12,-0,5126845,0,06558299,1,0753
33,22,-0,5126845,0,06558299,1,0753
33,32,-0,5126845,0,06558299,1,0753
33,42,-0,5126834,0,0655309,1,07532
33,52,-0,5126625,0,06556541,1,075259
33,62,-0,512611,0,06553274,1,075293
33,72,-0,512673,0,06555706,1,075308
33,82,-0,5126227,0,06546789,1,075339
33,92,-0,512695,0,06554872,1,075325
34,02,-0,5126563,0,06553823,1,075298
34,12,-0,5126022,0,06549877,1,075323
34,22,-0,5126725,0,06556052,1,075337
34,32,-0,5126348,0,06547815,1,075344
34,42,-0,5126348,0,06547815,1,075344
34,52,-0,5126361,0,06548613,1,075323
34,62,-0,5126814,0,06556845,1,075338
34,72,-0,5126356,0,06557155,1,075286
34,82,-0,5125939,0,06549776,1,075318
34,92,-0,5126723,0,06559658,1,075319
35,02,-0,5126566,0,0654847,1,075321
35,12,-0,5127021,0,06559765,1,075274
35,22,-0,5126475,0,06554097,1,075305
35,32,-0,5126475,0,06554097,1,075305
35,42,-0,5126436,0,06548101,1,075356
35,52,-0,5126346,0,06553149,1,07528
35,62,-0,5126086,0,0654394,1,075325
35,72,-0,5126086,0,0654394,1,075325
35,82,-0,5126194,0,06551236,1,075326
35,92,-0,5126323,0,06553519,1,075315
36,02,-0,5126411,0,06551105,1,075313
36,12,-0,5126547,0,06554615,1,075288
36,22,-0,5126368,0,06551349,1,075337
36,32,-0,5126725,0,06554687,1,075324
36,42,-0,5125867,0,06546527,1,075331
36,52,-0,51264,0,06557918,1,075296
36,62,-0,5126227,0,06557161,1,075309
36,72,-0,5126227,0,06557161,1,075309
36,82,-0,5126622,0,06557912,1,075301
36,92,-0,5125695,0,06546921,1,075356
37,02,-0,5127008,0,06558734,1,075303
37,12,-0,5126228,0,06554544,1,075306
37,22,-0,512588,0,06556344,1,07527
37,32,-0,512651,0,06556392,1,075341
37,42,-0,5126854,0,06556582,1,075313
37,52,-0,5126106,0,06554794,1,075291
37,62,-0,5126156,0,06551623,1,075324
37,72,-0,5125961,0,06549138,1,075285
37,82,-0,5126675,0,06559259,1,075334
37,92,-0,5126675,0,06559259,1,075334
38,02,-0,5126071,0,06549966,1,075317
38,12,-0,512659,0,0655728,1,075293
38,22,-0,5126454,0,06551492,1,075336
38,32,-0,5126828,0,0655905,1,07529
38,42,-0,51258,0,06551427,1,075303
38,52,-0,5126083,0,06556404,1,075329
38,62,-0,5126208,0,06551027,1,07535
38,72,-0,5126208,0,06551027,1,07535
38,82,-0,5125834,0,06550634,1,07529
38,92,-0,512639,0,06554651,1,075323
39,02,-0,5126361,0,06555092,1,07534
39,12,-0,5125681,0,06552845,1,075289
39,22,-0,512663,0,06559718,1,075298
39,32,-0,5125779,0,06548911,1,075342
39,42,-0,5126294,0,06555492,1,075317
39,52,-0,5125586,0,06548691,1,075336
39,62,-0,5126048,0,06556797,1,075316
39,72,-0,5125692,0,06558084,1,075304
39,82,-0,5125638,0,06556225,1,075304
39,92,-0,5126044,0,06555581,1,075312
40,02,-0,5126613,0,06563401,1,075275
40,12,-0,5124968,0,06548399,1,075329
40,22,-0,5126233,0,06562549,1,075293
40,32,-0,5125371,0,06553137,1,075336
40,42,-0,5125371,0,06553137,1,075336
40,52,-0,5125259,0,06549716,1,07531
40,62,-0,5125939,0,06554061,1,075336
40,72,-0,5126398,0,06561518,1,075301
40,82,-0,5126022,0,06557029,1,075337
40,92,-0,5126086,0,06561339,1,075276
41,02,-0,5125617,0,06551498,1,075344
41,12,-0,5126455,0,06559509,1,075328
41,22,-0,5125581,0,06552708,1,075338
41,32,-0,5126208,0,06560743,1,075294
41,42,-0,5126148,0,06557202,1,075327
41,52,-0,5125939,0,06557119,1,075322
41,62,-0,5125841,0,06557345,1,075279
41,72,-0,5125324,0,06550479,1,075332
41,82,-0,5126038,0,06559312,1,07532
41,92,-0,5125943,0,06556559,1,075343
42,02,-0,5124805,0,06551081,1,075301
42,12,-0,5125563,0,06557304,1,075276
42,22,-0,5125723,0,0655781,1,075342
42,32,-0,5125922,0,06557781,1,075328
42,42,-0,5125598,0,06555414,1,075306
42,52,-0,5125598,0,06555414,1,075306
42,62,-0,5125598,0,06555414,1,075306
42,72,-0,5126116,0,06561464,1,075336
42,82,-0,5125421,0,06555229,1,075285
42,92,-0,5125333,0,06554246,1,075315
43,02,-0,5125462,0,06553787,1,075322
43,12,-0,5125903,0,06559342,1,0753
43,22,-0,5125445,0,06560946,1,075285
43,32,-0,5125445,0,06560946,1,075285
43,42,-0,512609,0,06560361,1,0753
43,52,-0,512478,0,06549132,1,075324
43,62,-0,5125874,0,06558037,1,075299
43,72,-0,5125101,0,06552446,1,07531
43,82,-0,5125914,0,06561679,1,075289
43,92,-0,5125644,0,06553793,1,075331
44,02,-0,5125592,0,06554937,1,075315
44,12,-0,5124959,0,06549114,1,075324
44,22,-0,5125967,0,06558937,1,075278
44,32,-0,5125409,0,06551814,1,075312
44,42,-0,512549,0,06557298,1,075327
44,52,-0,5125796,0,0655933,1,075296
44,62,-0,5125325,0,06554484,1,075279
44,72,-0,5125632,0,06565183,1,075287
44,82,-0,5124773,0,06551951,1,075335
44,92,-0,5125604,0,06554192,1,075332
45,02,-0,5125604,0,06554192,1,075332
45,12,-0,5125523,0,0655905,1,075305
45,22,-0,5125829,0,06557453,1,07534
45,32,-0,5125829,0,06557453,1,07534
45,42,-0,5125705,0,06560826,1,07527
45,52,-0,5125121,0,06554192,1,075314
45,62,-0,5125779,0,065534,1,07533
45,72,-0,512585,0,06557655,1,075298
45,82,-0,5125318,0,06554961,1,075294
45,92,-0,5126039,0,06564569,1,075263
46,02,-0,5125591,0,06556433,1,075327
46,12,-0,5125221,0,06557453,1,075283
46,22,-0,5125483,0,06557524,1,075283
46,32,-0,5125481,0,06554461,1,075335
46,42,-0,5125111,0,0654512,1,075336
46,52,-0,5125111,0,0654512,1,075336
46,62,-0,5125102,0,06553572,1,07531
46,72,-0,512516,0,06552774,1,075343
46,82,-0,5125453,0,06555027,1,075315
46,92,-0,5125338,0,06555891,1,075311
47,02,-0,5125538,0,06553143,1,075361
47,12,-0,5125705,0,06551546,1,075331
47,22,-0,5125872,0,06557798,1,075325
47,32,-0,5124851,0,06546545,1,07531
47,42,-0,5125576,0,0655331,1,075293
47,52,-0,5125057,0,06550145,1,075342
47,62,-0,5125588,0,06555778,1,075304
47,72,-0,5125521,0,06550813,1,075314
47,82,-0,5125459,0,06548631,1,075314
47,92,-0,5125811,0,06551546,1,07532
48,02,-0,5125705,0,06549704,1,075319
48,12,-0,5125675,0,06553411,1,075274
48,22,-0,5125307,0,06545854,1,075308
48,32,-0,5125667,0,0654729,1,075319
48,42,-0,51254,0,06544524,1,075334
48,52,-0,5125669,0,06554133,1,075315
48,62,-0,5125152,0,06547308,1,075308
48,72,-0,5125529,0,06548858,1,075309
48,82,-0,5125877,0,0655145,1,075314
48,92,-0,5125552,0,0654546,1,075313
49,02,-0,512616,0,06555831,1,075277
49,12,-0,512616,0,06555831,1,075277
49,22,-0,5125536,0,06546795,1,075331
49,32,-0,5125555,0,06545562,1,075341
49,42,-0,5125886,0,06551433,1,075306
49,52,-0,5126361,0,06551313,1,075338
49,62,-0,512609,0,06548494,1,075358
49,72,-0,512521,0,06546658,1,075304
49,82,-0,512591,0,06550658,1,075296
49,92,-0,512599,0,06548214,1,075356
50,02,-0,512599,0,06548214,1,075356
50,12,-0,5125915,0,06550229,1,075294
50,22,-0,5125915,0,06550229,1,075294
50,32,-0,5125684,0,06542188,1,075359
50,42,-0,5126051,0,06550217,1,075315
50,52,-0,5126003,0,06553483,1,075282
50,62,-0,5125774,0,06549686,1,075286
50,72,-0,512544,0,0654431,1,075327
50,82,-0,512605,0,06550288,1,075356
50,92,-0,5125148,0,06546533,1,075284
51,02,-0,5125148,0,06546533,1,075284
51,12,-0,5125417,0,06545317,1,075302
51,22,-0,512616,0,06547779,1,075336
51,32,-0,51258,0,06543446,1,075322
51,42,-0,5126156,0,06553108,1,075296
51,52,-0,5125202,0,06541747,1,075317
51,62,-0,5125805,0,06550866,1,075306
51,72,-0,5126029,0,06548363,1,075307
51,82,-0,5125676,0,06547815,1,075305
51,92,-0,5125676,0,06547815,1,075305
52,02,-0,5125083,0,06541467,1,075306
52,12,-0,5125083,0,06541467,1,075306
52,22,-0,5126296,0,06546974,1,075325
52,32,-0,512575,0,06549656,1,075296
52,42,-0,5125777,0,06550241,1,075298
52,52,-0,5125682,0,06544119,1,075338
52,62,-0,5125403,0,06543368,1,075319
52,72,-0,5126251,0,06557548,1,07531
52,82,-0,5125225,0,06541276,1,075319
52,92,-0,5125896,0,06544894,1,07534
53,02,-0,5125933,0,06548482,1,075307
53,12,-0,5125467,0,06548482,1,075299
53,22,-0,5125467,0,06548482,1,075299
53,32,-0,5125467,0,06548482,1,075299
53,42,-0,5125674,0,06544632,1,075331
53,52,-0,5125682,0,06543726,1,075332
53,62,-0,5126543,0,06549865,1,075334
53,72,-0,5126543,0,06549865,1,075334
53,82,-0,5125664,0,06544304,1,075312
53,92,-0,5126082,0,06547892,1,075286
54,02,-0,5125595,0,0654909,1,075298
54,12,-0,5125595,0,0654909,1,075298
54,22,-0,5125587,0,06543487,1,075339
54,32,-0,5125461,0,06545317,1,075316
54,42,-0,5125381,0,06547654,1,075302
54,52,-0,5126137,0,06547689,1,075335
54,62,-0,5125656,0,06545746,1,075354
54,72,-0,5125127,0,06542456,1,075374
54,82,-0,5125818,0,06547993,1,075334
54,92,-0,5125818,0,06547993,1,075334
55,02,-0,5125554,0,06547189,1,075356
55,12,-0,5125672,0,06545401,1,075345
55,22,-0,5125772,0,06545883,1,07531
55,32,-0,512551,0,06543249,1,075354
55,42,-0,5125822,0,06545377,1,075291
55,52,-0,5125822,0,06545377,1,075291
55,62,-0,5125822,0,06545377,1,075291
55,72,-0,5126039,0,06549817,1,075336
55,82,-0,512565,0,06540883,1,075345
55,92,-0,512565,0,06540883,1,075345
56,02,-0,512565,0,06540883,1,075345
56,12,-0,5125695,0,06544912,1,075318
56,22,-0,5125622,0,06545472,1,075314
56,32,-0,5125722,0,06545889,1,075326
56,42,-0,5125804,0,06545144,1,075334
56,52,-0,5125757,0,0654158,1,075354
56,62,-0,5125579,0,06544912,1,075352
56,72,-0,5125602,0,06543088,1,075318
56,82,-0,5126241,0,0654912,1,075336
56,92,-0,5125781,0,06541729,1,075347
57,02,-0,5125781,0,06541729,1,075347
57,12,-0,5125238,0,065404,1,075326
57,22,-0,5125723,0,06543493,1,075329
57,32,-0,5125904,0,06545115,1,075337
57,42,-0,5125901,0,06544185,1,07532
57,52,-0,5126128,0,06549734,1,075299
57,62,-0,5125957,0,06545031,1,075333
57,72,-0,5125957,0,06545031,1,075333
57,82,-0,5125705,0,06544566,1,0753
57,92,-0,5125736,0,06544745,1,075328
58,02,-0,5125736,0,06544745,1,075328
58,12,-0,5125524,0,06539619,1,075356
58,22,-0,5125836,0,06547624,1,075314
58,32,-0,5125438,0,06540483,1,075351
58,42,-0,5126028,0,06546187,1,075332
58,52,-0,5126028,0,06546187,1,075332
58,62,-0,5126028,0,06546187,1,075332
58,72,-0,5126028,0,06546187,1,075332
58,82,-0,512563,0,0654099,1,075306
58,92,-0,512586,0,06549996,1,07531
59,02,-0,5125499,0,06538558,1,075366
59,12,-0,5126005,0,06542861,1,075358
59,22,-0,5125706,0,06541592,1,075308
59,32,-0,5125461,0,06540269,1,075355
59,42,-0,5125797,0,06540525,1,075349
59,52,-0,5125797,0,06540525,1,075349
59,62,-0,5126188,0,06543571,1,075333
59,72,-0,5126046,0,06546122,1,075296
59,82,-0,5126474,0,0654521,1,07533
59,92,-0,5125674,0,06538856,1,075336
60,02,-0,5126439,0,06551498,1,075282
60,12,-0,5126175,0,06541979,1,075356
60,22,-0,512628,0,06542456,1,075309
60,32,-0,512628,0,06542456,1,075309
60,42,-0,5125672,0,06541491,1,075319
60,52,-0,5126755,0,06547916,1,075344
60,62,-0,5126082,0,0654065,1,075341
60,72,-0,512621,0,06545174,1,075296
60,82,-0,512621,0,06545174,1,075296
60,92,-0,5125983,0,06540084,1,075315
61,02,-0,5126342,0,06543285,1,075345
61,12,-0,5126356,0,06544411,1,075319
61,22,-0,5126356,0,06544411,1,075319
61,32,-0,5126356,0,06544411,1,075319
61,42,-0,5126103,0,06545579,1,075308
61,52,-0,5125484,0,06539279,1,075326
61,62,-0,5125484,0,06539279,1,075326
61,72,-0,5125901,0,06541771,1,075329
61,82,-0,5126265,0,06540042,1,075354
61,92,-0,5126507,0,06550324,1,075314
62,02,-0,5125951,0,06538522,1,075319
62,12,-0,5126799,0,06548923,1,075302
62,22,-0,5126228,0,0653767,1,075333
62,32,-0,5125853,0,06538033,1,075358
62,42,-0,5126474,0,06544447,1,075302
62,52,-0,5125674,0,06535852,1,075366
62,62,-0,5125674,0,06535852,1,075366
62,72,-0,5126204,0,06541061,1,075318
62,82,-0,5126948,0,06548154,1,075325
62,92,-0,5126611,0,06543076,1,075346
63,02,-0,512576,0,06540793,1,075321
63,12,-0,5126518,0,06547761,1,075318
63,22,-0,5126175,0,06546706,1,075304
63,32,-0,5126604,0,06547153,1,075338
63,42,-0,5125977,0,06540972,1,075324
63,52,-0,5126667,0,06545579,1,075333
63,62,-0,5126098,0,0654099,1,075324
63,72,-0,512607,0,06537795,1,075331
63,82,-0,5125827,0,06535882,1,075363
63,92,-0,5125827,0,06535882,1,075363
64,02,-0,5126802,0,0654974,1,07531
64,12,-0,5126489,0,06544185,1,075351
64,22,-0,5126538,0,06544507,1,075318
64,32,-0,5126538,0,06544507,1,075318
64,42,-0,5126983,0,0655334,1,075309
64,52,-0,5126114,0,06543916,1,075312
64,62,-0,5126987,0,06548953,1,075295
64,72,-0,5126303,0,06543708,1,075303
64,82,-0,5125839,0,0653767,1,075359
64,92,-0,5126718,0,0654701,1,07532
65,02,-0,5125264,0,06537104,1,075329
65,12,-0,5126659,0,06554002,1,075272
65,22,-0,512614,0,06541014,1,075309
65,32,-0,512614,0,06541014,1,075309
65,42,-0,5126497,0,06547195,1,075315
65,52,-0,5126355,0,06549686,1,075268
65,62,-0,5127091,0,06550127,1,075342
65,72,-0,5127091,0,06550127,1,075342
65,82,-0,5126542,0,06546903,1,075334
65,92,-0,5126542,0,06546903,1,075334
66,02,-0,5126836,0,06551069,1,075313
