0,11,88,0,058,0
0,02,11,88,0,058,0
8,12,-1,388482,0,08407357,0,1327534
8,22,-1,388487,0,08406672,0,1327491
8,32,-1,388476,0,08407095,0,1327572
8,42,-1,388463,0,08407822,0,1327534
8,52,-1,388481,0,08407417,0,1327615
8,62,-1,388501,0,08405873,0,1327505
8,72,-1,388485,0,08407089,0,1327529
8,82,-1,388481,0,08405462,0,1327558
8,92,-1,388464,0,08404991,0,1327577
9,02,-1,38847,0,08406666,0,1327481
9,12,-1,388466,0,08403328,0,1327543
9,22,-1,388473,0,08406541,0,1327496
9,32,-1,388475,0,08407089,0,1327505
9,42,-1,388476,0,0840601,0,1327534
9,52,-1,388474,0,08406469,0,1327534
9,62,-1,388472,0,08404824,0,1327558
9,719999,-1,388474,0,08404401,0,1327496
9,82,-1,38849,0,08407095,0,1327581
9,92,-1,388485,0,08405605,0,1327477
10,02,-1,388481,0,08408591,0,1327443
10,12,-1,388484,0,08407071,0,1327505
10,22,-1,388488,0,08407965,0,1327443
10,32,-1,388486,0,08405432,0,1327591
10,42,-1,388486,0,08407357,0,1327372
10,52,-1,388474,0,0840762,0,1327534
10,62,-1,388463,0,08406582,0,1327415
10,72,-1,388468,0,08405444,0,1327472
10,82,-1,38847,0,08405492,0,1327519
10,92,-1,388467,0,08408472,0,1327491
11,02,-1,388471,0,08406523,0,1327415
11,12,-1,388474,0,08407888,0,1327457
11,22,-1,388478,0,08407238,0,1327481
11,32,-1,388482,0,08410189,0,1327386
11,42,-1,388471,0,08407721,0,1327395
11,52,-1,388465,0,08406416,0,13275
11,62,-1,388478,0,08408049,0,1327386
11,72,-1,388484,0,08408746,0,1327467
11,82,-1,388472,0,0840641,0,1327467
11,92,-1,388468,0,08407,0,1327558
12,02,-1,388496,0,08409032,0,1327443
12,12,-1,388473,0,08409128,0,1327457
12,22,-1,388486,0,08408454,0,1327524
12,32,-1,388478,0,08406624,0,1327462
12,42,-1,388478,0,08406284,0,132741
12,52,-1,388488,0,08406815,0,1327481
12,62,-1,388492,0,0840911,0,1327419
12,72,-1,388462,0,08406046,0,1327491
12,82,-1,388473,0,08406028,0,1327419
12,92,-1,388488,0,08407995,0,1327381
13,02,-1,388482,0,08405039,0,1327472
13,12,-1,388467,0,08406255,0,1327496
13,22,-1,388477,0,08409247,0,1327395
13,32,-1,388467,0,08406994,0,1327443
13,42,-1,388488,0,08407745,0,1327353
13,52,-1,388483,0,08407024,0,1327353
13,62,-1,388479,0,08404925,0,1327462
13,72,-1,388471,0,08405522,0,1327362
13,82,-1,388471,0,08406618,0,1327424
13,92,-1,388482,0,08406302,0,1327343
14,02,-1,388467,0,08407375,0,1327477
14,12,-1,388474,0,08407661,0,1327348
14,22,-1,388454,0,08404669,0,1327429
14,32,-1,388464,0,0840663,0,1327367
14,42,-1,388474,0,08407673,0,1327457
14,52,-1,388461,0,08408675,0,1327338
14,62,-1,388466,0,0840784,0,132751
14,72,-1,388454,0,08405921,0,1327524
14,82,-1,388466,0,08406833,0,1327419
14,92,-1,38847,0,08407417,0,1327353
15,02,-1,388472,0,08408013,0,1327491
15,12,-1,388472,0,08408245,0,1327367
15,22,-1,388471,0,08407959,0,13274
15,32,-1,388462,0,08406869,0,13275
15,42,-1,388449,0,08406642,0,132741
15,52,-1,388453,0,08407632,0,13273
15,62,-1,388474,0,08408478,0,1327395
15,72,-1,38848,0,08408621,0,1327457
15,82,-1,38846,0,08406875,0,132741
15,92,-1,388463,0,08405712,0,1327453
16,02,-1,388459,0,08408573,0,1327367
16,12,-1,388474,0,08409485,0,1327386
16,22,-1,38846,0,08403745,0,1327343
16,32,-1,388461,0,08406439,0,1327462
16,42,-1,388483,0,08406022,0,1327343
16,52,-1,388472,0,084066,0,1327438
16,62,-1,388474,0,0840548,0,1327376
16,72,-1,388468,0,08407274,0,1327419
16,82,-1,38846,0,08405057,0,1327357
16,92,-1,388464,0,08405527,0,1327333
17,02,-1,38846,0,08406225,0,1327462
17,12,-1,388466,0,08406386,0,1327419
17,22,-1,388472,0,08406356,0,1327372
17,32,-1,388473,0,08408192,0,1327457
17,42,-1,388455,0,08405325,0,13274
17,52,-1,388478,0,08406755,0,1327424
17,62,-1,388503,0,08409145,0,1327443
17,72,-1,388476,0,08406827,0,1327429
17,82,-1,388468,0,08406559,0,1327405
17,92,-1,388466,0,08408269,0,1327295
18,02,-1,388488,0,08407506,0,1327438
18,12,-1,388482,0,0840756,0,1327362
18,22,-1,388474,0,0840551,0,1327395
18,32,-1,388474,0,08405778,0,1327372
18,42,-1,388474,0,08406088,0,1327348
18,52,-1,388474,0,08405986,0,1327381
18,62,-1,388463,0,08403638,0,1327362
18,72,-1,388485,0,08407393,0,1327391
18,82,-1,388479,0,08408049,0,1327434
18,92,-1,388482,0,08406338,0,1327324
19,02,-1,38847,0,08407345,0,132741
19,12,-1,388458,0,08405808,0,13273
19,22,-1,388462,0,08406362,0,1327405
19,32,-1,388476,0,084066,0,13274
19,42,-1,388483,0,08408317,0,1327319
19,52,-1,388482,0,08408532,0,1327353
19,62,-1,388491,0,08407494,0,1327353
19,72,-1,388491,0,08408722,0,1327386
19,82,-1,388481,0,0840582,0,1327386
19,92,-1,388479,0,08405784,0,1327415
20,02,-1,388486,0,0840672,0,1327262
20,12,-1,388478,0,08406058,0,1327477
20,22,-1,388495,0,08407751,0,1327395
20,32,-1,388501,0,08408895,0,1327333
20,42,-1,388486,0,08406112,0,1327405
20,52,-1,388478,0,08403674,0,132751
20,62,-1,388493,0,0840784,0,1327333
20,72,-1,388499,0,08406684,0,1327462
20,82,-1,388485,0,08407316,0,1327395
20,92,-1,388505,0,08405849,0,1327281
21,02,-1,388495,0,08406606,0,1327362
21,12,-1,388517,0,08409759,0,1327453
21,22,-1,3885,0,08407882,0,1327481
21,32,-1,388487,0,08405247,0,1327438
21,42,-1,388508,0,08407167,0,13274
21,52,-1,388507,0,08408007,0,1327314
21,62,-1,388497,0,08406642,0,1327362
21,72,-1,388504,0,0840793,0,1327391
21,82,-1,388486,0,084066,0,13275
21,92,-1,388508,0,08406284,0,1327395
22,02,-1,38851,0,08407286,0,1327491
22,12,-1,388499,0,0840663,0,1327457
22,22,-1,388508,0,08407691,0,1327305
22,32,-1,38849,0,08406296,0,1327314
22,42,-1,388482,0,08406678,0,1327295
22,52,-1,388511,0,08407709,0,1327415
22,62,-1,388496,0,08409008,0,1327343
22,72,-1,388505,0,08408901,0,1327462
22,82,-1,388486,0,08406785,0,1327467
22,92,-1,388512,0,08410159,0,1327419
23,02,-1,38851,0,08411011,0,1327372
23,12,-1,388476,0,08407173,0,1327448
23,22,-1,388504,0,0840849,0,1327319
23,32,-1,388517,0,08409986,0,1327448
23,42,-1,388488,0,08405969,0,1327286
23,52,-1,388513,0,08407745,0,1327424
23,62,-1,388504,0,08409551,0,1327271
23,72,-1,388491,0,0840846,0,1327362
23,82,-1,388487,0,08405831,0,1327519
23,92,-1,388493,0,08407959,0,13274
24,02,-1,388494,0,08408627,0,1327395
24,12,-1,388493,0,08409306,0,1327343
24,22,-1,388484,0,08409277,0,1327333
24,32,-1,388475,0,08408597,0,1327367
24,42,-1,388494,0,08412024,0,1327376
24,52,-1,388493,0,08411005,0,1327286
24,62,-1,388489,0,0840756,0,1327519
24,72,-1,38849,0,08408627,0,1327453
24,82,-1,388531,0,08409616,0,1327567
24,92,-1,388513,0,08408132,0,1327529
25,02,-1,388506,0,08408031,0,1327395
25,12,-1,388527,0,08407858,0,1327505
25,22,-1,388494,0,08409134,0,1327586
25,32,-1,388486,0,08407053,0,1327481
25,42,-1,388502,0,0840933,0,132741
25,52,-1,388506,0,08409014,0,1327391
25,62,-1,388471,0,08408782,0,1327257
25,72,-1,388515,0,084088,0,1327391
25,82,-1,388505,0,08408669,0,1327386
25,92,-1,3885,0,08408108,0,1327457
26,02,-1,388517,0,08409855,0,1327453
26,12,-1,388534,0,08411857,0,1327357
26,22,-1,388482,0,08406189,0,1327462
26,32,-1,388496,0,08407107,0,1327519
26,42,-1,388503,0,08408639,0,1327434
26,52,-1,388501,0,08405724,0,1327391
26,62,-1,38853,0,0840728,0,1327453
26,72,-1,38851,0,08409479,0,1327324
26,82,-1,388505,0,08405074,0,1327429
26,92,-1,388499,0,08406112,0,1327562
27,02,-1,38852,0,08411226,0,1327443
27,12,-1,388499,0,08408114,0,1327443
27,22,-1,3885,0,0840663,0,1327491
27,32,-1,388501,0,08407965,0,132751
27,42,-1,388506,0,08407071,0,1327381
27,52,-1,388503,0,08407566,0,1327434
27,62,-1,388514,0,08411261,0,1327462
27,72,-1,388509,0,08408228,0,1327367
27,82,-1,388497,0,08405539,0,1327438
27,92,-1,388506,0,08408836,0,132751
28,02,-1,388512,0,08409795,0,1327548
28,12,-1,388501,0,08409891,0,1327367
28,22,-1,388507,0,08408567,0,1327472
28,32,-1,388516,0,08408347,0,1327558
28,42,-1,388495,0,08407435,0,1327395
28,52,-1,388515,0,08410016,0,13274
28,62,-1,388494,0,08408269,0,1327505
28,72,-1,388484,0,08405706,0,132751
28,82,-1,388501,0,08406529,0,1327457
28,92,-1,388495,0,08408228,0,1327491
29,02,-1,388487,0,08408812,0,1327443
29,12,-1,388495,0,0841144,0,132731
29,22,-1,388497,0,08411601,0,1327291
29,32,-1,388535,0,08413449,0,1327434
29,42,-1,388509,0,08412388,0,1327362
29,52,-1,388505,0,08412537,0,1327543
29,62,-1,38849,0,08409116,0,1327424
29,72,-1,388475,0,08408412,0,1327381
29,82,-1,388514,0,08409426,0,1327434
29,92,-1,388477,0,08406571,0,1327562
30,02,-1,388486,0,08409932,0,1327505
30,12,-1,388522,0,08413288,0,1327448
30,22,-1,388494,0,08408114,0,1327472
30,32,-1,3885,0,08407733,0,1327448
30,42,-1,388504,0,08409122,0,1327477
30,52,-1,388483,0,08408925,0,1327467
30,62,-1,388482,0,08409461,0,1327381
30,72,-1,388513,0,0841057,0,1327448
30,82,-1,388504,0,08409593,0,1327481
30,92,-1,388494,0,08410129,0,1327405
31,02,-1,388511,0,08410713,0,1327405
31,12,-1,388503,0,08410278,0,1327434
31,22,-1,388501,0,0840821,0,1327481
31,32,-1,388515,0,08408913,0,1327496
31,42,-1,388518,0,08410254,0,1327529
31,52,-1,388489,0,08406928,0,1327453
31,62,-1,388496,0,0840877,0,1327381
31,72,-1,388515,0,08410999,0,1327424
31,82,-1,388512,0,0841029,0,1327443
31,92,-1,388524,0,0841029,0,13274
32,02,-1,388517,0,08410046,0,1327629
32,12,-1,388509,0,08410361,0,1327477
32,22,-1,388522,0,0841004,0,1327534
32,32,-1,388516,0,08409902,0,1327472
32,42,-1,388503,0,08410552,0,1327572
32,52,-1,388482,0,08407506,0,1327515
32,62,-1,388495,0,08407715,0,1327386
32,72,-1,388486,0,08407614,0,1327543
32,82,-1,388512,0,08409694,0,1327453
32,92,-1,388513,0,08410546,0,1327562
33,02,-1,38851,0,08410093,0,1327481
33,12,-1,388494,0,08410105,0,132741
33,22,-1,388482,0,08408961,0,1327467
33,32,-1,388464,0,0840508,0,1327453
33,42,-1,38848,0,08409002,0,1327577
33,52,-1,388463,0,08408639,0,1327348
33,62,-1,388471,0,08405539,0,1327391
33,72,-1,388494,0,08409473,0,132741
33,82,-1,388499,0,0841333,0,1327529
33,92,-1,388494,0,0841113,0,1327548
34,02,-1,388478,0,08410981,0,1327443
34,12,-1,388498,0,0841057,0,1327567
34,22,-1,388516,0,08411005,0,1327534
34,32,-1,388483,0,08409765,0,1327443
34,42,-1,388489,0,08408746,0,1327567
34,52,-1,388497,0,08410534,0,1327491
34,62,-1,388495,0,0841026,0,132751
34,72,-1,388474,0,08409378,0,132762
34,82,-1,388494,0,08410683,0,13276
34,92,-1,388508,0,08412299,0,1327677
35,02,-1,388495,0,0841026,0,1327467
35,12,-1,388497,0,08411077,0,1327538
35,22,-1,388488,0,08410594,0,132751
35,32,-1,388482,0,08409962,0,1327629
35,42,-1,388489,0,08410671,0,1327534
35,52,-1,388495,0,08410802,0,1327648
35,62,-1,38849,0,08410195,0,1327581
35,72,-1,388478,0,08410421,0,13275
35,82,-1,38849,0,08409503,0,1327643
35,92,-1,388474,0,08409801,0,1327615
36,02,-1,388489,0,08410999,0,1327572
36,12,-1,388496,0,08411589,0,1327581
36,22,-1,38848,0,08411369,0,1327591
36,32,-1,388474,0,08409044,0,1327553
36,42,-1,388476,0,0840905,0,1327581
36,52,-1,388477,0,08412024,0,1327581
36,62,-1,388485,0,08411762,0,1327629
36,72,-1,388487,0,0840902,0,132751
36,82,-1,388479,0,08408388,0,1327581
36,92,-1,38849,0,08410653,0,1327562
37,02,-1,388478,0,08409825,0,1327715
37,12,-1,388484,0,08410123,0,1327534
37,22,-1,388493,0,08407095,0,1327648
37,32,-1,388517,0,08409223,0,1327529
37,42,-1,388489,0,08408877,0,1327538
37,52,-1,388477,0,08406773,0,1327562
37,62,-1,388504,0,08409342,0,1327567
37,72,-1,388496,0,084088,0,1327572
37,82,-1,388504,0,08407596,0,1327529
37,92,-1,38851,0,0840731,0,1327591
38,02,-1,388495,0,08408019,0,1327634
38,12,-1,388515,0,08409819,0,132751
38,22,-1,388498,0,08408561,0,1327567
38,32,-1,388505,0,08406433,0,1327734
38,42,-1,388506,0,08405676,0,1327548
38,52,-1,388495,0,08408585,0,1327591
38,62,-1,388489,0,08406261,0,1327524
38,72,-1,388502,0,08407351,0,1327596
38,82,-1,388504,0,08407244,0,1327629
38,92,-1,388508,0,08407739,0,1327548
39,02,-1,3885,0,08408371,0,1327486
39,12,-1,38848,0,08407286,0,1327496
39,22,-1,388498,0,08406481,0,1327515
39,32,-1,388512,0,08407345,0,1327634
39,42,-1,388513,0,08408633,0,1327572
39,52,-1,388502,0,08407965,0,1327491
39,62,-1,388502,0,08407965,0,1327491
39,72,-1,388502,0,08407965,0,1327491
39,82,-1,388502,0,08407965,0,1327491
39,92,-1,388502,0,08407965,0,1327491
40,02,-1,388502,0,08407965,0,1327491
40,12,-1,388502,0,08407965,0,1327491
40,22,-1,388502,0,08407965,0,1327491
40,32,-1,388502,0,08407965,0,1327491
40,42,-1,388502,0,08407965,0,1327491
40,52,-1,388502,0,08407965,0,1327491
40,62,-1,388502,0,08407965,0,1327491
40,72,-1,388502,0,08407965,0,1327491
40,82,-1,388502,0,08407965,0,1327491
40,92,-1,388502,0,08407965,0,1327491
41,02,-1,388502,0,08407965,0,1327491
41,12,-1,388502,0,08407965,0,1327491
41,22,-1,388502,0,08407965,0,1327491
41,32,-1,388502,0,08407965,0,1327491
41,42,-1,388502,0,08407965,0,1327491
41,52,-1,388502,0,08407965,0,1327491
41,62,-1,388502,0,08407965,0,1327491
41,72,-1,388502,0,08407965,0,1327491
41,82,-1,388502,0,08407965,0,1327491
41,92,-1,388502,0,08407965,0,1327491
42,02,-1,388502,0,08407965,0,1327491
42,12,-1,388502,0,08407965,0,1327491
42,22,-1,388502,0,08407965,0,1327491
42,32,-1,388502,0,08407965,0,1327491
42,42,-1,388502,0,08407965,0,1327491
42,52,-1,388502,0,08407965,0,1327491
42,62,-1,388502,0,08407965,0,1327491
42,72,-1,388502,0,08407965,0,1327491
42,82,-1,388502,0,08407965,0,1327491
42,92,-1,388502,0,08407965,0,1327491
43,02,-1,388502,0,08407965,0,1327491
43,12,-1,388502,0,08407965,0,1327491
43,22,-1,388502,0,08407965,0,1327491
43,32,-1,388502,0,08407965,0,1327491
43,42,-1,388502,0,08407965,0,1327491
43,52,-1,388502,0,08407965,0,1327491
43,62,-1,388502,0,08407965,0,1327491
43,72,-1,388502,0,08407965,0,1327491
43,82,-1,388502,0,08407965,0,1327491
43,92,-1,388502,0,08407965,0,1327491
44,02,-1,388502,0,08407965,0,1327491
44,12,-1,388502,0,08407965,0,1327491
44,22,-1,388502,0,08407965,0,1327491
44,32,-1,388502,0,08407965,0,1327491
44,42,-1,388502,0,08407965,0,1327491
44,52,-1,388502,0,08407965,0,1327491
44,62,-1,388502,0,08407965,0,1327491
44,72,-1,388502,0,08407965,0,1327491
44,82,-1,388502,0,08407965,0,1327491
44,92,-1,388502,0,08407965,0,1327491
45,02,-1,388502,0,08407965,0,1327491
45,12,-1,388502,0,08407965,0,1327491
45,22,-1,388502,0,08407965,0,1327491
45,32,-1,388502,0,08407965,0,1327491
45,42,-1,388502,0,08407965,0,1327491
45,52,-1,388502,0,08407965,0,1327491
45,62,-1,388502,0,08407965,0,1327491
45,72,-1,388502,0,08407965,0,1327491
45,82,-1,388502,0,08407965,0,1327491
45,92,-1,388502,0,08407965,0,1327491
46,02,-1,388502,0,08407965,0,1327491
46,12,-1,388502,0,08407965,0,1327491
46,22,-1,388502,0,08407965,0,1327491
46,32,-1,388502,0,08407965,0,1327491
46,42,-1,388502,0,08407965,0,1327491
46,52,-1,388502,0,08407965,0,1327491
46,62,-1,388502,0,08407965,0,1327491
46,72,-1,388502,0,08407965,0,1327491
46,82,-1,388502,0,08407965,0,1327491
46,92,-1,388502,0,08407965,0,1327491
47,02,-1,388502,0,08407965,0,1327491
47,12,-1,388502,0,08407965,0,1327491
47,22,-1,388502,0,08407965,0,1327491
47,32,-1,388502,0,08407965,0,1327491
47,42,-1,388502,0,08407965,0,1327491
47,52,-1,388502,0,08407965,0,1327491
47,62,-1,388502,0,08407965,0,1327491
47,72,-1,388502,0,08407965,0,1327491
47,82,-1,388502,0,08407965,0,1327491
47,92,-1,388502,0,08407965,0,1327491
48,02,-1,388502,0,08407965,0,1327491
48,12,-1,388502,0,08407965,0,1327491
48,22,-1,388502,0,08407965,0,1327491
48,32,-1,388502,0,08407965,0,1327491
48,42,-1,388502,0,08407965,0,1327491
48,52,-1,388502,0,08407965,0,1327491
48,62,-1,388502,0,08407965,0,1327491
48,72,-1,388502,0,08407965,0,1327491
48,82,-1,388502,0,08407965,0,1327491
48,92,-1,388502,0,08407965,0,1327491
49,02,-1,388502,0,08407965,0,1327491
49,12,-1,388502,0,08407965,0,1327491
49,22,-1,388502,0,08407965,0,1327491
49,32,-1,388502,0,08407965,0,1327491
49,42,-1,388502,0,08407965,0,1327491
49,52,-1,388502,0,08407965,0,1327491
49,62,-1,388502,0,08407965,0,1327491
49,72,-1,388502,0,08407965,0,1327491
49,82,-1,388502,0,08407965,0,1327491
49,92,-1,388502,0,08407965,0,1327491
50,02,-1,388502,0,08407965,0,1327491
50,12,-1,388502,0,08407965,0,1327491
50,22,-1,388502,0,08407965,0,1327491
50,32,-1,388502,0,08407965,0,1327491
50,42,-1,388502,0,08407965,0,1327491
50,52,-1,388502,0,08407965,0,1327491
50,62,-1,388502,0,08407965,0,1327491
50,72,-1,388502,0,08407965,0,1327491
50,82,-1,388502,0,08407965,0,1327491
50,92,-1,388502,0,08407965,0,1327491
51,02,-1,388502,0,08407965,0,1327491
51,12,-1,388502,0,08407965,0,1327491
51,22,-1,388502,0,08407965,0,1327491
51,32,-1,388502,0,08407965,0,1327491
51,42,-1,388502,0,08407965,0,1327491
51,52,-1,388502,0,08407965,0,1327491
51,62,-1,388502,0,08407965,0,1327491
51,72,-1,388502,0,08407965,0,1327491
51,82,-1,388502,0,08407965,0,1327491
51,92,-1,388502,0,08407965,0,1327491
52,02,-1,388502,0,08407965,0,1327491
52,12,-1,388502,0,08407965,0,1327491
52,22,-1,388502,0,08407965,0,1327491
52,32,-1,388502,0,08407965,0,1327491
52,42,-1,388502,0,08407965,0,1327491
52,52,-1,388502,0,08407965,0,1327491
52,62,-1,388502,0,08407965,0,1327491
52,72,-1,388502,0,08407965,0,1327491
52,82,-1,388502,0,08407965,0,1327491
52,92,-1,388502,0,08407965,0,1327491
53,02,-1,388502,0,08407965,0,1327491
53,12,-1,388502,0,08407965,0,1327491
53,22,-1,388502,0,08407965,0,1327491
53,32,-1,388502,0,08407965,0,1327491
53,42,-1,388502,0,08407965,0,1327491
53,52,-1,388502,0,08407965,0,1327491
53,62,-1,388502,0,08407965,0,1327491
53,72,-1,388502,0,08407965,0,1327491
53,82,-1,388502,0,08407965,0,1327491
53,92,-1,388502,0,08407965,0,1327491
54,02,-1,388502,0,08407965,0,1327491
54,12,-1,388502,0,08407965,0,1327491
54,22,-1,388502,0,08407965,0,1327491
54,32,-1,388502,0,08407965,0,1327491
54,42,-1,388502,0,08407965,0,1327491
54,52,-1,388502,0,08407965,0,1327491
54,62,-1,388502,0,08407965,0,1327491
54,72,-1,388502,0,08407965,0,1327491
54,82,-1,388502,0,08407965,0,1327491
54,92,-1,388502,0,08407965,0,1327491
55,02,-1,388502,0,08407965,0,1327491
55,12,-1,388502,0,08407965,0,1327491
55,22,-1,388502,0,08407965,0,1327491
55,32,-1,388502,0,08407965,0,1327491
55,42,-1,388502,0,08407965,0,1327491
55,52,-1,388502,0,08407965,0,1327491
55,62,-1,388502,0,08407965,0,1327491
55,72,-1,388502,0,08407965,0,1327491
55,82,-1,388502,0,08407965,0,1327491
55,92,-1,388502,0,08407965,0,1327491
56,02,-1,388502,0,08407965,0,1327491
56,12,-1,388502,0,08407965,0,1327491
56,22,-1,388502,0,08407965,0,1327491
56,32,-1,388502,0,08407965,0,1327491
56,42,-1,388502,0,08407965,0,1327491
56,52,-1,388502,0,08407965,0,1327491
56,62,-1,388502,0,08407965,0,1327491
56,72,-1,388502,0,08407965,0,1327491
56,82,-1,388502,0,08407965,0,1327491
56,92,-1,388502,0,08407965,0,1327491
57,02,-1,388502,0,08407965,0,1327491
57,12,-1,388502,0,08407965,0,1327491
57,22,-1,388502,0,08407965,0,1327491
57,32,-1,388502,0,08407965,0,1327491
57,42,-1,388502,0,08407965,0,1327491
57,52,-1,388502,0,08407965,0,1327491
57,62,-1,388502,0,08407965,0,1327491
57,72,-1,388502,0,08407965,0,1327491
57,82,-1,388502,0,08407965,0,1327491
57,92,-1,388502,0,08407965,0,1327491
58,02,-1,388502,0,08407965,0,1327491
58,12,-1,388502,0,08407965,0,1327491
58,22,-1,388502,0,08407965,0,1327491
58,32,-1,388502,0,08407965,0,1327491
58,42,-1,388502,0,08407965,0,1327491
58,52,-1,388502,0,08407965,0,1327491
58,62,-1,388502,0,08407965,0,1327491
58,72,-1,388502,0,08407965,0,1327491
58,82,-1,388502,0,08407965,0,1327491
58,92,-1,388502,0,08407965,0,1327491
59,02,-1,388502,0,08407965,0,1327491
59,12,-1,388502,0,08407965,0,1327491
59,22,-1,388502,0,08407965,0,1327491
59,32,-1,388502,0,08407965,0,1327491
59,42,-1,388502,0,08407965,0,1327491
59,52,-1,388502,0,08407965,0,1327491
59,62,-1,388502,0,08407965,0,1327491
59,72,-1,388502,0,08407965,0,1327491
59,82,-1,388502,0,08407965,0,1327491
59,92,-1,388502,0,08407965,0,1327491
60,02,-1,388502,0,08407965,0,1327491
60,12,-1,388502,0,08407965,0,1327491
60,22,-1,388502,0,08407965,0,1327491
60,32,-1,388502,0,08407965,0,1327491
60,42,-1,388502,0,08407965,0,1327491
60,52,-1,388502,0,08407965,0,1327491
60,62,-1,388502,0,08407965,0,1327491
60,72,-1,388502,0,08407965,0,1327491
60,82,-1,388502,0,08407965,0,1327491
60,92,-1,388502,0,08407965,0,1327491
61,02,-1,388502,0,08407965,0,1327491
61,12,-1,388502,0,08407965,0,1327491
61,22,-1,388502,0,08407965,0,1327491
61,32,-1,388502,0,08407965,0,1327491
61,42,-1,388502,0,08407965,0,1327491
61,52,-1,388502,0,08407965,0,1327491
61,62,-1,388502,0,08407965,0,1327491
61,72,-1,388502,0,08407965,0,1327491
61,82,-1,388502,0,08407965,0,1327491
61,92,-1,388502,0,08407965,0,1327491
62,02,-1,388502,0,08407965,0,1327491
62,12,-1,388502,0,08407965,0,1327491
62,22,-1,388502,0,08407965,0,1327491
62,32,-1,388502,0,08407965,0,1327491
62,42,-1,388502,0,08407965,0,1327491
62,52,-1,388502,0,08407965,0,1327491
62,62,-1,388502,0,08407965,0,1327491
62,72,-1,388502,0,08407965,0,1327491
62,82,-1,388502,0,08407965,0,1327491
62,92,-1,388502,0,08407965,0,1327491
63,02,-1,388502,0,08407965,0,1327491
63,12,-1,388502,0,08407965,0,1327491
63,22,-1,388502,0,08407965,0,1327491
63,32,-1,388502,0,08407965,0,1327491
63,42,-1,388502,0,08407965,0,1327491
63,52,-1,388502,0,08407965,0,1327491
63,62,-1,388502,0,08407965,0,1327491
