5,22,-0,370121,0,07731315,-0,4799871
5,32,-0,370121,0,07731315,-0,4799871
5,42,-0,370121,0,07731315,-0,4799871
5,52,-0,370121,0,07731315,-0,4799871
5,62,-0,370121,0,07731315,-0,4799871
5,72,-0,370121,0,07731315,-0,4799871
5,82,-0,370121,0,07731315,-0,4799871
5,92,-0,3703241,0,07768312,-0,4800119
6,02,-0,3703241,0,07768312,-0,4800119
6,12,-0,3703241,0,07768312,-0,4800119
6,22,-0,3703241,0,07768312,-0,4800119
6,32,-0,3703241,0,07768312,-0,4800119
6,42,-0,3703241,0,07768312,-0,4800119
6,52,-0,3703241,0,07768312,-0,4800119
6,62,-0,3703241,0,07768312,-0,4800119
6,72,-0,3703241,0,07768312,-0,4800119
6,82,-0,3703241,0,07768312,-0,4800119
6,92,-0,3703241,0,07768312,-0,4800119
7,02,-0,3703241,0,07768312,-0,4800119
7,12,-0,3703241,0,07768312,-0,4800119
7,22,-0,3703241,0,07768312,-0,4800119
7,32,-0,3703241,0,07768312,-0,4800119
7,42,-0,3703241,0,07768312,-0,4800119
7,52,-0,3703241,0,07768312,-0,4800119
7,62,-0,3703241,0,07768312,-0,4800119
7,72,-0,3703241,0,07768312,-0,4800119
7,82,-0,3701258,0,07708409,-0,4800234
7,92,-0,3701258,0,07708409,-0,4800234
8,02,-0,3701258,0,07708409,-0,4800234
8,12,-0,3701258,0,07708409,-0,4800234
8,22,-0,3701258,0,07708409,-0,4800234
8,32,-0,3701258,0,07708409,-0,4800234
8,42,-0,3701258,0,07708409,-0,4800234
8,52,-0,3684263,0,08212307,-0,4711485
8,62,-0,3684263,0,08212307,-0,4711485
8,72,-0,3684263,0,08212307,-0,4711485
8,82,-0,3684263,0,08212307,-0,4711485
8,92,-0,3684263,0,08212307,-0,4711485
9,02,-0,3684263,0,08212307,-0,4711485
9,12,-0,3684263,0,08212307,-0,4711485
9,22,-0,2018471,0,2937238,-0,3407702
9,32,-0,2018471,0,2937238,-0,3407702
9,42,-0,2018471,0,2937238,-0,3407702
9,52,-0,2018471,0,2937238,-0,3407702
9,62,-0,2018471,0,2937238,-0,3407702
9,719999,-0,2018471,0,2937238,-0,3407702
9,82,-0,0459404,0,6730283,-0,0688796
9,92,-0,0459404,0,6730283,-0,0688796
10,02,-0,0459404,0,6730283,-0,0688796
10,12,-0,0459404,0,6730283,-0,0688796
10,22,-0,0459404,0,6730283,-0,0688796
10,32,-0,0459404,0,6730283,-0,0688796
10,42,-0,0459404,0,6730283,-0,0688796
10,52,-0,0459404,0,6730283,-0,0688796
10,62,-0,1076326,1,02058,-0,1193852
10,72,-0,1076326,1,02058,-0,1193852
10,82,-0,1076326,1,02058,-0,1193852
10,92,-0,1076326,1,02058,-0,1193852
11,02,-0,1076326,1,02058,-0,1193852
11,12,-0,0523777,1,270572,-0,2347488
11,22,-0,06838322,1,356324,-0,2302923
11,32,-0,06838322,1,356324,-0,2302923
11,42,-0,06838322,1,356324,-0,2302923
11,52,-0,06838322,1,356324,-0,2302923
11,62,-0,06838322,1,356324,-0,2302923
11,72,-0,06838322,1,356324,-0,2302923
11,82,-0,06838322,1,356324,-0,2302923
11,92,-0,06838322,1,356324,-0,2302923
12,02,-0,06838322,1,356324,-0,2302923
12,12,-0,06838322,1,356324,-0,2302923
12,22,-0,06838322,1,356324,-0,2302923
12,32,-0,06838322,1,356324,-0,2302923
12,42,-0,06838322,1,356324,-0,2302923
12,52,-0,06838322,1,356324,-0,2302923
12,62,-0,06838322,1,356324,-0,2302923
12,72,-0,06838322,1,356324,-0,2302923
12,82,0,005394936,2,364597,-0,193233
12,92,0,005394936,2,364597,-0,193233
13,02,0,005394936,2,364597,-0,193233
13,12,0,005394936,2,364597,-0,193233
13,22,0,005394936,2,364597,-0,193233
13,32,0,005394936,2,364597,-0,193233
13,42,0,005394936,2,364597,-0,193233
13,52,0,005394936,2,364597,-0,193233
13,62,0,005394936,2,364597,-0,193233
13,72,0,005394936,2,364597,-0,193233
13,82,0,005394936,2,364597,-0,193233
13,92,0,005394936,2,364597,-0,193233
14,02,0,005394936,2,364597,-0,193233
14,12,0,005394936,2,364597,-0,193233
14,22,0,005394936,2,364597,-0,193233
14,32,0,005394936,2,364597,-0,193233
14,42,0,005394936,2,364597,-0,193233
14,52,0,005394936,2,364597,-0,193233
14,62,0,005394936,2,364597,-0,193233
14,72,0,005394936,2,364597,-0,193233
14,82,0,005394936,2,364597,-0,193233
14,92,0,005394936,2,364597,-0,193233
15,02,-0,02470303,2,466347,-0,1758561
15,12,-0,02470303,2,466347,-0,1758561
15,22,-0,02470303,2,466347,-0,1758561
15,32,-0,02470303,2,466347,-0,1758561
15,42,-0,02470303,2,466347,-0,1758561
15,52,-0,02470303,2,466347,-0,1758561
15,62,-0,02470303,2,466347,-0,1758561
15,72,-0,02470303,2,466347,-0,1758561
15,82,-0,02470303,2,466347,-0,1758561
15,92,-0,04120636,2,444966,-0,1761165
16,02,-0,04061604,2,439943,-0,173069
16,12,-0,04061604,2,439943,-0,173069
16,22,-0,03670502,2,428866,-0,1684399
16,32,-0,03670502,2,428866,-0,1684399
16,42,-0,03670502,2,428866,-0,1684399
16,52,-0,03670502,2,428866,-0,1684399
16,62,-0,03670502,2,428866,-0,1684399
16,72,-0,03670502,2,428866,-0,1684399
16,82,-0,03670502,2,428866,-0,1684399
16,92,-0,03670502,2,428866,-0,1684399
17,02,-0,03670502,2,428866,-0,1684399
17,12,-0,03670502,2,428866,-0,1684399
17,22,-0,03670502,2,428866,-0,1684399
17,32,-0,03670502,2,428866,-0,1684399
17,42,-0,03670502,2,428866,-0,1684399
17,52,-0,03670502,2,428866,-0,1684399
17,62,-0,03670502,2,428866,-0,1684399
17,72,-0,03670502,2,428866,-0,1684399
17,82,-0,02997112,2,388006,-0,169383
17,92,-0,02997112,2,388006,-0,169383
18,02,-0,02997112,2,388006,-0,169383
18,12,-0,0320673,2,383403,-0,1717353
18,22,-0,0320673,2,383403,-0,1717353
18,32,-0,0320673,2,383403,-0,1717353
18,42,-0,0320673,2,383403,-0,1717353
18,52,-0,03909397,2,376614,-0,165947
18,62,-0,03909397,2,376614,-0,165947
18,72,-0,03909397,2,376614,-0,165947
18,82,-0,03642845,2,376525,-0,1673245
18,92,-0,03642845,2,376525,-0,1673245
19,02,-0,03545761,2,374151,-0,1679678
19,12,-0,03545761,2,374151,-0,1679678
19,22,-0,03545761,2,374151,-0,1679678
19,32,-0,03545761,2,374151,-0,1679678
19,42,-0,03545761,2,374151,-0,1679678
19,52,-0,03545761,2,374151,-0,1679678
19,62,-0,03545761,2,374151,-0,1679678
19,72,-0,03545761,2,374151,-0,1679678
19,82,-0,03545761,2,374151,-0,1679678
19,92,-0,03545761,2,374151,-0,1679678
20,02,-0,03545761,2,374151,-0,1679678
20,12,-0,03545761,2,374151,-0,1679678
20,22,-0,03545761,2,374151,-0,1679678
20,32,-0,03545761,2,374151,-0,1679678
20,42,-0,03545761,2,374151,-0,1679678
20,52,-0,03855991,2,361462,-0,1624565
20,62,-0,03855991,2,361462,-0,1624565
20,72,-0,03855991,2,361462,-0,1624565
20,82,-0,03855991,2,361462,-0,1624565
20,92,-0,03855991,2,361462,-0,1624565
21,02,-0,03855991,2,361462,-0,1624565
21,12,-0,03855991,2,361462,-0,1624565
21,22,-0,03855991,2,361462,-0,1624565
21,32,-0,03619576,2,367531,-0,1674428
21,42,-0,03619576,2,367531,-0,1674428
21,52,-0,03619576,2,367531,-0,1674428
21,62,-0,03619576,2,367531,-0,1674428
21,72,-0,03619576,2,367531,-0,1674428
21,82,-0,03619576,2,367531,-0,1674428
21,92,-0,03619576,2,367531,-0,1674428
22,02,-0,03619576,2,367531,-0,1674428
22,12,-0,03619576,2,367531,-0,1674428
22,22,-0,03619576,2,367531,-0,1674428
22,32,-0,03619576,2,367531,-0,1674428
22,42,-0,03619576,2,367531,-0,1674428
22,52,-0,03500557,2,354706,-0,1643071
22,62,-0,03500557,2,354706,-0,1643071
22,72,-0,03500557,2,354706,-0,1643071
22,82,-0,03500557,2,354706,-0,1643071
22,92,-0,03500557,2,354706,-0,1643071
23,02,-0,03500557,2,354706,-0,1643071
23,12,-0,03500557,2,354706,-0,1643071
23,22,-0,03500557,2,354706,-0,1643071
23,32,-0,03500557,2,354706,-0,1643071
23,42,-0,03500557,2,354706,-0,1643071
23,52,-0,03500557,2,354706,-0,1643071
23,62,-0,03500557,2,354706,-0,1643071
23,72,-0,03500557,2,354706,-0,1643071
23,82,-0,03500557,2,354706,-0,1643071
23,92,-0,03500557,2,354706,-0,1643071
24,02,-0,03500557,2,354706,-0,1643071
24,12,-0,03500557,2,354706,-0,1643071
24,22,-0,04411888,2,354717,-0,1676908
24,32,-0,04411888,2,354717,-0,1676908
24,42,-0,04411888,2,354717,-0,1676908
24,52,-0,04411888,2,354717,-0,1676908
24,62,-0,04411888,2,354717,-0,1676908
24,72,-0,03253746,2,353661,-0,176218
24,82,-0,03253746,2,353661,-0,176218
24,92,-0,03253746,2,353661,-0,176218
25,02,-0,03253746,2,353661,-0,176218
25,12,-0,03253746,2,353661,-0,176218
25,22,-0,03253746,2,353661,-0,176218
25,32,-0,02379417,2,351969,-0,1781039
25,42,-0,02379417,2,351969,-0,1781039
25,52,-0,02554703,2,353019,-0,1762204
25,62,-0,02554703,2,353019,-0,1762204
25,72,-0,02554703,2,353019,-0,1762204
25,82,-0,02554703,2,353019,-0,1762204
25,92,-0,02554703,2,353019,-0,1762204
26,02,-0,0199728,2,363295,-0,1759892
26,12,-0,0199728,2,363295,-0,1759892
26,22,-0,0157938,2,365365,-0,1806407
26,32,-0,0157938,2,365365,-0,1806407
26,42,-0,0157938,2,365365,-0,1806407
26,52,-0,0157938,2,365365,-0,1806407
26,62,-0,0157938,2,365365,-0,1806407
26,72,-0,0157938,2,365365,-0,1806407
26,82,-0,0157938,2,365365,-0,1806407
26,92,-0,0157938,2,365365,-0,1806407
27,02,-0,0157938,2,365365,-0,1806407
27,12,-0,0157938,2,365365,-0,1806407
27,22,-0,0157938,2,365365,-0,1806407
27,32,-0,0157938,2,365365,-0,1806407
27,42,-0,0157938,2,365365,-0,1806407
27,52,-0,01872826,1,995167,-0,1816974
27,62,-0,01872826,1,995167,-0,1816974
27,72,-0,01872826,1,995167,-0,1816974
27,82,-0,02377224,1,275838,-0,1770062
27,92,-0,02377224,1,275838,-0,1770062
28,02,-0,02377224,1,275838,-0,1770062
28,12,-0,02377224,1,275838,-0,1770062
28,22,-0,02377224,1,275838,-0,1770062
28,32,-0,02377224,1,275838,-0,1770062
28,42,-0,02377224,1,275838,-0,1770062
28,52,-0,02377224,1,275838,-0,1770062
28,62,-0,02377224,1,275838,-0,1770062
28,72,0,008912086,0,07877645,-0,1679292
28,82,0,008912086,0,07877645,-0,1679292
28,92,0,008912086,0,07877645,-0,1679292
29,02,0,00895977,0,07943854,-0,1677928
29,12,0,00905323,0,07943657,-0,1678557
29,22,0,00905323,0,07943657,-0,1678557
29,32,0,00905323,0,07943657,-0,1678557
29,42,0,00905323,0,07943657,-0,1678557
29,52,0,008957863,0,07925871,-0,1678786
29,62,0,008957863,0,07925871,-0,1678786
29,72,0,008957863,0,07925871,-0,1678786
29,82,0,008957863,0,07925871,-0,1678786
29,92,0,008957863,0,07925871,-0,1678786
30,02,0,008957863,0,07925871,-0,1678786
30,12,0,00899601,0,07922462,-0,1678929
30,22,0,009013176,0,07917562,-0,1679049
30,32,0,009013176,0,07917562,-0,1679049
30,42,0,009013176,0,07917562,-0,1679049
30,52,0,009013176,0,07917562,-0,1679049
30,62,0,009013176,0,07917562,-0,1679049
30,72,0,009013176,0,07917562,-0,1679049
30,82,0,009013176,0,07917562,-0,1679049
30,92,0,009013176,0,07917562,-0,1679049
31,02,0,009013176,0,07917562,-0,1679049
31,12,0,008989334,0,07917562,-0,1679144
31,22,0,008994102,0,07922873,-0,1679044
31,32,0,008974075,0,07923844,-0,1678987
31,42,0,008974075,0,07923844,-0,1678987
31,52,0,008974075,0,07923844,-0,1678987
31,62,0,008974075,0,07923844,-0,1678987
31,72,0,008974075,0,07923844,-0,1678987
31,82,0,008974075,0,07923844,-0,1678987
31,92,0,008976936,0,0791907,-0,1678762
32,02,0,008976936,0,0791907,-0,1678762
32,12,0,008976936,0,0791907,-0,1678762
32,22,0,008976936,0,0791907,-0,1678762
32,32,0,008976936,0,0791907,-0,1678762
32,42,0,008976936,0,0791907,-0,1678762
32,52,0,008976936,0,0791907,-0,1678762
32,62,0,008980751,0,07913014,-0,1678839
32,72,0,008980751,0,07913014,-0,1678839
32,82,0,008980751,0,07913014,-0,1678839
32,92,0,008980751,0,07913014,-0,1678839
33,02,0,008980751,0,07913014,-0,1678839
33,12,0,008980751,0,07913014,-0,1678839
33,22,0,008980751,0,07913014,-0,1678839
33,32,0,008980751,0,07913014,-0,1678839
33,42,0,008958817,0,07918116,-0,1678667
33,52,0,008958817,0,07918116,-0,1678667
33,62,0,008958817,0,07918116,-0,1678667
33,72,0,008958817,0,07918116,-0,1678667
33,82,0,008958817,0,07918116,-0,1678667
33,92,0,008958817,0,07918116,-0,1678667
34,02,0,008958817,0,07918116,-0,1678667
34,12,0,008958817,0,07918116,-0,1678667
34,22,0,008958817,0,07918116,-0,1678667
34,32,0,008958817,0,07918116,-0,1678667
34,42,0,008958817,0,07918116,-0,1678667
34,52,0,008958817,0,07918116,-0,1678667
34,62,0,008958817,0,07918116,-0,1678667
34,72,0,008958817,0,07918116,-0,1678667
34,82,0,008958817,0,07918116,-0,1678667
34,92,0,009037971,0,07925674,-0,167922
35,02,0,009037971,0,07925674,-0,167922
35,12,0,009037971,0,07925674,-0,167922
35,22,0,009037971,0,07925674,-0,167922
35,32,0,009037971,0,07925674,-0,167922
35,42,0,00890255,0,0793049,-0,1679001
35,52,0,00890255,0,0793049,-0,1679001
35,62,0,00890255,0,0793049,-0,1679001
35,72,0,00890255,0,0793049,-0,1679001
35,82,0,00890255,0,0793049,-0,1679001
35,92,0,00890255,0,0793049,-0,1679001
36,02,0,00890255,0,0793049,-0,1679001
36,12,0,00890255,0,0793049,-0,1679001
36,22,0,008964539,0,07926962,-0,1679173
36,32,0,008964539,0,07926962,-0,1679173
36,42,0,008947372,0,07928047,-0,167871
36,52,0,008947372,0,07928047,-0,167871
36,62,0,008947372,0,07928047,-0,167871
36,72,0,008947372,0,07928047,-0,167871
36,82,0,008947372,0,07928047,-0,167871
36,92,0,008947372,0,07928047,-0,167871
37,02,0,008947372,0,07928047,-0,167871
37,12,0,008932114,0,07925472,-0,1678629
37,22,0,008932114,0,07925472,-0,1678629
37,32,0,008932114,0,07925472,-0,1678629
37,42,0,008984566,0,07927284,-0,1678896
37,52,0,008984566,0,07927284,-0,1678896
37,62,0,008984566,0,07927284,-0,1678896
37,72,0,008984566,0,07927284,-0,1678896
37,82,0,008984566,0,07927284,-0,1678896
37,92,0,008984566,0,07927284,-0,1678896
38,02,0,008961678,0,07928619,-0,1678996
38,12,0,008961678,0,07928619,-0,1678996
38,22,0,008961678,0,07928619,-0,1678996
38,32,0,008961678,0,07928619,-0,1678996
38,42,0,008961678,0,07928619,-0,1678996
38,52,0,008961678,0,07928619,-0,1678996
38,62,0,008961678,0,07928619,-0,1678996
38,72,0,008961678,0,07928619,-0,1678996
38,82,0,008961678,0,07928619,-0,1678996
38,92,0,008961678,0,07928619,-0,1678996
39,02,0,008961678,0,07928619,-0,1678996
39,12,0,008961678,0,07928619,-0,1678996
39,22,0,008961678,0,07928619,-0,1678996
39,32,0,008961678,0,07928619,-0,1678996
39,42,0,008961678,0,07928619,-0,1678996
39,52,0,008961678,0,07928619,-0,1678996
39,62,0,008961678,0,07928619,-0,1678996
39,72,0,008961678,0,07928619,-0,1678996
39,82,0,009050369,0,07932428,-0,1678848
39,92,0,009050369,0,07932428,-0,1678848
40,02,0,009050369,0,07932428,-0,1678848
40,12,0,009050369,0,07932428,-0,1678848
40,22,0,009050369,0,07932428,-0,1678848
40,32,0,009050369,0,07932428,-0,1678848
40,42,0,009050369,0,07932428,-0,1678848
40,52,0,009033203,0,07934275,-0,1678782
40,62,0,009091377,0,07925162,-0,1678863
40,72,0,009091377,0,07925162,-0,1678863
40,82,0,009091377,0,07925162,-0,1678863
40,92,0,009091377,0,07925162,-0,1678863
41,02,0,009022713,0,0793303,-0,1678801
41,12,0,009022713,0,0793303,-0,1678801
41,22,0,009022713,0,0793303,-0,1678801
41,32,0,009022713,0,0793303,-0,1678801
41,42,0,009022713,0,0793303,-0,1678801
41,52,0,009022713,0,0793303,-0,1678801
41,62,0,009022713,0,0793303,-0,1678801
41,72,0,009022713,0,0793303,-0,1678801
41,82,0,009022713,0,0793303,-0,1678801
41,92,0,009016037,0,07933852,-0,1678696
42,02,0,009016037,0,07933852,-0,1678696
42,12,0,009016037,0,07933852,-0,1678696
42,22,0,009016037,0,07933852,-0,1678696
42,32,0,009016037,0,07933852,-0,1678696
42,42,0,009016037,0,07933852,-0,1678696
42,52,0,009045601,0,07929555,-0,1678696
42,62,0,008990288,0,07936671,-0,1678905
42,72,0,009084702,0,07925418,-0,1678538
42,82,0,009084702,0,07925418,-0,1678538
42,92,0,009084702,0,07925418,-0,1678538
43,02,0,009078979,0,0793778,-0,1678829
43,12,0,009078979,0,0793778,-0,1678829
43,22,0,009078979,0,0793778,-0,1678829
43,32,0,009078979,0,0793778,-0,1678829
43,42,0,009087563,0,07928297,-0,1678782
43,52,0,009087563,0,07928297,-0,1678782
43,62,0,009087563,0,07928297,-0,1678782
43,72,0,009087563,0,07928297,-0,1678782
43,82,0,009087563,0,07928297,-0,1678782
43,92,0,009087563,0,07928297,-0,1678782
44,02,0,009087563,0,07928297,-0,1678782
44,12,0,009087563,0,07928297,-0,1678782
44,22,0,009087563,0,07928297,-0,1678782
44,32,0,009087563,0,07928297,-0,1678782
44,42,0,009087563,0,07928297,-0,1678782
44,52,0,009087563,0,07928297,-0,1678782
44,62,0,009087563,0,07928297,-0,1678782
44,72,0,009080887,0,07933304,-0,1678982
44,82,0,009080887,0,07933304,-0,1678982
44,92,0,009080887,0,07933304,-0,1678982
45,02,0,009080887,0,07933304,-0,1678982
45,12,0,009080887,0,07933304,-0,1678982
45,22,0,009080887,0,07933304,-0,1678982
45,32,0,009080887,0,07933304,-0,1678982
45,42,0,009080887,0,07933304,-0,1678982
45,52,0,009080887,0,07933304,-0,1678982
45,62,0,009080887,0,07933304,-0,1678982
45,72,0,009080887,0,07933304,-0,1678982
45,82,0,009080887,0,07933304,-0,1678982
45,92,0,009080887,0,07933304,-0,1678982
46,02,0,009080887,0,07933304,-0,1678982
46,12,0,009080887,0,07933304,-0,1678982
46,22,0,009080887,0,07933304,-0,1678982
46,32,0,009080887,0,07933304,-0,1678982
46,42,0,009080887,0,07933304,-0,1678982
46,52,0,009080887,0,07933304,-0,1678982
46,62,0,009000778,0,079353,-0,1678653
46,72,0,009000778,0,079353,-0,1678653
46,82,0,009075165,0,07927713,-0,1678476
46,92,0,009075165,0,07927713,-0,1678476
47,02,0,009075165,0,07927713,-0,1678476
47,12,0,009075165,0,07927713,-0,1678476
47,22,0,009075165,0,07927713,-0,1678476
47,32,0,009075165,0,07927713,-0,1678476
47,42,0,009075165,0,07927713,-0,1678476
47,52,0,009075165,0,07927713,-0,1678476
47,62,0,009075165,0,07927713,-0,1678476
47,72,0,009075165,0,07927713,-0,1678476
47,82,0,009075165,0,07927713,-0,1678476
47,92,0,009075165,0,07927713,-0,1678476
48,02,0,009075165,0,07927713,-0,1678476
48,12,0,009075165,0,07927713,-0,1678476
48,22,0,009075165,0,07927713,-0,1678476
48,32,0,009075165,0,07927713,-0,1678476
48,42,0,009075165,0,07927713,-0,1678476
48,52,0,009075165,0,07927713,-0,1678476
48,62,0,009075165,0,07927713,-0,1678476
48,72,0,009075165,0,07927713,-0,1678476
48,82,0,009075165,0,07927713,-0,1678476
48,92,0,009075165,0,07927713,-0,1678476
49,02,0,009075165,0,07927713,-0,1678476
49,12,0,009075165,0,07927713,-0,1678476
49,22,0,009075165,0,07927713,-0,1678476
49,32,0,009075165,0,07927713,-0,1678476
49,42,0,009075165,0,07927713,-0,1678476
49,52,0,009075165,0,07927713,-0,1678476
49,62,0,009075165,0,07927713,-0,1678476
49,72,0,009075165,0,07927713,-0,1678476
49,82,0,009075165,0,07927713,-0,1678476
49,92,0,009075165,0,07927713,-0,1678476
50,02,0,008973122,0,07926258,-0,1678653
50,12,0,008973122,0,07926258,-0,1678653
50,22,0,008973122,0,07926258,-0,1678653
50,32,0,009018898,0,07922891,-0,1678762
50,42,0,009018898,0,07922891,-0,1678762
50,52,0,009018898,0,07922891,-0,1678762
50,62,0,009018898,0,07922891,-0,1678762
50,72,0,009018898,0,07922891,-0,1678762
50,82,0,009018898,0,07922891,-0,1678762
50,92,0,009018898,0,07922891,-0,1678762
51,02,0,009085655,0,07924989,-0,1678987
51,12,0,009030342,0,07928392,-0,167901
51,22,0,009030342,0,07928392,-0,167901
51,32,0,009030342,0,07928392,-0,167901
51,42,0,009030342,0,07928392,-0,167901
51,52,0,009030342,0,07928392,-0,167901
51,62,0,009030342,0,07928392,-0,167901
51,72,0,009030342,0,07928392,-0,167901
51,82,0,009036064,0,07920364,-0,1678662
51,92,0,009036064,0,07920364,-0,1678662
52,02,0,009022713,0,0792307,-0,1678796
52,12,0,009022713,0,0792307,-0,1678796
52,22,0,009022713,0,0792307,-0,1678796
52,32,0,009022713,0,0792307,-0,1678796
52,42,0,009022713,0,0792307,-0,1678796
52,52,0,009022713,0,0792307,-0,1678796
52,62,0,009022713,0,0792307,-0,1678796
52,72,0,009022713,0,0792307,-0,1678796
52,82,0,009022713,0,0792307,-0,1678796
52,92,0,009022713,0,0792307,-0,1678796
53,02,0,009022713,0,0792307,-0,1678796
53,12,0,009022713,0,0792307,-0,1678796
53,22,0,009022713,0,0792307,-0,1678796
53,32,0,009026527,0,07919475,-0,1678624
53,42,0,009026527,0,07919475,-0,1678624
53,52,0,009016037,0,07921246,-0,1678925
53,62,0,009016037,0,07921246,-0,1678925
53,72,0,009016037,0,07921246,-0,1678925
53,82,0,009016037,0,07921246,-0,1678925
53,92,0,009016037,0,07921246,-0,1678925
54,02,0,009016037,0,07921246,-0,1678925
54,12,0,009016037,0,07921246,-0,1678925
54,22,0,009052277,0,0792003,-0,1678591
54,32,0,009052277,0,0792003,-0,1678591
54,42,0,009052277,0,0792003,-0,1678591
54,52,0,009052277,0,0792003,-0,1678591
54,62,0,009052277,0,0792003,-0,1678591
54,72,0,009052277,0,0792003,-0,1678591
54,82,0,009052277,0,0792003,-0,1678591
54,92,0,009052277,0,0792003,-0,1678591
55,02,0,009052277,0,0792003,-0,1678591
55,12,0,009052277,0,0792003,-0,1678591
55,22,0,009052277,0,0792003,-0,1678591
55,32,0,009025574,0,07923201,-0,1678886
55,42,0,009025574,0,07923201,-0,1678886
55,52,0,009025574,0,07923201,-0,1678886
55,62,0,008981705,0,07923999,-0,1678672
55,72,0,008981705,0,07923999,-0,1678672
55,82,0,008981705,0,07923999,-0,1678672
55,92,0,008981705,0,07923999,-0,1678672
56,02,0,00902462,0,07922432,-0,1678762
56,12,0,009049416,0,07923499,-0,167881
56,22,0,009049416,0,07923499,-0,167881
56,32,0,009049416,0,07923499,-0,167881
56,42,0,009049416,0,07923499,-0,167881
56,52,0,009037018,0,07920846,-0,1678758
56,62,0,009037018,0,07920846,-0,1678758
56,72,0,009037018,0,07920846,-0,1678758
56,82,0,009055138,0,07919738,-0,1678863
56,92,0,009055138,0,07919738,-0,1678863
57,02,0,009055138,0,07919738,-0,1678863
57,12,0,009054184,0,07920328,-0,1678576
57,22,0,009054184,0,07920328,-0,1678576
57,32,0,009054184,0,07920328,-0,1678576
57,42,0,009054184,0,07920328,-0,1678576
57,52,0,009054184,0,07920328,-0,1678576
57,62,0,009017944,0,07922843,-0,167891
57,72,0,009017944,0,07922843,-0,167891
57,82,0,009017944,0,07922843,-0,167891
57,92,0,009017944,0,07922843,-0,167891
58,02,0,009017944,0,07922843,-0,167891
58,12,0,009017944,0,07922843,-0,167891
58,22,0,009009361,0,07919821,-0,1678786
58,32,0,009009361,0,07919821,-0,1678786
58,42,0,009009361,0,07919821,-0,1678786
58,52,0,00897789,0,07922187,-0,1678581
58,62,0,00897789,0,07922187,-0,1678581
58,72,0,009020805,0,07919696,-0,167851
58,82,0,008992195,0,07923284,-0,1679082
58,92,0,009046555,0,0791938,-0,1678843
59,02,0,009046555,0,0791938,-0,1678843
59,12,0,009046555,0,0791938,-0,1678843
59,22,0,009046555,0,0791938,-0,1678843
59,32,0,009046555,0,0791938,-0,1678843
59,42,0,009046555,0,0791938,-0,1678843
59,52,0,009046555,0,0791938,-0,1678843
59,62,0,009046555,0,0791938,-0,1678843
59,72,0,009046555,0,0791938,-0,1678843
59,82,0,009046555,0,0791938,-0,1678843
59,92,0,008943558,0,07921985,-0,1678715
60,02,0,008943558,0,07921985,-0,1678715
60,12,0,008943558,0,07921985,-0,1678715
60,22,0,008943558,0,07921985,-0,1678715
60,32,0,008943558,0,07921985,-0,1678715
60,42,0,008908272,0,07923958,-0,1679201
60,52,0,008908272,0,07923958,-0,1679201
60,62,0,008908272,0,07923958,-0,1679201
60,72,0,008908272,0,07923958,-0,1679201
60,82,0,008908272,0,07923958,-0,1679201
60,92,0,008963585,0,07918265,-0,1678634
