6,22,1,894127,0,07870549,2,03846
6,32,1,974148,0,07808435,2,084312
6,42,1,974148,0,07808435,2,084312
6,52,1,963681,0,07880658,2,066252
6,62,1,972079,0,07900369,2,020979
6,72,1,977359,0,07941395,1,983378
6,82,1,977359,0,07941395,1,983378
6,92,1,942258,0,07871938,1,991447
7,02,1,942258,0,07871938,1,991447
7,12,1,983316,0,07840383,2,001003
7,22,1,987545,0,08039558,2,000998
7,32,1,975718,0,07826602,1,990675
7,42,1,975718,0,07826602,1,990675
7,52,1,975189,0,07711774,1,99738
7,62,1,976501,0,08265489,2,002037
7,72,1,987184,0,07871735,2,006733
7,82,1,988935,0,07689071,2,006302
7,92,1,988652,0,07671267,2,006197
8,02,1,989001,0,07853985,2,006968
8,12,1,988525,0,07895422,2,006194
8,22,1,988868,0,078529,2,006543
8,32,1,98897,0,07851231,2,006067
8,42,1,990838,0,07954162,2,005306
8,52,1,99063,0,07900643,2,005397
8,62,1,990526,0,07912672,2,005247
8,72,1,990609,0,07915759,2,005261
8,82,1,990689,0,0791043,2,005314
8,92,1,990684,0,0790447,2,005322
9,02,1,990604,0,07915699,2,00531
9,12,1,990606,0,07913822,2,005255
9,22,1,990512,0,07918429,2,005203
9,32,1,99057,0,07914627,2,005274
9,42,1,990701,0,0790028,2,005339
9,52,1,990712,0,07902938,2,005301
9,62,1,990612,0,07909137,2,005271
9,719999,1,990565,0,07916594,2,00523
9,82,1,99054,0,07915765,2,005247
9,92,1,990656,0,07904989,2,005297
10,02,1,990727,0,07902104,2,005351
10,12,1,990727,0,07902104,2,005351
10,22,1,990727,0,07902104,2,005351
10,32,1,990497,0,07919687,2,005197
10,42,1,990517,0,0792436,2,005226
10,52,1,990517,0,0792436,2,005226
10,62,1,990747,0,07908636,2,005326
10,72,1,990631,0,0792076,2,005301
10,82,1,990631,0,0792076,2,005301
10,92,1,990458,0,07925218,2,005177
11,02,1,990458,0,07925218,2,005177
11,12,1,990458,0,07925218,2,005177
11,22,1,990656,0,07912844,2,005263
11,32,1,990486,0,07926422,2,005186
11,42,1,990726,0,07905799,2,005308
11,52,1,990456,0,07923943,2,005165
11,62,1,990599,0,07914239,2,005206
11,72,1,990675,0,07909656,2,005295
11,82,1,990604,0,07916415,2,005241
11,92,1,990584,0,07937849,2,005257
12,02,1,990703,0,07936108,2,005282
12,12,1,990714,0,07927519,2,005298
12,22,1,990638,0,07911223,2,005314
12,32,1,990584,0,07911801,2,005238
12,42,1,990568,0,07914656,2,005199
12,52,1,990568,0,07914656,2,005199
12,62,1,990714,0,07903308,2,005327
12,72,1,990714,0,07903308,2,005327
12,82,1,990543,0,07911408,2,005243
12,92,1,990543,0,07911408,2,005243
13,02,1,990639,0,07903141,2,005243
13,12,1,990639,0,07903141,2,005243
13,22,1,990667,0,07901192,2,005332
13,32,1,990571,0,07906199,2,005264
13,42,1,990604,0,0789991,2,005235
13,52,1,990621,0,07906771,2,005278
13,62,1,990785,0,07895017,2,005364
13,72,1,990785,0,07895017,2,005364
13,82,1,990518,0,07910591,2,005228
13,92,1,990691,0,07898653,2,005335
14,02,1,99062,0,07900363,2,005212
14,12,1,990732,0,07891363,2,005383
14,22,1,990679,0,07883811,2,005392
14,32,1,990648,0,07884336,2,005335
14,42,1,990648,0,07884336,2,005335
14,52,1,990648,0,07884336,2,005335
14,62,1,990583,0,07893062,2,005288
14,72,1,990808,0,078623,2,005505
14,82,1,990803,0,07878095,2,005442
14,92,1,990648,0,07888615,2,005322
15,02,1,990611,0,07889968,2,00531
15,12,1,990568,0,07891458,2,005293
15,22,1,990721,0,07882351,2,005373
15,32,1,99079,0,07876652,2,005414
15,42,1,990718,0,07885367,2,005406
15,52,1,990591,0,07892048,2,005294
15,62,1,990616,0,07893598,2,005289
15,72,1,990616,0,07893598,2,005289
15,82,1,990743,0,07887948,2,005407
15,92,1,990837,0,0788396,2,005429
16,02,1,99076,0,07897288,2,005383
16,12,1,99058,0,07903898,2,00526
16,22,1,990592,0,07903898,2,005243
16,32,1,990709,0,07897997,2,005326
16,42,1,990781,0,07892108,2,005417
16,52,1,99079,0,07892907,2,005417
16,62,1,990676,0,07901949,2,005341
16,72,1,990751,0,07890582,2,005392
16,82,1,990572,0,07906365,2,00528
16,92,1,990656,0,07900882,2,005301
17,02,1,990684,0,07897753,2,005334
17,12,1,990801,0,07890683,2,005429
17,22,1,990803,0,07891023,2,005424
17,32,1,990803,0,07891023,2,005424
17,42,1,990614,0,07903105,2,005313
17,52,1,990621,0,07903707,2,005295
17,62,1,990721,0,07894301,2,005374
17,72,1,990848,0,07881093,2,005449
17,82,1,990713,0,07896084,2,00536
17,92,1,990581,0,07902485,2,005266
18,02,1,990612,0,07896656,2,005287
18,12,1,990709,0,07895249,2,005363
18,22,1,990799,0,0788455,2,005421
18,32,1,990604,0,0790047,2,005295
18,42,1,990604,0,0790047,2,005295
18,52,1,990604,0,0790047,2,005295
18,62,1,990604,0,0790047,2,005295
18,72,1,990604,0,0790047,2,005295
18,82,1,990604,0,0790047,2,005295
18,92,1,990604,0,0790047,2,005295
19,02,1,990604,0,0790047,2,005295
19,12,1,990604,0,0790047,2,005295
19,22,1,990604,0,0790047,2,005295
19,32,1,990604,0,0790047,2,005295
19,42,1,990604,0,0790047,2,005295
19,52,1,990604,0,0790047,2,005295
19,62,1,990604,0,0790047,2,005295
19,72,1,990604,0,0790047,2,005295
19,82,1,990604,0,0790047,2,005295
19,92,1,990604,0,0790047,2,005295
20,02,1,990604,0,0790047,2,005295
20,12,1,990604,0,0790047,2,005295
20,22,1,990604,0,0790047,2,005295
20,32,1,990604,0,0790047,2,005295
20,42,1,990604,0,0790047,2,005295
20,52,1,990604,0,0790047,2,005295
20,62,1,990604,0,0790047,2,005295
20,72,1,990604,0,0790047,2,005295
20,82,1,990604,0,0790047,2,005295
20,92,1,990604,0,0790047,2,005295
21,02,1,990604,0,0790047,2,005295
21,12,1,990604,0,0790047,2,005295
21,22,1,990604,0,0790047,2,005295
21,32,1,990604,0,0790047,2,005295
21,42,1,990604,0,0790047,2,005295
21,52,1,990604,0,0790047,2,005295
21,62,1,990604,0,0790047,2,005295
21,72,1,990604,0,0790047,2,005295
21,82,1,990604,0,0790047,2,005295
21,92,1,990604,0,0790047,2,005295
22,02,1,990604,0,0790047,2,005295
22,12,1,990604,0,0790047,2,005295
22,22,1,990604,0,0790047,2,005295
22,32,1,990604,0,0790047,2,005295
22,42,1,990604,0,0790047,2,005295
22,52,1,990604,0,0790047,2,005295
22,62,1,990604,0,0790047,2,005295
22,72,1,990604,0,0790047,2,005295
22,82,1,990604,0,0790047,2,005295
22,92,1,990604,0,0790047,2,005295
23,02,1,990604,0,0790047,2,005295
23,12,1,990604,0,0790047,2,005295
23,22,1,990604,0,0790047,2,005295
23,32,1,990604,0,0790047,2,005295
23,42,1,990604,0,0790047,2,005295
23,52,1,990604,0,0790047,2,005295
23,62,1,990604,0,0790047,2,005295
23,72,1,990604,0,0790047,2,005295
23,82,1,990604,0,0790047,2,005295
23,92,1,990604,0,0790047,2,005295
24,02,1,990604,0,0790047,2,005295
24,12,1,990604,0,0790047,2,005295
24,22,1,990604,0,0790047,2,005295
24,32,1,990604,0,0790047,2,005295
24,42,1,990604,0,0790047,2,005295
24,52,1,990604,0,0790047,2,005295
24,62,1,990604,0,0790047,2,005295
24,72,1,990604,0,0790047,2,005295
24,82,1,990604,0,0790047,2,005295
24,92,1,990604,0,0790047,2,005295
25,02,1,990604,0,0790047,2,005295
25,12,1,990604,0,0790047,2,005295
25,22,1,990604,0,0790047,2,005295
25,32,1,990604,0,0790047,2,005295
25,42,1,990604,0,0790047,2,005295
25,52,1,990604,0,0790047,2,005295
25,62,1,990604,0,0790047,2,005295
25,72,1,990604,0,0790047,2,005295
25,82,1,990604,0,0790047,2,005295
25,92,1,990604,0,0790047,2,005295
26,02,1,990604,0,0790047,2,005295
26,12,1,990604,0,0790047,2,005295
26,22,1,990604,0,0790047,2,005295
26,32,1,990604,0,0790047,2,005295
26,42,1,990604,0,0790047,2,005295
26,52,1,990604,0,0790047,2,005295
26,62,1,990604,0,0790047,2,005295
26,72,1,990604,0,0790047,2,005295
26,82,1,990604,0,0790047,2,005295
26,92,1,990604,0,0790047,2,005295
27,02,1,990604,0,0790047,2,005295
27,12,1,990604,0,0790047,2,005295
27,22,1,990604,0,0790047,2,005295
27,32,1,990604,0,0790047,2,005295
27,42,1,990604,0,0790047,2,005295
27,52,1,990604,0,0790047,2,005295
27,62,1,990604,0,0790047,2,005295
27,72,1,990604,0,0790047,2,005295
27,82,1,990604,0,0790047,2,005295
27,92,1,990604,0,0790047,2,005295
28,02,1,990604,0,0790047,2,005295
28,12,1,990604,0,0790047,2,005295
28,22,1,990604,0,0790047,2,005295
28,32,1,990604,0,0790047,2,005295
28,42,1,990604,0,0790047,2,005295
28,52,1,990604,0,0790047,2,005295
28,62,1,990604,0,0790047,2,005295
28,72,1,990604,0,0790047,2,005295
28,82,1,990604,0,0790047,2,005295
28,92,1,990604,0,0790047,2,005295
29,02,1,990604,0,0790047,2,005295
29,12,1,990604,0,0790047,2,005295
29,22,1,990604,0,0790047,2,005295
29,32,1,990604,0,0790047,2,005295
29,42,1,990604,0,0790047,2,005295
29,52,1,990604,0,0790047,2,005295
29,62,1,990604,0,0790047,2,005295
29,72,1,990604,0,0790047,2,005295
29,82,1,990604,0,0790047,2,005295
29,92,1,990604,0,0790047,2,005295
30,02,1,990604,0,0790047,2,005295
30,12,1,990604,0,0790047,2,005295
30,22,1,990604,0,0790047,2,005295
30,32,1,990604,0,0790047,2,005295
30,42,1,990604,0,0790047,2,005295
30,52,1,990604,0,0790047,2,005295
30,62,1,990604,0,0790047,2,005295
30,72,1,990604,0,0790047,2,005295
30,82,1,990604,0,0790047,2,005295
30,92,1,990604,0,0790047,2,005295
31,02,1,990604,0,0790047,2,005295
31,12,1,990604,0,0790047,2,005295
31,22,1,990604,0,0790047,2,005295
31,32,1,990604,0,0790047,2,005295
31,42,1,990604,0,0790047,2,005295
31,52,1,990604,0,0790047,2,005295
31,62,1,990604,0,0790047,2,005295
31,72,1,990604,0,0790047,2,005295
31,82,1,990604,0,0790047,2,005295
31,92,1,990604,0,0790047,2,005295
32,02,1,990604,0,0790047,2,005295
32,12,1,990604,0,0790047,2,005295
32,22,1,990604,0,0790047,2,005295
32,32,1,990604,0,0790047,2,005295
32,42,1,990604,0,0790047,2,005295
32,52,1,990604,0,0790047,2,005295
32,62,1,990604,0,0790047,2,005295
32,72,1,990604,0,0790047,2,005295
32,82,1,990604,0,0790047,2,005295
32,92,1,990604,0,0790047,2,005295
33,02,1,990604,0,0790047,2,005295
33,12,1,990604,0,0790047,2,005295
33,22,1,990604,0,0790047,2,005295
33,32,1,990604,0,0790047,2,005295
33,42,1,990604,0,0790047,2,005295
33,52,1,990604,0,0790047,2,005295
33,62,1,990604,0,0790047,2,005295
33,72,1,990604,0,0790047,2,005295
33,82,1,990604,0,0790047,2,005295
33,92,1,990604,0,0790047,2,005295
34,02,1,990604,0,0790047,2,005295
34,12,1,990604,0,0790047,2,005295
34,22,1,990604,0,0790047,2,005295
34,32,1,990604,0,0790047,2,005295
34,42,1,990604,0,0790047,2,005295
34,52,1,990604,0,0790047,2,005295
34,62,1,990604,0,0790047,2,005295
34,72,1,990604,0,0790047,2,005295
34,82,1,990604,0,0790047,2,005295
34,92,1,990604,0,0790047,2,005295
35,02,1,990604,0,0790047,2,005295
35,12,1,990604,0,0790047,2,005295
35,22,1,990604,0,0790047,2,005295
35,32,1,990604,0,0790047,2,005295
35,42,1,990604,0,0790047,2,005295
35,52,1,990604,0,0790047,2,005295
35,62,1,990604,0,0790047,2,005295
35,72,1,990604,0,0790047,2,005295
35,82,1,990604,0,0790047,2,005295
35,92,1,990604,0,0790047,2,005295
36,02,1,990604,0,0790047,2,005295
36,12,1,990604,0,0790047,2,005295
36,22,1,990604,0,0790047,2,005295
36,32,1,990604,0,0790047,2,005295
36,42,1,990604,0,0790047,2,005295
36,52,1,990604,0,0790047,2,005295
36,62,1,990604,0,0790047,2,005295
36,72,1,990604,0,0790047,2,005295
36,82,1,990604,0,0790047,2,005295
36,92,1,990604,0,0790047,2,005295
37,02,1,990604,0,0790047,2,005295
37,12,1,990604,0,0790047,2,005295
37,22,1,990604,0,0790047,2,005295
37,32,1,990604,0,0790047,2,005295
37,42,1,990604,0,0790047,2,005295
37,52,1,990604,0,0790047,2,005295
37,62,1,990604,0,0790047,2,005295
37,72,1,990604,0,0790047,2,005295
37,82,1,990604,0,0790047,2,005295
37,92,1,990604,0,0790047,2,005295
38,02,1,990604,0,0790047,2,005295
38,12,1,990604,0,0790047,2,005295
38,22,1,990604,0,0790047,2,005295
38,32,1,990604,0,0790047,2,005295
38,42,1,990604,0,0790047,2,005295
38,52,1,990604,0,0790047,2,005295
38,62,1,990604,0,0790047,2,005295
38,72,1,990604,0,0790047,2,005295
38,82,1,990604,0,0790047,2,005295
38,92,1,990604,0,0790047,2,005295
39,02,1,990604,0,0790047,2,005295
39,12,1,990604,0,0790047,2,005295
39,22,1,990604,0,0790047,2,005295
39,32,1,990604,0,0790047,2,005295
39,42,1,990604,0,0790047,2,005295
39,52,1,990604,0,0790047,2,005295
39,62,1,990604,0,0790047,2,005295
39,72,1,990604,0,0790047,2,005295
39,82,1,990604,0,0790047,2,005295
39,92,1,990604,0,0790047,2,005295
40,02,1,990604,0,0790047,2,005295
40,12,1,990604,0,0790047,2,005295
40,22,1,990604,0,0790047,2,005295
40,32,1,990604,0,0790047,2,005295
40,42,1,990604,0,0790047,2,005295
40,52,1,990604,0,0790047,2,005295
40,62,1,990604,0,0790047,2,005295
40,72,1,990604,0,0790047,2,005295
40,82,1,990604,0,0790047,2,005295
40,92,1,990604,0,0790047,2,005295
41,02,1,990604,0,0790047,2,005295
41,12,1,990604,0,0790047,2,005295
41,22,1,990604,0,0790047,2,005295
41,32,1,990604,0,0790047,2,005295
41,42,1,990604,0,0790047,2,005295
41,52,1,990604,0,0790047,2,005295
41,62,1,990604,0,0790047,2,005295
41,72,1,990604,0,0790047,2,005295
41,82,1,990604,0,0790047,2,005295
41,92,1,990604,0,0790047,2,005295
42,02,1,990604,0,0790047,2,005295
42,12,1,990604,0,0790047,2,005295
42,22,1,990604,0,0790047,2,005295
42,32,1,990604,0,0790047,2,005295
42,42,1,990604,0,0790047,2,005295
42,52,1,990604,0,0790047,2,005295
42,62,1,990604,0,0790047,2,005295
42,72,1,990604,0,0790047,2,005295
42,82,1,990604,0,0790047,2,005295
42,92,1,990604,0,0790047,2,005295
43,02,1,990604,0,0790047,2,005295
43,12,1,990604,0,0790047,2,005295
43,22,1,990604,0,0790047,2,005295
43,32,1,990604,0,0790047,2,005295
43,42,1,990604,0,0790047,2,005295
43,52,1,990604,0,0790047,2,005295
43,62,1,990604,0,0790047,2,005295
43,72,1,990604,0,0790047,2,005295
43,82,1,990604,0,0790047,2,005295
43,92,1,990604,0,0790047,2,005295
44,02,1,990604,0,0790047,2,005295
44,12,1,990604,0,0790047,2,005295
44,22,1,990604,0,0790047,2,005295
44,32,1,990604,0,0790047,2,005295
44,42,1,990604,0,0790047,2,005295
44,52,1,990604,0,0790047,2,005295
44,62,1,990604,0,0790047,2,005295
44,72,1,990604,0,0790047,2,005295
44,82,1,990604,0,0790047,2,005295
44,92,1,990604,0,0790047,2,005295
45,02,1,990604,0,0790047,2,005295
45,12,1,990604,0,0790047,2,005295
45,22,1,990604,0,0790047,2,005295
45,32,1,990604,0,0790047,2,005295
45,42,1,990604,0,0790047,2,005295
45,52,1,990604,0,0790047,2,005295
45,62,1,990604,0,0790047,2,005295
45,72,1,990604,0,0790047,2,005295
45,82,1,990604,0,0790047,2,005295
45,92,1,990604,0,0790047,2,005295
46,02,1,990604,0,0790047,2,005295
46,12,1,990604,0,0790047,2,005295
46,22,1,990604,0,0790047,2,005295
46,32,1,990604,0,0790047,2,005295
46,42,1,990604,0,0790047,2,005295
46,52,1,990604,0,0790047,2,005295
46,62,1,990604,0,0790047,2,005295
46,72,1,990604,0,0790047,2,005295
46,82,1,990604,0,0790047,2,005295
46,92,1,990604,0,0790047,2,005295
47,02,1,990604,0,0790047,2,005295
47,12,1,990604,0,0790047,2,005295
47,22,1,990604,0,0790047,2,005295
47,32,1,990604,0,0790047,2,005295
47,42,1,990604,0,0790047,2,005295
47,52,1,990604,0,0790047,2,005295
47,62,1,990604,0,0790047,2,005295
47,72,1,990604,0,0790047,2,005295
47,82,1,990604,0,0790047,2,005295
47,92,1,990604,0,0790047,2,005295
48,02,1,990604,0,0790047,2,005295
48,12,1,990604,0,0790047,2,005295
48,22,1,990604,0,0790047,2,005295
48,32,1,990604,0,0790047,2,005295
48,42,1,990604,0,0790047,2,005295
48,52,1,990604,0,0790047,2,005295
48,62,1,990604,0,0790047,2,005295
48,72,1,990604,0,0790047,2,005295
48,82,1,990604,0,0790047,2,005295
48,92,1,990604,0,0790047,2,005295
49,02,1,990604,0,0790047,2,005295
49,12,1,990604,0,0790047,2,005295
49,22,1,990604,0,0790047,2,005295
49,32,1,990604,0,0790047,2,005295
49,42,1,990604,0,0790047,2,005295
49,52,1,990604,0,0790047,2,005295
49,62,1,990604,0,0790047,2,005295
49,72,1,990604,0,0790047,2,005295
49,82,1,990604,0,0790047,2,005295
49,92,1,990604,0,0790047,2,005295
50,02,1,990604,0,0790047,2,005295
50,12,1,990604,0,0790047,2,005295
50,22,1,990604,0,0790047,2,005295
50,32,1,990604,0,0790047,2,005295
50,42,1,990604,0,0790047,2,005295
50,52,1,990604,0,0790047,2,005295
50,62,1,990604,0,0790047,2,005295
50,72,1,990604,0,0790047,2,005295
50,82,1,990604,0,0790047,2,005295
50,92,1,990604,0,0790047,2,005295
51,02,1,990604,0,0790047,2,005295
51,12,1,990604,0,0790047,2,005295
51,22,1,990604,0,0790047,2,005295
51,32,1,990604,0,0790047,2,005295
51,42,1,990604,0,0790047,2,005295
51,52,1,990604,0,0790047,2,005295
51,62,1,990604,0,0790047,2,005295
51,72,1,990604,0,0790047,2,005295
51,82,1,990604,0,0790047,2,005295
51,92,1,990604,0,0790047,2,005295
52,02,1,990604,0,0790047,2,005295
52,12,1,990604,0,0790047,2,005295
52,22,1,990604,0,0790047,2,005295
52,32,1,990604,0,0790047,2,005295
52,42,1,990604,0,0790047,2,005295
52,52,1,990604,0,0790047,2,005295
