65,02,-0,1052408,0,0670085,0,9160032
65,12,-0,1052408,0,0670085,0,9160032
65,22,-0,1052408,0,0670085,0,9160032
65,32,-0,1052408,0,0670085,0,9160032
65,42,-0,1052408,0,0670085,0,9160032
65,52,-0,1052408,0,0670085,0,9160032
65,62,-0,1052408,0,0670085,0,9160032
65,72,-0,1052408,0,0670085,0,9160032
65,82,-0,1052408,0,0670085,0,9160032
65,92,-0,1052408,0,0670085,0,9160032
66,02,-0,1052408,0,0670085,0,9160032
66,12,-0,1052408,0,0670085,0,9160032
66,22,-0,1052408,0,0670085,0,9160032
66,32,-0,1052408,0,0670085,0,9160032
66,42,-0,1052408,0,0670085,0,9160032
66,52,-0,1052408,0,0670085,0,9160032
66,62,-0,1052408,0,0670085,0,9160032
66,72,-0,1052408,0,0670085,0,9160032
66,82,-0,1052408,0,0670085,0,9160032
66,92,-0,1052408,0,0670085,0,9160032
67,02,-0,1052408,0,0670085,0,9160032
67,12,-0,1052408,0,0670085,0,9160032
67,22,-0,1052408,0,0670085,0,9160032
67,32,-0,1052408,0,0670085,0,9160032
67,42,-0,1052408,0,0670085,0,9160032
67,52,-0,1052408,0,0670085,0,9160032
67,62,-0,1052408,0,0670085,0,9160032
67,72,-0,1052408,0,0670085,0,9160032
67,82,-0,1052408,0,0670085,0,9160032
67,92,-0,1052408,0,0670085,0,9160032
68,02,-0,1052408,0,0670085,0,9160032
68,12,-0,1052408,0,0670085,0,9160032
68,22,-0,1052408,0,0670085,0,9160032
68,32,-0,1052408,0,0670085,0,9160032
68,42,-0,1052408,0,0670085,0,9160032
68,52,-0,1052408,0,0670085,0,9160032
68,62,-0,1052408,0,0670085,0,9160032
68,72,-0,1052408,0,0670085,0,9160032
68,82,-0,1052408,0,0670085,0,9160032
68,92,-0,1052408,0,0670085,0,9160032
69,02,-0,1052408,0,0670085,0,9160032
69,12,-0,1052408,0,0670085,0,9160032
69,22,-0,1052408,0,0670085,0,9160032
69,32,-0,1052408,0,0670085,0,9160032
69,42,-0,1052408,0,0670085,0,9160032
69,52,-0,1052408,0,0670085,0,9160032
69,62,-0,1052408,0,0670085,0,9160032
69,72,-0,1052408,0,0670085,0,9160032
69,82,-0,1052408,0,0670085,0,9160032
69,92,-0,1052408,0,0670085,0,9160032
70,02,-0,1052408,0,0670085,0,9160032
70,12,-0,1052408,0,0670085,0,9160032
70,22,-0,1052408,0,0670085,0,9160032
70,32,-0,1052408,0,0670085,0,9160032
70,42,-0,1052408,0,0670085,0,9160032
70,52,-0,1052408,0,0670085,0,9160032
70,62,-0,1052408,0,0670085,0,9160032
70,72,-0,1052408,0,0670085,0,9160032
70,82,-0,1052408,0,0670085,0,9160032
70,92,-0,1052408,0,0670085,0,9160032
71,02,-0,1052408,0,0670085,0,9160032
71,12,-0,1052408,0,0670085,0,9160032
71,22,-0,1052408,0,0670085,0,9160032
71,32,-0,1052408,0,0670085,0,9160032
71,42,-0,1052408,0,0670085,0,9160032
71,52,-0,1052408,0,0670085,0,9160032
71,62,-0,1052408,0,0670085,0,9160032
71,72,-0,1052408,0,0670085,0,9160032
71,82,-0,1052408,0,0670085,0,9160032
71,92,-0,1052408,0,0670085,0,9160032
72,02,-0,1052408,0,0670085,0,9160032
72,12,-0,1052408,0,0670085,0,9160032
72,22,-0,1052408,0,0670085,0,9160032
72,32,-0,1052408,0,0670085,0,9160032
72,42,-0,1052408,0,0670085,0,9160032
72,52,-0,1052408,0,0670085,0,9160032
72,62,-0,1052408,0,0670085,0,9160032
72,72,-0,1052408,0,0670085,0,9160032
72,82,-0,1052408,0,0670085,0,9160032
72,92,-0,1052408,0,0670085,0,9160032
73,02,-0,1052408,0,0670085,0,9160032
73,12,-0,1052408,0,0670085,0,9160032
73,22,-0,1052408,0,0670085,0,9160032
73,32,-0,1052408,0,0670085,0,9160032
73,42,-0,1052408,0,0670085,0,9160032
73,52,-0,1052408,0,0670085,0,9160032
73,62,-0,1052408,0,0670085,0,9160032
73,72,-0,1052408,0,0670085,0,9160032
73,82,-0,1052408,0,0670085,0,9160032
73,92,-0,1052408,0,0670085,0,9160032
74,02,-0,1052408,0,0670085,0,9160032
74,12,-0,1052408,0,0670085,0,9160032
74,22,-0,1052408,0,0670085,0,9160032
74,32,-0,1052408,0,0670085,0,9160032
74,42,-0,1052408,0,0670085,0,9160032
74,52,-0,1052408,0,0670085,0,9160032
74,62,-0,1052408,0,0670085,0,9160032
74,72,-0,1052408,0,0670085,0,9160032
74,82,-0,1052408,0,0670085,0,9160032
74,92,-0,1052408,0,0670085,0,9160032
75,02,-0,1052408,0,0670085,0,9160032
75,12,-0,1052408,0,0670085,0,9160032
75,22,-0,1052408,0,0670085,0,9160032
75,32,-0,1052408,0,0670085,0,9160032
75,42,-0,1052408,0,0670085,0,9160032
75,52,-0,1052408,0,0670085,0,9160032
75,62,-0,1052408,0,0670085,0,9160032
75,72,-0,1052408,0,0670085,0,9160032
75,82,-0,1052408,0,0670085,0,9160032
75,92,-0,1052408,0,0670085,0,9160032
76,02,-0,1052408,0,0670085,0,9160032
76,12,-0,1052408,0,0670085,0,9160032
76,22,-0,1052408,0,0670085,0,9160032
76,32,-0,1052408,0,0670085,0,9160032
76,42,-0,1052408,0,0670085,0,9160032
76,52,-0,1052408,0,0670085,0,9160032
76,62,-0,1052408,0,0670085,0,9160032
76,72,-0,1052408,0,0670085,0,9160032
76,82,-0,1052408,0,0670085,0,9160032
76,92,-0,1052408,0,0670085,0,9160032
77,02,-0,1052408,0,0670085,0,9160032
77,12,-0,1052408,0,0670085,0,9160032
77,22,-0,1052408,0,0670085,0,9160032
77,32,-0,1052408,0,0670085,0,9160032
77,42,-0,1052408,0,0670085,0,9160032
77,52,-0,1052408,0,0670085,0,9160032
77,62,-0,1052408,0,0670085,0,9160032
77,72,-0,1052408,0,0670085,0,9160032
77,82,-0,1052408,0,0670085,0,9160032
77,92,-0,1052408,0,0670085,0,9160032
78,02,-0,1052408,0,0670085,0,9160032
78,12,-0,1052408,0,0670085,0,9160032
78,22,-0,1052408,0,0670085,0,9160032
78,32,-0,1052408,0,0670085,0,9160032
78,42,-0,1052408,0,0670085,0,9160032
78,52,-0,1052408,0,0670085,0,9160032
78,62,-0,1052408,0,0670085,0,9160032
