0,11,88,0,058,0
0,02,11,88,0,058,0
63,52,-2,671313,0,07878378,0,06961489
63,62,-2,671341,0,07893249,0,0695715
63,72,-2,671349,0,07905158,0,06963205
63,82,-2,67139,0,07907292,0,06960869
63,92,-2,671281,0,07884708,0,06962442
64,02,-2,6713,0,07879558,0,06959534
64,12,-2,671236,0,07872638,0,0696187
64,22,-2,671236,0,07872638,0,0696187
64,32,-2,671364,0,07885846,0,06964064
64,42,-2,67134,0,07894185,0,06964159
64,52,-2,671376,0,07894036,0,0696187
64,62,-2,671408,0,07902375,0,06959105
64,72,-2,671303,0,0788829,0,06961823
64,82,-2,671335,0,07884213,0,06961489
64,92,-2,671299,0,0788193,0,06962347
65,02,-2,671356,0,07888868,0,06959486
65,12,-2,671385,0,07899055,0,06965256
65,22,-2,671321,0,07890078,0,06961107
65,32,-2,671321,0,07890078,0,06961107
65,42,-2,671323,0,07880822,0,06964493
65,52,-2,671324,0,07887802,0,06961584
65,62,-2,671278,0,07881328,0,06964684
65,72,-2,671318,0,07893488,0,06963873
65,82,-2,671318,0,07893488,0,06963873
65,92,-2,67139,0,07900962,0,06961679
66,02,-2,671344,0,07888284,0,06958675
66,12,-2,671275,0,07871941,0,0696311
66,22,-2,671293,0,07882628,0,06962109
66,32,-2,671346,0,07892171,0,06958818
66,42,-2,671328,0,07894781,0,06963539
66,52,-2,671363,0,07899246,0,06962585
66,62,-2,671312,0,07891688,0,06963205
66,72,-2,671268,0,07886508,0,06962776
66,82,-2,67131,0,0789313,0,06961727
66,92,-2,671278,0,0789856,0,06965208
67,02,-2,67141,0,07908806,0,0696125
67,12,-2,671338,0,0790126,0,06965113
67,22,-2,671338,0,0790126,0,06965113
67,32,-2,671345,0,07889411,0,06965828
67,42,-2,671267,0,07883355,0,06961823
67,52,-2,671374,0,07890144,0,06964636
67,62,-2,671346,0,07887116,0,06961346
67,72,-2,671391,0,07908872,0,06961012
67,82,-2,671314,0,07882193,0,0696187
67,92,-2,671316,0,07899037,0,06964397
68,02,-2,671347,0,07890925,0,06964445
68,12,-2,671357,0,07890245,0,06962824
68,22,-2,671357,0,07890245,0,06962824
68,32,-2,671326,0,07892212,0,06962633
68,42,-2,671346,0,07888654,0,06966352
68,52,-2,671347,0,07893273,0,06967545
68,62,-2,671302,0,07914743,0,06965542
68,72,-2,671363,0,07930318,0,0696497
68,82,-2,671342,0,07942578,0,06965542
68,92,-2,671276,0,07943264,0,0696435
69,02,-2,671232,0,0791879,0,06961346
69,12,-2,671245,0,07931414,0,06966829
69,22,-2,671235,0,07930586,0,06962633
69,32,-2,671281,0,07931158,0,06965399
69,42,-2,671219,0,07935455,0,06964445
69,52,-2,67133,0,07940528,0,06969595
69,62,-2,67126,0,07931688,0,06962824
69,72,-2,671268,0,07921359,0,0696311
69,82,-2,671265,0,07924083,0,06966543
69,92,-2,671249,0,07931158,0,0696373
70,02,-2,6713,0,07938674,0,06967783
70,12,-2,671374,0,07914785,0,06960297
70,22,-2,671313,0,07907477,0,06963539
70,32,-2,671253,0,07896617,0,06961489
70,42,-2,671268,0,07905826,0,06962633
70,52,-2,671257,0,0791463,0,06959295
70,62,-2,671297,0,07908455,0,06963348
70,72,-2,671369,0,07922724,0,06963873
70,82,-2,671347,0,07913074,0,06966829
70,92,-2,671357,0,07906672,0,06960011
71,02,-2,671259,0,07897612,0,06962252
71,12,-2,671258,0,07902673,0,06963682
71,22,-2,671272,0,07907704,0,06963158
71,32,-2,671337,0,07913199,0,0696187
71,42,-2,671309,0,07925925,0,06965494
71,52,-2,67125,0,07932016,0,06960487
71,62,-2,671259,0,07925966,0,06962872
71,72,-2,671259,0,07925966,0,06962872
71,82,-2,671266,0,07909861,0,06958723
71,92,-2,671237,0,07901219,0,06961679
72,02,-2,671299,0,07925406,0,06968021
72,12,-2,671418,0,07909027,0,06964636
72,22,-2,671418,0,07909027,0,06964636
72,32,-2,671354,0,0791522,0,06963444
72,42,-2,67122,0,07890698,0,06960487
72,52,-2,67122,0,07890698,0,06960487
72,62,-2,671284,0,07903364,0,0695982
72,72,-2,671332,0,07914487,0,06960821
72,82,-2,671329,0,07909289,0,06958675
72,92,-2,671329,0,07909289,0,06958675
73,02,-2,671329,0,07909289,0,06958675
73,12,-2,671323,0,07901332,0,06958723
73,22,-2,671336,0,07900116,0,06959009
73,32,-2,67125,0,07903108,0,06960917
73,42,-2,671355,0,07917759,0,06961918
73,52,-2,671309,0,07900938,0,06961393
73,62,-2,671357,0,07902738,0,06958723
73,72,-2,671352,0,07904264,0,06963634
73,82,-2,671288,0,07891396,0,069592
73,92,-2,671438,0,07915828,0,06966352
74,02,-2,671327,0,0789654,0,06959915
74,12,-2,671327,0,0789654,0,06959915
74,22,-2,671294,0,07894406,0,06960154
74,32,-2,671289,0,07892349,0,06963158
74,42,-2,671378,0,07908323,0,06961584
74,52,-2,671402,0,07900503,0,06961155
74,62,-2,671337,0,07896718,0,06957102
74,72,-2,671329,0,07903376,0,06961966
74,82,-2,671271,0,07891002,0,06960011
74,92,-2,671421,0,07912007,0,06964397
75,02,-2,67134,0,07896867,0,06960249
75,12,-2,671423,0,07900712,0,06962729
75,22,-2,671292,0,07890955,0,06963062
75,32,-2,671281,0,07890758,0,06963062
75,42,-2,67138,0,07891956,0,06960011
75,52,-2,671332,0,07897565,0,06962299
75,62,-2,671332,0,07897565,0,06962299
75,72,-2,671326,0,0789946,0,06962872
75,82,-2,671319,0,07898799,0,06962109
75,92,-2,671336,0,07890996,0,06962633
76,02,-2,671312,0,07899991,0,06960249
76,12,-2,671327,0,07908341,0,06964111
76,22,-2,671362,0,07905027,0,06960773
76,32,-2,671299,0,07904497,0,0696435
76,42,-2,671329,0,07899383,0,06963301
76,52,-2,671325,0,07904533,0,06963301
76,62,-2,671325,0,07904533,0,06963301
76,72,-2,671392,0,07921496,0,06962824
76,82,-2,671284,0,07905206,0,0696249
76,92,-2,671329,0,07892844,0,06958246
77,02,-2,671309,0,07908389,0,06959772
77,12,-2,671322,0,07904431,0,06962538
77,22,-2,671408,0,07909057,0,06960011
77,32,-2,671314,0,07891968,0,06962299
77,42,-2,671375,0,07900921,0,06963491
77,52,-2,67133,0,07897052,0,06963539
77,62,-2,671315,0,07887104,0,06962204
77,72,-2,671384,0,07903478,0,06963491
77,82,-2,67133,0,0790796,0,06963062
77,92,-2,671388,0,07916334,0,0696187
78,02,-2,671309,0,07903102,0,06960726
78,12,-2,671322,0,07902494,0,06958485
78,22,-2,67127,0,07896462,0,06961823
78,32,-2,671288,0,07901087,0,06958532
78,42,-2,671335,0,07901844,0,0696249
78,52,-2,671371,0,07909641,0,06958866
78,62,-2,671325,0,07899663,0,06962013
78,72,-2,671314,0,07900819,0,06963539
78,82,-2,671337,0,07900771,0,06960392
78,92,-2,671336,0,07894048,0,06964684
79,02,-2,671326,0,07905504,0,06963539
79,12,-2,671309,0,07894376,0,06964684
79,22,-2,671397,0,07906827,0,06962776
79,32,-2,671349,0,07898661,0,06964922
79,42,-2,671369,0,07900855,0,06961155
79,52,-2,671283,0,07892331,0,06960869
79,62,-2,671322,0,07889864,0,06960535
79,72,-2,671327,0,07893941,0,06961203
79,82,-2,671256,0,07898483,0,06960344
79,92,-2,671325,0,07902858,0,06964302
80,02,-2,671322,0,07898715,0,06960773
80,12,-2,671368,0,07898596,0,0696435
80,22,-2,67135,0,0789288,0,06962585
80,32,-2,671288,0,07881811,0,0696373
80,42,-2,671328,0,07884136,0,06961012
80,52,-2,671334,0,07891837,0,0696249
80,62,-2,671342,0,07895049,0,0696454
80,72,-2,671394,0,0790818,0,06961441
80,82,-2,671305,0,07888666,0,06963968
80,92,-2,671336,0,07880309,0,06957912
81,02,-2,67129,0,07893082,0,06957388
81,12,-2,671329,0,07897583,0,06962633
81,22,-2,671537,0,07891932,0,06961393
81,32,-2,671296,0,07900342,0,06965494
81,42,-2,671378,0,07887152,0,06959009
81,52,-2,671378,0,07887152,0,06959009
81,62,-2,671291,0,07890543,0,06957293
81,72,-2,671341,0,07887468,0,06962872
81,82,-2,671327,0,07902154,0,06958866
81,92,-2,671366,0,07900861,0,0696044
82,02,-2,671276,0,07901189,0,06962061
82,12,-2,671323,0,07898185,0,0696249
82,22,-2,671317,0,07901528,0,06960964
82,32,-2,671319,0,07889041,0,06963015
82,42,-2,671341,0,07898942,0,06961012
82,52,-2,671255,0,07891759,0,06963873
82,62,-2,671373,0,07900986,0,06965017
82,72,-2,671324,0,07895246,0,06960487
82,82,-2,671312,0,07892159,0,06959057
82,92,-2,671324,0,07894,0,06959581
83,02,-2,671302,0,07896248,0,06960249
83,12,-2,671292,0,07893243,0,06961012
83,22,-2,67134,0,0790036,0,06964064
83,32,-2,67135,0,0789974,0,06962585
83,42,-2,671316,0,07889733,0,06961918
83,52,-2,671264,0,0788894,0,06956768
83,62,-2,671313,0,07890972,0,06960297
83,72,-2,671289,0,07903054,0,06958628
83,82,-2,671389,0,07906106,0,06960917
83,92,-2,671309,0,07892236,0,06954336
84,02,-2,671332,0,07893863,0,06961393
84,12,-2,67134,0,07886383,0,06955957
84,22,-2,671307,0,07893547,0,06963158
84,32,-2,671375,0,0789884,0,06958532
84,42,-2,671285,0,07895014,0,06962729
84,52,-2,671356,0,07903156,0,06957912
84,62,-2,671309,0,07897767,0,06959915
84,72,-2,671309,0,07897767,0,06959915
84,82,-2,671274,0,07884416,0,06957531
84,92,-2,671267,0,07886866,0,06958055
85,02,-2,671294,0,07894716,0,06957102
85,12,-2,671283,0,07884064,0,06959772
85,22,-2,671383,0,07908794,0,06958389
85,32,-2,671376,0,07902667,0,0696063
85,42,-2,67132,0,07892945,0,06958961
85,52,-2,671294,0,07899043,0,06959915
85,62,-2,671314,0,07882407,0,06956005
85,72,-2,671325,0,07891896,0,06961918
85,82,-2,67133,0,07901493,0,06964207
85,92,-2,67136,0,07895306,0,06959343
86,02,-2,671349,0,07894889,0,06958628
86,12,-2,671349,0,07894889,0,06958628
86,22,-2,671305,0,07884499,0,06962204
86,32,-2,671302,0,07890192,0,06959486
86,42,-2,671339,0,07899109,0,06958675
86,52,-2,671296,0,07889643,0,06959724
86,62,-2,671351,0,07898751,0,06958199
86,72,-2,671314,0,07900229,0,06963778
86,82,-2,671288,0,07883111,0,06957817
86,92,-2,671298,0,07889774,0,0696125
87,02,-2,671315,0,07887605,0,0696044
87,12,-2,671332,0,07890967,0,06960392
87,22,-2,671332,0,07890967,0,06960392
87,32,-2,671305,0,0789229,0,06958199
87,42,-2,671364,0,07907107,0,06958055
87,52,-2,671307,0,07889739,0,06959152
87,62,-2,671358,0,07898572,0,06961918
87,72,-2,671322,0,07892397,0,06959677
87,82,-2,671322,0,07892397,0,06959677
87,92,-2,671296,0,07890901,0,06959295
88,02,-2,67132,0,07899538,0,06959915
88,12,-2,671307,0,07882437,0,06963158
88,22,-2,671333,0,07901052,0,0696125
88,32,-2,671352,0,07897821,0,06960821
88,42,-2,671357,0,07901153,0,06961346
88,52,-2,671283,0,07895663,0,06956196
88,62,-2,671347,0,07901499,0,06959295
88,72,-2,671295,0,07896391,0,06962347
88,82,-2,6713,0,07889739,0,06960392
88,92,-2,671348,0,07901397,0,06959057
89,02,-2,671269,0,07897392,0,06960726
89,12,-2,67133,0,07900736,0,06963968
89,22,-2,671322,0,07898363,0,06958008
89,32,-2,671322,0,07898363,0,06958008
89,42,-2,671342,0,0791181,0,06957531
89,52,-2,671343,0,07905623,0,06961823
89,62,-2,671254,0,07887283,0,06961346
89,72,-2,67133,0,07898048,0,06961298
89,82,-2,671313,0,07906178,0,06955957
89,92,-2,67127,0,07901338,0,06959391
90,02,-2,671408,0,07917997,0,06963682
90,12,-2,671329,0,07884577,0,069561
90,22,-2,671342,0,07890716,0,06960297
90,32,-2,671338,0,07897308,0,06960773
90,42,-2,671283,0,07900342,0,06960154
90,52,-2,671368,0,07900283,0,06960106
90,62,-2,671339,0,07895651,0,06962681
90,72,-2,671309,0,07908723,0,06962109
90,82,-2,671333,0,07900456,0,06960583
90,92,-2,671352,0,07893011,0,06958151
91,02,-2,671378,0,07899269,0,06963158
91,12,-2,671288,0,07886651,0,06957245
91,22,-2,671317,0,07895407,0,06960964
91,32,-2,671348,0,07904175,0,06963587
91,42,-2,671337,0,07907268,0,06961823
91,52,-2,671347,0,07898965,0,06964827
91,62,-2,671326,0,07899562,0,06959581
91,72,-2,671271,0,07891151,0,06960249
91,82,-2,671328,0,07898703,0,06957674
91,92,-2,671355,0,07909289,0,0696125
92,02,-2,67142,0,07906726,0,06958437
92,12,-2,671349,0,07907072,0,06958008
92,22,-2,67135,0,07913223,0,06962633
92,32,-2,671315,0,07896939,0,06957245
92,42,-2,671339,0,07902166,0,06958437
92,52,-2,671292,0,07894328,0,06959438
92,62,-2,671341,0,07887068,0,0695672
92,72,-2,671373,0,07910994,0,06960869
92,82,-2,67142,0,07916906,0,06960678
92,92,-2,67136,0,07909444,0,0695796
93,02,-2,671335,0,07888445,0,06960726
93,12,-2,67132,0,07888773,0,06960726
93,22,-2,671329,0,0789158,0,06962156
93,32,-2,671362,0,07904282,0,06964016
93,42,-2,671483,0,07913181,0,06960917
93,52,-2,6714,0,07916078,0,06963015
93,62,-2,671302,0,07891926,0,06957674
93,72,-2,671343,0,07900015,0,06959105
93,82,-2,671254,0,07887551,0,06958914
93,92,-2,671353,0,07892618,0,06959772
94,02,-2,6714,0,07915077,0,06960201
94,12,-2,671371,0,0790278,0,06956863
94,22,-2,671349,0,07890192,0,06959009
94,32,-2,671351,0,07889763,0,06957054
94,42,-2,671333,0,07898358,0,06959295
94,52,-2,671373,0,07906529,0,0695715
94,62,-2,671371,0,07913294,0,06962538
94,72,-2,67132,0,07899913,0,0696187
94,82,-2,671371,0,07896361,0,06964636
94,92,-2,671321,0,07886186,0,06959057
95,02,-2,671318,0,07894191,0,06962061
95,12,-2,671404,0,07915458,0,0696125
95,22,-2,67133,0,07893112,0,06959009
95,32,-2,671363,0,07909867,0,0696063
95,42,-2,671302,0,07899246,0,06960964
95,52,-2,671355,0,07903197,0,06959581
95,62,-2,671306,0,07888916,0,06958151
95,72,-2,67129,0,07888916,0,06961966
95,82,-2,671299,0,07892302,0,06964254
95,92,-2,671369,0,07902125,0,06961536
96,02,-2,671367,0,07898596,0,06959724
96,12,-2,671422,0,07909718,0,06961107
96,22,-2,671291,0,07887229,0,06957006
96,32,-2,67129,0,07895175,0,06957436
96,42,-2,671313,0,07909164,0,06960583
96,52,-2,67135,0,07907739,0,06959057
96,62,-2,671356,0,0790101,0,06959772
96,72,-2,671267,0,07886961,0,06959915
96,82,-2,671267,0,07883474,0,06960583
96,92,-2,671302,0,07893601,0,06961536
97,02,-2,671378,0,07910636,0,06958628
97,12,-2,671278,0,07885721,0,06960106
97,22,-2,671224,0,07886359,0,06959534
97,32,-2,671302,0,07888088,0,06958008
97,42,-2,671208,0,07902232,0,06957102
97,52,-2,671355,0,07906142,0,06961298
97,62,-2,671264,0,07897517,0,06960154
97,72,-2,671312,0,07892063,0,06958199
97,82,-2,671312,0,07892063,0,06958199
97,92,-2,67143,0,07913497,0,06960297
98,02,-2,671262,0,07895157,0,06961775
98,12,-2,671297,0,07891521,0,06960535
98,22,-2,671357,0,07898423,0,06962252
98,32,-2,671343,0,07913277,0,06963253
98,42,-2,671283,0,0789744,0,0696063
98,52,-2,671317,0,07899711,0,06961203
98,62,-2,671272,0,0789561,0,06961155
98,72,-2,671341,0,07887837,0,06964874
98,82,-2,671306,0,07895842,0,06963825
98,92,-2,67129,0,07896289,0,06963539
99,02,-2,671351,0,07909682,0,0695982
99,12,-2,671351,0,07909682,0,0695982
99,22,-2,671264,0,07895103,0,06959963
99,32,-2,671258,0,07890722,0,06962395
99,42,-2,671275,0,07884386,0,06961298
99,52,-2,67128,0,07887682,0,06964445
99,62,-2,671288,0,07892087,0,06960535
99,72,-2,671288,0,07898769,0,0696454
99,82,-2,6713,0,07899556,0,06961012
99,92,-2,671262,0,07890937,0,06961107
100,02,-2,671258,0,07887927,0,06963634
100,12,-2,671277,0,07896778,0,06961632
100,22,-2,671307,0,07892194,0,06950426
100,32,-2,671289,0,07893959,0,0695734
100,42,-2,671314,0,07903829,0,0696063
100,52,-2,67129,0,07895198,0,06959629
100,62,-2,671269,0,07895532,0,06956768
100,72,-2,671362,0,07902548,0,06962872
100,82,-2,671299,0,07893756,0,06965733
100,92,-2,671275,0,07890895,0,06961107
101,02,-2,671289,0,07891455,0,06957769
101,12,-2,671371,0,07907251,0,06959581
101,22,-2,6713,0,07894912,0,0696106
101,32,-2,6713,0,07894912,0,0696106
101,42,-2,671273,0,07888243,0,06961107
101,52,-2,671334,0,07895979,0,06961632
101,62,-2,671313,0,07894483,0,06961727
101,72,-2,671326,0,0790247,0,06963253
101,82,-2,671315,0,07890061,0,06959105
101,92,-2,671323,0,07901874,0,06962013
102,02,-2,671315,0,0789741,0,06959724
102,12,-2,671247,0,07893243,0,06962013
102,22,-2,671336,0,07891646,0,06961393
102,32,-2,67134,0,07901344,0,06961536
102,42,-2,671294,0,07900313,0,06961679
102,52,-2,671254,0,07884797,0,06960344
102,62,-2,671224,0,07876363,0,06962872
102,72,-2,671292,0,07897106,0,06959963
102,82,-2,671312,0,07911238,0,069592
102,92,-2,67137,0,07907739,0,0696311
103,02,-2,671281,0,078917,0,06963921
103,12,-2,671316,0,07901439,0,06957912
103,22,-2,671296,0,07904789,0,06963253
103,32,-2,671315,0,07905617,0,06962967
103,42,-2,671245,0,07884571,0,06961727
103,52,-2,671278,0,07890144,0,06958055
103,62,-2,671371,0,07904711,0,06961727
103,72,-2,671341,0,0789856,0,06959057
103,82,-2,671319,0,07895598,0,06960297
103,92,-2,671349,0,07892635,0,06959009
104,02,-2,671342,0,07901546,0,0696454
104,12,-2,671285,0,07895574,0,06958151
104,22,-2,671304,0,07895097,0,06961679
104,32,-2,671354,0,07891288,0,06964397
104,42,-2,671267,0,07890442,0,06959629
104,52,-2,671267,0,07890442,0,06959629
104,62,-2,6714,0,07905117,0,06959677
104,72,-2,671392,0,0790033,0,0695796
104,82,-2,671252,0,07884613,0,0696187
104,92,-2,671302,0,0789248,0,06962252
105,02,-2,671343,0,07900491,0,06961393
105,12,-2,671284,0,07900777,0,06957579
105,22,-2,671329,0,07899871,0,06961107
105,32,-2,671337,0,07898894,0,06956148
105,42,-2,671233,0,07893756,0,06961632
105,52,-2,671324,0,07890746,0,06958055
105,62,-2,671283,0,07891467,0,06961107
105,72,-2,671342,0,07897875,0,06960201
105,82,-2,671235,0,07893059,0,06965685
105,92,-2,671329,0,07900319,0,06961536
106,02,-2,671293,0,0790098,0,06964064
106,12,-2,671265,0,0790405,0,06961632
106,22,-2,671257,0,07886073,0,06959724
106,32,-2,671332,0,07906035,0,06964827
106,42,-2,671244,0,07892814,0,06960106
106,52,-2,671388,0,07888642,0,06961107
106,62,-2,671235,0,07885835,0,06957817
106,72,-2,67129,0,07892945,0,06961393
106,82,-2,67133,0,07901511,0,06961679
106,92,-2,671292,0,0790365,0,06960392
107,02,-2,671314,0,07907793,0,06959581
107,12,-2,671286,0,07906815,0,06957436
107,22,-2,671231,0,07898691,0,0695672
107,32,-2,671366,0,079173,0,06963396
107,42,-2,671258,0,07899103,0,06959105
107,52,-2,67127,0,07896051,0,06962776
107,62,-2,671279,0,07895139,0,06962299
107,72,-2,671312,0,07900432,0,06963348
107,82,-2,671373,0,07906589,0,06962156
107,92,-2,671366,0,07911137,0,06964111
108,02,-2,67127,0,07892802,0,0695734
108,12,-2,671288,0,07897922,0,06961346
108,22,-2,671269,0,07898638,0,06962872
108,32,-2,671379,0,07910141,0,0696106
108,42,-2,671267,0,07888141,0,06959438
108,52,-2,671227,0,0789071,0,0696106
108,62,-2,671243,0,07900742,0,06958151
108,72,-2,671321,0,07912889,0,06964493
108,82,-2,671372,0,0790967,0,06961918
108,92,-2,671244,0,07901141,0,06962729
109,02,-2,671241,0,0789136,0,06961536
109,12,-2,671242,0,07890674,0,06960487
109,22,-2,671298,0,07898626,0,06958437
109,32,-2,671282,0,0789772,0,06961441
109,42,-2,67128,0,07903072,0,06960869
109,52,-2,671227,0,07896468,0,06960917
109,62,-2,671227,0,07896468,0,06960917
109,72,-2,671227,0,07896468,0,06960917
109,82,-2,671305,0,07932183,0,06964493
109,92,-2,671284,0,07909253,0,06961489
110,02,-2,671252,0,07892576,0,06964445
110,12,-2,671254,0,07896945,0,06961727
110,22,-2,671279,0,0790793,0,06963968
110,32,-2,671282,0,07900199,0,06960392
110,42,-2,671219,0,07881293,0,06956244
110,52,-2,67126,0,07895431,0,06961918
110,62,-2,671314,0,07901511,0,0696311
110,72,-2,671306,0,07906356,0,06961393
110,82,-2,671318,0,0790064,0,0695796
110,92,-2,671247,0,0788714,0,06959772
111,02,-2,671227,0,07881925,0,06958914
111,12,-2,671298,0,07900819,0,06961727
111,22,-2,671368,0,07904467,0,06963205
111,32,-2,67135,0,07902685,0,06965351
111,42,-2,67128,0,07892296,0,06957293
111,52,-2,671274,0,07892373,0,06957531
111,62,-2,671298,0,07884267,0,06957436
111,72,-2,671319,0,07907072,0,06961489
111,82,-2,671318,0,07898453,0,06964159
111,92,-2,671284,0,07889655,0,06962585
112,02,-2,671318,0,0789229,0,06962442
112,12,-2,671302,0,07893905,0,06962347
112,22,-2,671294,0,07900187,0,06957006
112,32,-2,671295,0,07898948,0,06963062
112,42,-2,671258,0,07887241,0,06958628
112,52,-2,671313,0,07897791,0,06964684
112,62,-2,671313,0,07897791,0,06964684
112,72,-2,67125,0,07884488,0,06959581
112,82,-2,671332,0,07894036,0,06960869
112,92,-2,671249,0,07891467,0,06962776
113,02,-2,671313,0,07895365,0,06961155
113,12,-2,671342,0,0789915,0,06961775
113,22,-2,67127,0,07885382,0,06958914
113,32,-2,67126,0,07889846,0,06958818
113,42,-2,671295,0,07895175,0,06962872
113,52,-2,671312,0,0790036,0,06960821
113,62,-2,671281,0,07891086,0,06958723
113,72,-2,671309,0,07896361,0,06961632
113,82,-2,671239,0,07879862,0,06961107
113,92,-2,671343,0,07897797,0,06962204
114,02,-2,671302,0,07890102,0,06962395
114,12,-2,671366,0,07904819,0,06957006
114,22,-2,671236,0,0787876,0,06962585
114,32,-2,671332,0,07901314,0,06962442
114,42,-2,67126,0,07900545,0,06961393
114,52,-2,671268,0,07895949,0,06961775
114,62,-2,671275,0,07886693,0,06959438
114,72,-2,671281,0,07892278,0,06962013
114,82,-2,671315,0,07903311,0,0696063
114,92,-2,671315,0,07903311,0,0696063
115,02,-2,671315,0,07903311,0,0696063
115,12,-2,671315,0,07897946,0,06959152
115,22,-2,671287,0,07878193,0,06958723
115,32,-2,671369,0,07894447,0,06958961
115,42,-2,671352,0,07891467,0,06962347
115,52,-2,671339,0,07890162,0,06961632
115,62,-2,671326,0,07887682,0,06963348
115,72,-2,671307,0,07892463,0,0696454
115,82,-2,671329,0,07896361,0,0696125
115,92,-2,671296,0,0788894,0,06961441
116,02,-2,671296,0,0788894,0,06961441
116,12,-2,67142,0,07899097,0,0696559
116,22,-2,67135,0,07893738,0,0695982
116,32,-2,671325,0,0788506,0,06959867
116,42,-2,671325,0,0788506,0,06959867
116,52,-2,671397,0,07897088,0,06962585
116,62,-2,671384,0,07894692,0,06960583
116,72,-2,671344,0,07889447,0,06965876
116,82,-2,671315,0,07885697,0,06961536
116,92,-2,671319,0,07897076,0,06960821
117,02,-2,671392,0,07899228,0,06963539
117,12,-2,671256,0,07877919,0,06958628
117,22,-2,671256,0,07877919,0,06958628
117,32,-2,671354,0,07893404,0,06961632
117,42,-2,6714,0,0790064,0,06960249
117,52,-2,671386,0,0789974,0,06965017
117,62,-2,67134,0,07887599,0,06962824
117,72,-2,671319,0,0789375,0,06965065
117,82,-2,671317,0,07896939,0,06961393
117,92,-2,671331,0,07893386,0,06960583
118,02,-2,67134,0,07896057,0,06961012
118,12,-2,671355,0,07900706,0,0696187
118,22,-2,67136,0,07891777,0,06965017
118,32,-2,671321,0,07891765,0,06962109
118,42,-2,671332,0,07885632,0,06959867
118,52,-2,671332,0,07885632,0,06959867
118,62,-2,671332,0,07885632,0,06959867
118,72,-2,671358,0,07888636,0,06960821
118,82,-2,671236,0,07879016,0,06961346
118,92,-2,671352,0,0789164,0,06965208
119,02,-2,671322,0,07900038,0,06961727
119,12,-2,671354,0,0789974,0,06961155
119,22,-2,671354,0,0789974,0,06961155
119,32,-2,671271,0,0788044,0,06965494
119,42,-2,671349,0,07893798,0,06961489
119,52,-2,671397,0,07904407,0,06963062
119,62,-2,671341,0,0789887,0,06961107
119,72,-2,671376,0,07889315,0,0695715
119,82,-2,671332,0,07896003,0,06963634
119,92,-2,671269,0,07888576,0,06959248
120,02,-2,671387,0,07899752,0,06963444
120,12,-2,671396,0,07907251,0,06965685
120,22,-2,671359,0,07893786,0,06959915
120,32,-2,671359,0,07893786,0,06959915
120,42,-2,671329,0,07896653,0,06964207
120,52,-2,671364,0,07906654,0,06964731
120,62,-2,671409,0,07907537,0,06965542
120,72,-2,671342,0,078935,0,06960678
120,82,-2,67131,0,07892433,0,06964254
120,92,-2,671358,0,07904682,0,06961298
121,02,-2,671326,0,07896701,0,06959963
121,12,-2,671371,0,07899216,0,06965446
121,22,-2,671436,0,07907435,0,06959534
121,32,-2,671377,0,07900998,0,06963158
121,42,-2,671278,0,07887682,0,06963158
121,52,-2,671298,0,07891366,0,06960058
121,62,-2,671401,0,07905051,0,06962633
121,72,-2,671303,0,07889649,0,06960583
121,82,-2,671293,0,07891563,0,06960535
121,92,-2,671368,0,07907018,0,06960058
122,02,-2,671405,0,07912812,0,06964064
122,12,-2,671334,0,07892868,0,06961918
122,22,-2,671348,0,07895049,0,06959867
122,32,-2,671372,0,07902786,0,06964922
122,42,-2,671358,0,07903197,0,06958818
122,52,-2,67138,0,07895896,0,06960297
122,62,-2,671296,0,07891992,0,0696106
122,72,-2,671373,0,07896993,0,06961679
122,82,-2,67137,0,07911423,0,06959391
122,92,-2,671313,0,07891449,0,06963348
123,02,-2,671333,0,07900032,0,06961632
123,12,-2,671364,0,07912627,0,0696311
123,22,-2,671393,0,07906547,0,06964207
123,32,-2,671375,0,07900587,0,06962109
123,42,-2,671295,0,07894483,0,06959009
123,52,-2,671422,0,07912567,0,06959677
123,62,-2,671345,0,07894644,0,06962252
123,72,-2,671305,0,07898912,0,0696454
123,82,-2,671281,0,07891259,0,06958818
123,92,-2,671356,0,07896438,0,06961012
124,02,-2,671316,0,07901767,0,06962538
124,12,-2,671394,0,07905486,0,0696454
124,22,-2,671336,0,07899675,0,06963634
124,32,-2,671275,0,07886335,0,0696106
124,42,-2,671334,0,07898942,0,0696559
124,52,-2,6713,0,0789468,0,06959152
124,62,-2,671391,0,07913032,0,06961298
124,72,-2,671307,0,07886568,0,06960821
124,82,-2,671342,0,07894132,0,06959963
124,92,-2,671393,0,0789921,0,06963015
125,02,-2,671334,0,07895556,0,06963968
125,12,-2,671408,0,07901612,0,06965494
125,22,-2,671309,0,07889238,0,06964064
125,32,-2,671344,0,07895115,0,06961966
125,42,-2,671284,0,07892588,0,06955719
125,52,-2,671369,0,07911351,0,06962776
125,62,-2,671327,0,07891169,0,06957674
125,72,-2,67136,0,07889804,0,06964684
125,82,-2,671303,0,07897463,0,06963921
125,92,-2,671386,0,07898936,0,0696063
126,02,-2,671299,0,07894561,0,06959867
126,12,-2,671371,0,07891122,0,06963778
126,22,-2,671284,0,07895979,0,06963301
126,32,-2,671363,0,07898834,0,06961107
126,42,-2,671412,0,07904974,0,06962061
126,52,-2,671271,0,07895562,0,06959295
126,62,-2,671396,0,07908764,0,06961727
126,72,-2,671254,0,07893261,0,06961393
126,82,-2,671312,0,07900181,0,06959915
126,92,-2,671267,0,07892254,0,06961632
