46,94,-1,082394,0,05965972,1,568013
46,94,-1,082394,0,05965972,1,568013
46,96,-1,082394,0,05965972,1,568013
46,98,-1,082394,0,05965972,1,568013
47,-1,082394,0,05965972,1,568013
47,02,-1,082394,0,05965972,1,568013
47,04,-1,082394,0,05965972,1,568013
47,04,-1,082394,0,05965972,1,568013
47,06,-1,082394,0,05965972,1,568013
47,08,-1,082394,0,05965972,1,568013
47,1,-1,082394,0,05965972,1,568013
47,12,-1,082394,0,05965972,1,568013
47,14,-1,082394,0,05965972,1,568013
47,14,-1,082394,0,05965972,1,568013
47,16,-1,082394,0,05965972,1,568013
47,18,-1,082394,0,05965972,1,568013
47,2,-1,082394,0,05965972,1,568013
47,22,-1,082394,0,05965972,1,568013
47,24,-1,082394,0,05965972,1,568013
47,26,-1,082394,0,05965972,1,568013
47,26,-1,082394,0,05965972,1,568013
47,28,-1,082394,0,05965972,1,568013
47,3,-1,082394,0,05965972,1,568013
47,32,-1,082394,0,05965972,1,568013
47,34,-1,082394,0,05965972,1,568013
47,36,-1,082394,0,05965972,1,568013
47,36,-1,082394,0,05965972,1,568013
47,38,-1,082394,0,05965972,1,568013
47,4,-1,082394,0,05965972,1,568013
47,42,-1,082394,0,05965972,1,568013
47,44,-1,082394,0,05965972,1,568013
47,46,-1,082394,0,05965972,1,568013
47,48,-1,082394,0,05965972,1,568013
47,48,-1,082394,0,05965972,1,568013
47,5,-1,082394,0,05965972,1,568013
47,52,-1,082394,0,05965972,1,568013
47,54,-1,082394,0,05965972,1,568013
47,56,-1,082394,0,05965972,1,568013
47,58,-1,082394,0,05965972,1,568013
47,58,-1,082394,0,05965972,1,568013
47,6,-1,082394,0,05965972,1,568013
47,62,-1,082394,0,05965972,1,568013
47,64,-1,082394,0,05965972,1,568013
47,66,-1,082394,0,05965972,1,568013
47,68,-1,082394,0,05965972,1,568013
47,7,-1,082394,0,05965972,1,568013
47,72,-1,082394,0,05965972,1,568013
47,74,-1,082394,0,05965972,1,568013
47,76,-1,082394,0,05965972,1,568013
47,76,-1,082394,0,05965972,1,568013
47,78,-1,082394,0,05965972,1,568013
47,8,-1,082394,0,05965972,1,568013
47,82,-1,082394,0,05965972,1,568013
47,84,-1,082394,0,05965972,1,568013
47,86,-1,082394,0,05965972,1,568013
47,86,-1,082394,0,05965972,1,568013
47,88,-1,082394,0,05965972,1,568013
47,9,-1,082394,0,05965972,1,568013
47,92,-1,082394,0,05965972,1,568013
47,94,-1,082394,0,05965972,1,568013
47,96,-1,082394,0,05965972,1,568013
47,96,-1,082394,0,05965972,1,568013
47,98,-1,082394,0,05965972,1,568013
48,-1,082394,0,05965972,1,568013
48,02,-1,082394,0,05965972,1,568013
48,04,-1,082394,0,05965972,1,568013
48,06,-1,082394,0,05965972,1,568013
48,06,-1,082394,0,05965972,1,568013
48,08,-1,082394,0,05965972,1,568013
48,1,-1,082394,0,05965972,1,568013
48,12,-1,082394,0,05965972,1,568013
48,14,-1,082394,0,05965972,1,568013
48,14,-1,082394,0,05965972,1,568013
48,16,-1,082394,0,05965972,1,568013
48,18,-1,082394,0,05965972,1,568013
48,2,-1,082394,0,05965972,1,568013
48,22,-1,082394,0,05965972,1,568013
48,24,-1,082394,0,05965972,1,568013
48,24,-1,082394,0,05965972,1,568013
48,26,-1,082394,0,05965972,1,568013
48,28,-1,082394,0,05965972,1,568013
48,3,-1,082394,0,05965972,1,568013
48,32,-1,082394,0,05965972,1,568013
48,34,-1,082394,0,05965972,1,568013
48,34,-1,082394,0,05965972,1,568013
48,36,-1,082394,0,05965972,1,568013
48,38,-1,082394,0,05965972,1,568013
48,4,-1,082394,0,05965972,1,568013
48,42,-1,082394,0,05965972,1,568013
48,44,-1,082394,0,05965972,1,568013
48,44,-1,082394,0,05965972,1,568013
48,46,-1,082394,0,05965972,1,568013
48,48,-1,082394,0,05965972,1,568013
48,5,-1,082394,0,05965972,1,568013
48,52,-1,082394,0,05965972,1,568013
48,54,-1,082394,0,05965972,1,568013
48,56,-1,082394,0,05965972,1,568013
48,56,-1,082394,0,05965972,1,568013
48,58,-1,082394,0,05965972,1,568013
48,6,-1,082394,0,05965972,1,568013
48,62,-1,082394,0,05965972,1,568013
48,64,-1,082394,0,05965972,1,568013
48,64,-1,082394,0,05965972,1,568013
48,66,-1,082394,0,05965972,1,568013
48,68,-1,082394,0,05965972,1,568013
48,7,-1,082394,0,05965972,1,568013
48,72,-1,082394,0,05965972,1,568013
48,74,-1,082394,0,05965972,1,568013
48,74,-1,082394,0,05965972,1,568013
48,76,-1,082394,0,05965972,1,568013
48,78,-1,082394,0,05965972,1,568013
48,8,-1,082394,0,05965972,1,568013
48,82,-1,082394,0,05965972,1,568013
48,84,-1,082394,0,05965972,1,568013
48,84,-1,082394,0,05965972,1,568013
48,86,-1,082394,0,05965972,1,568013
48,88,-1,082394,0,05965972,1,568013
48,9,-1,082394,0,05965972,1,568013
48,92,-1,082394,0,05965972,1,568013
48,94,-1,082394,0,05965972,1,568013
48,94,-1,082394,0,05965972,1,568013
48,96,-1,082394,0,05965972,1,568013
48,98,-1,082394,0,05965972,1,568013
49,-1,082394,0,05965972,1,568013
49,02,-1,082394,0,05965972,1,568013
49,04,-1,082394,0,05965972,1,568013
49,04,-1,082394,0,05965972,1,568013
49,06,-1,082394,0,05965972,1,568013
49,08,-1,082394,0,05965972,1,568013
49,1,-1,082394,0,05965972,1,568013
49,12,-1,082394,0,05965972,1,568013
49,14,-1,082394,0,05965972,1,568013
49,14,-1,082394,0,05965972,1,568013
49,16,-1,082394,0,05965972,1,568013
49,18,-1,082394,0,05965972,1,568013
49,2,-1,082394,0,05965972,1,568013
49,22,-1,082394,0,05965972,1,568013
49,24,-1,082394,0,05965972,1,568013
49,26,-1,082394,0,05965972,1,568013
49,26,-1,082394,0,05965972,1,568013
49,28,-1,082394,0,05965972,1,568013
49,3,-1,082394,0,05965972,1,568013
49,32,-1,082394,0,05965972,1,568013
49,34,-1,082394,0,05965972,1,568013
49,36,-1,082394,0,05965972,1,568013
49,36,-1,082394,0,05965972,1,568013
49,38,-1,082394,0,05965972,1,568013
49,4,-1,082394,0,05965972,1,568013
49,42,-1,082394,0,05965972,1,568013
49,44,-1,082394,0,05965972,1,568013
49,44,-1,082394,0,05965972,1,568013
49,46,-1,082394,0,05965972,1,568013
49,48,-1,082394,0,05965972,1,568013
49,5,-1,082394,0,05965972,1,568013
49,52,-1,082394,0,05965972,1,568013
49,54,-1,082394,0,05965972,1,568013
49,56,-1,082394,0,05965972,1,568013
49,56,-1,082394,0,05965972,1,568013
49,58,-1,082394,0,05965972,1,568013
49,6,-1,082394,0,05965972,1,568013
49,62,-1,082394,0,05965972,1,568013
49,64,-1,082394,0,05965972,1,568013
49,66,-1,082394,0,05965972,1,568013
49,66,-1,082394,0,05965972,1,568013
49,68,-1,082394,0,05965972,1,568013
49,7,-1,082394,0,05965972,1,568013
49,72,-1,082394,0,05965972,1,568013
49,74,-1,082394,0,05965972,1,568013
49,76,-1,082394,0,05965972,1,568013
49,76,-1,082394,0,05965972,1,568013
49,78,-1,082394,0,05965972,1,568013
49,8,-1,082394,0,05965972,1,568013
49,82,-1,082394,0,05965972,1,568013
49,84,-1,082394,0,05965972,1,568013
49,86,-1,082394,0,05965972,1,568013
49,86,-1,082394,0,05965972,1,568013
49,88,-1,082394,0,05965972,1,568013
49,9,-1,082394,0,05965972,1,568013
49,92,-1,082394,0,05965972,1,568013
49,94,-1,082394,0,05965972,1,568013
49,96,-1,082394,0,05965972,1,568013
49,96,-1,082394,0,05965972,1,568013
49,98,-1,082394,0,05965972,1,568013
50,-1,082394,0,05965972,1,568013
50,02,-1,082394,0,05965972,1,568013
50,04,-1,082394,0,05965972,1,568013
50,04,-1,082394,0,05965972,1,568013
50,06,-1,082394,0,05965972,1,568013
50,08,-1,082394,0,05965972,1,568013
50,1,-1,082394,0,05965972,1,568013
50,12,-1,082394,0,05965972,1,568013
50,14,-1,082394,0,05965972,1,568013
50,14,-1,082394,0,05965972,1,568013
50,16,-1,082394,0,05965972,1,568013
50,18,-1,082394,0,05965972,1,568013
50,2,-1,082394,0,05965972,1,568013
50,22,-1,082394,0,05965972,1,568013
50,24,-1,082394,0,05965972,1,568013
50,24,-1,082394,0,05965972,1,568013
50,26,-1,082394,0,05965972,1,568013
50,28,-1,082394,0,05965972,1,568013
50,3,-1,082394,0,05965972,1,568013
50,32,-1,082394,0,05965972,1,568013
50,34,-1,082394,0,05965972,1,568013
50,36,-1,082394,0,05965972,1,568013
50,38,-1,082394,0,05965972,1,568013
50,4,-1,082394,0,05965972,1,568013
50,42,-1,082394,0,05965972,1,568013
50,42,-1,082394,0,05965972,1,568013
50,44,-1,082394,0,05965972,1,568013
50,46,-1,082394,0,05965972,1,568013
50,48,-1,082394,0,05965972,1,568013
50,5,-1,082394,0,05965972,1,568013
50,52,-1,082394,0,05965972,1,568013
50,52,-1,082394,0,05965972,1,568013
50,54,-1,082394,0,05965972,1,568013
50,56,-1,082394,0,05965972,1,568013
50,58,-1,082394,0,05965972,1,568013
50,6,-1,082394,0,05965972,1,568013
50,62,-1,082394,0,05965972,1,568013
50,62,-1,082394,0,05965972,1,568013
50,64,-1,082394,0,05965972,1,568013
50,66,-1,082394,0,05965972,1,568013
50,68,-1,082394,0,05965972,1,568013
50,7,-1,082394,0,05965972,1,568013
50,72,-1,082394,0,05965972,1,568013
50,72,-1,082394,0,05965972,1,568013
50,74,-1,082394,0,05965972,1,568013
50,76,-1,082394,0,05965972,1,568013
50,78,-1,082394,0,05965972,1,568013
50,8,-1,082394,0,05965972,1,568013
50,82,-1,082394,0,05965972,1,568013
50,84,-1,082394,0,05965972,1,568013
50,84,-1,082394,0,05965972,1,568013
50,86,-1,082394,0,05965972,1,568013
50,88,-1,082394,0,05965972,1,568013
50,9,-1,082394,0,05965972,1,568013
50,92,-1,082394,0,05965972,1,568013
50,92,-1,082394,0,05965972,1,568013
50,94,-1,082394,0,05965972,1,568013
50,96,-1,082394,0,05965972,1,568013
50,98,-1,082394,0,05965972,1,568013
51,-1,082394,0,05965972,1,568013
51,02,-1,082394,0,05965972,1,568013
51,04,-1,082394,0,05965972,1,568013
51,04,-1,082394,0,05965972,1,568013
51,06,-1,082394,0,05965972,1,568013
51,08,-1,082394,0,05965972,1,568013
51,1,-1,082394,0,05965972,1,568013
51,12,-1,082394,0,05965972,1,568013
51,14,-1,082394,0,05965972,1,568013
51,14,-1,082394,0,05965972,1,568013
51,16,-1,082394,0,05965972,1,568013
51,18,-1,082394,0,05965972,1,568013
51,2,-1,082394,0,05965972,1,568013
51,22,-1,082394,0,05965972,1,568013
51,24,-1,082394,0,05965972,1,568013
51,24,-1,082394,0,05965972,1,568013
51,26,-1,082394,0,05965972,1,568013
51,28,-1,082394,0,05965972,1,568013
51,3,-1,082394,0,05965972,1,568013
51,32,-1,082394,0,05965972,1,568013
51,34,-1,082394,0,05965972,1,568013
51,34,-1,082394,0,05965972,1,568013
51,36,-1,082394,0,05965972,1,568013
51,38,-1,082394,0,05965972,1,568013
51,4,-1,082394,0,05965972,1,568013
51,42,-1,082394,0,05965972,1,568013
51,44,-1,082394,0,05965972,1,568013
51,44,-1,082394,0,05965972,1,568013
51,46,-1,082394,0,05965972,1,568013
51,48,-1,082394,0,05965972,1,568013
51,5,-1,082394,0,05965972,1,568013
51,52,-1,082394,0,05965972,1,568013
51,54,-1,082394,0,05965972,1,568013
51,56,-1,082394,0,05965972,1,568013
51,56,-1,082394,0,05965972,1,568013
51,58,-1,082394,0,05965972,1,568013
51,6,-1,082394,0,05965972,1,568013
51,62,-1,082394,0,05965972,1,568013
51,64,-1,082394,0,05965972,1,568013
51,66,-1,082394,0,05965972,1,568013
51,66,-1,082394,0,05965972,1,568013
51,68,-1,082394,0,05965972,1,568013
51,7,-1,082394,0,05965972,1,568013
51,72,-1,082394,0,05965972,1,568013
51,74,-1,082394,0,05965972,1,568013
51,76,-1,082394,0,05965972,1,568013
51,78,-1,082394,0,05965972,1,568013
51,78,-1,082394,0,05965972,1,568013
51,82,-1,082394,0,05965972,1,568013
51,82,-1,082394,0,05965972,1,568013
51,84,-1,082394,0,05965972,1,568013
51,86,-1,082394,0,05965972,1,568013
51,88,-1,082394,0,05965972,1,568013
51,9,-1,082394,0,05965972,1,568013
51,92,-1,082394,0,05965972,1,568013
51,94,-1,082394,0,05965972,1,568013
51,94,-1,082394,0,05965972,1,568013
51,96,-1,082394,0,05965972,1,568013
51,98,-1,082394,0,05965972,1,568013
52,-1,082394,0,05965972,1,568013
52,02,-1,082394,0,05965972,1,568013
52,04,-1,082394,0,05965972,1,568013
52,06,-1,082394,0,05965972,1,568013
52,08,-1,082394,0,05965972,1,568013
52,08,-1,082394,0,05965972,1,568013
52,1,-1,082394,0,05965972,1,568013
52,12,-1,082394,0,05965972,1,568013
52,14,-1,082394,0,05965972,1,568013
52,16,-1,082394,0,05965972,1,568013
52,18,-1,082394,0,05965972,1,568013
52,2,-1,082394,0,05965972,1,568013
52,22,-1,082394,0,05965972,1,568013
52,24,-1,082394,0,05965972,1,568013
52,26,-1,082394,0,05965972,1,568013
52,28,-1,082394,0,05965972,1,568013
52,3,-1,082394,0,05965972,1,568013
52,3,-1,082394,0,05965972,1,568013
52,32,-1,082394,0,05965972,1,568013
52,34,-1,082394,0,05965972,1,568013
52,36,-1,082394,0,05965972,1,568013
52,38,-1,082394,0,05965972,1,568013
52,4,-1,082394,0,05965972,1,568013
52,42,-1,082394,0,05965972,1,568013
52,42,-1,082394,0,05965972,1,568013
52,44,-1,082394,0,05965972,1,568013
52,46,-1,082394,0,05965972,1,568013
52,48,-1,082394,0,05965972,1,568013
52,5,-1,082394,0,05965972,1,568013
52,52,-1,082394,0,05965972,1,568013
52,54,-1,082394,0,05965972,1,568013
52,56,-1,082394,0,05965972,1,568013
52,58,-1,082394,0,05965972,1,568013
52,58,-1,082394,0,05965972,1,568013
52,6,-1,082394,0,05965972,1,568013
52,62,-1,082394,0,05965972,1,568013
52,64,-1,082394,0,05965972,1,568013
52,66,-1,082394,0,05965972,1,568013
52,68,-1,082394,0,05965972,1,568013
52,68,-1,082394,0,05965972,1,568013
52,7,-1,082394,0,05965972,1,568013
52,72,-1,082394,0,05965972,1,568013
52,74,-1,082394,0,05965972,1,568013
52,76,-1,082394,0,05965972,1,568013
52,78,-1,082394,0,05965972,1,568013
52,78,-1,082394,0,05965972,1,568013
52,8,-1,082394,0,05965972,1,568013
52,82,-1,082394,0,05965972,1,568013
52,84,-1,082394,0,05965972,1,568013
52,86,-1,082394,0,05965972,1,568013
