7,32,-0,646227,1,24,14,68
7,42,-0,646227,1,24,14,68
7,52,-0,646227,1,24,14,68
7,62,-0,646227,1,24,14,68
7,72,-0,646227,1,24,14,68
7,82,-0,646227,1,24,14,68
7,92,-0,646227,1,24,14,68
8,02,-0,646227,1,24,14,68
8,12,-0,646227,1,24,14,68
8,22,-0,646227,1,24,14,68
8,32,-0,646227,1,24,14,68
8,42,-0,646227,1,24,14,68
8,52,-0,646227,1,24,14,68
8,62,-0,646227,1,24,14,68
8,72,-0,646227,1,24,14,68
8,82,-0,646227,1,24,14,68
8,92,-0,646227,1,24,14,68
9,02,-0,646227,1,24,14,68
9,12,-0,646227,1,24,14,68
9,22,-0,646227,1,24,14,68
9,32,-0,646227,1,24,14,68
9,42,-0,646227,1,24,14,68
9,52,-0,646227,1,24,14,68
9,62,-0,646227,1,24,14,68
9,719999,-0,646227,1,24,14,68
9,82,-0,646227,1,24,14,68
9,92,-0,646227,1,24,14,68
10,02,-0,646227,1,24,14,68
10,12,-0,646227,1,24,14,68
10,22,-0,646227,1,24,14,68
10,32,-0,646227,1,24,14,68
10,42,-0,646227,1,24,14,68
10,52,-0,646227,1,24,14,68
10,62,-0,646227,1,24,14,68
10,72,-0,646227,1,24,14,68
10,82,-0,646227,1,24,14,68
10,92,-0,646227,1,24,14,68
11,02,-0,646227,1,24,14,68
11,12,-0,646227,1,24,14,68
11,22,-0,646227,1,24,14,68
11,32,-0,646227,1,24,14,68
11,42,-0,646227,1,24,14,68
11,52,-0,646227,1,24,14,68
11,62,-0,646227,1,24,14,68
11,72,-0,646227,1,24,14,68
11,82,-0,646227,1,24,14,68
11,92,-0,646227,1,24,14,68
12,02,-0,646227,1,24,14,68
12,12,-0,646227,1,24,14,68
12,22,-0,646227,1,24,14,68
12,32,-0,646227,1,24,14,68
12,42,-0,646227,1,24,14,68
12,52,-0,646227,1,24,14,68
12,62,-0,646227,1,24,14,68
12,72,-0,646227,1,24,14,68
12,82,-0,646227,1,24,14,68
12,92,-0,646227,1,24,14,68
13,02,-0,646227,1,24,14,68
13,12,-0,646227,1,24,14,68
13,22,-0,646227,1,24,14,68
13,32,-0,646227,1,24,14,68
13,42,-0,646227,1,24,14,68
13,52,-0,646227,1,24,14,68
13,62,-0,646227,1,24,14,68
13,72,-0,646227,1,24,14,68
13,82,-0,646227,1,24,14,68
13,92,-0,646227,1,24,14,68
14,02,-0,646227,1,24,14,68
14,12,-0,646227,1,24,14,68
14,22,-0,646227,1,24,14,68
14,32,-0,646227,1,24,14,68
14,42,-0,646227,1,24,14,68
14,52,-0,646227,1,24,14,68
14,62,-0,646227,1,24,14,68
14,72,-0,646227,1,24,14,68
14,82,-0,646227,1,24,14,68
14,92,-0,646227,1,24,14,68
15,02,-0,646227,1,24,14,68
15,12,-0,646227,1,24,14,68
15,22,-0,646227,1,24,14,68
15,32,-0,646227,1,24,14,68
15,42,-0,646227,1,24,14,68
15,52,-0,646227,1,24,14,68
15,62,-0,646227,1,24,14,68
15,72,-0,646227,1,24,14,68
15,82,-0,646227,1,24,14,68
15,92,-0,646227,1,24,14,68
16,02,-0,646227,1,24,14,68
16,12,-0,646227,1,24,14,68
16,22,-0,646227,1,24,14,68
16,32,-0,646227,1,24,14,68
16,42,-0,646227,1,24,14,68
16,52,-0,646227,1,24,14,68
16,62,-0,646227,1,24,14,68
16,72,-0,646227,1,24,14,68
16,82,-0,646227,1,24,14,68
16,92,-0,646227,1,24,14,68
17,02,-0,646227,1,24,14,68
17,12,-0,646227,1,24,14,68
17,22,-0,646227,1,24,14,68
17,32,-0,646227,1,24,14,68
17,42,-0,646227,1,24,14,68
17,52,-0,646227,1,24,14,68
17,62,-0,646227,1,24,14,68
17,72,-0,646227,1,24,14,68
17,82,-0,646227,1,24,14,68
17,92,-0,646227,1,24,14,68
18,02,-0,646227,1,24,14,68
18,12,-0,646227,1,24,14,68
18,22,-0,646227,1,24,14,68
18,32,-0,646227,1,24,14,68
18,42,-0,646227,1,24,14,68
18,52,-0,646227,1,24,14,68
18,62,-0,646227,1,24,14,68
18,72,-0,646227,1,24,14,68
18,82,-0,646227,1,24,14,68
18,92,-0,646227,1,24,14,68
19,02,-0,646227,1,24,14,68
19,12,-0,646227,1,24,14,68
19,22,-0,646227,1,24,14,68
19,32,-0,646227,1,24,14,68
19,42,-0,646227,1,24,14,68
19,52,-0,646227,1,24,14,68
19,62,-0,646227,1,24,14,68
19,72,-0,646227,1,24,14,68
19,82,-0,646227,1,24,14,68
19,92,-0,646227,1,24,14,68
20,02,-0,646227,1,24,14,68
20,12,-0,646227,1,24,14,68
20,22,-0,646227,1,24,14,68
20,32,-0,646227,1,24,14,68
20,42,-0,646227,1,24,14,68
20,52,-0,646227,1,24,14,68
20,62,-0,646227,1,24,14,68
20,72,-0,646227,1,24,14,68
20,82,-0,646227,1,24,14,68
20,92,-0,646227,1,24,14,68
21,02,-0,646227,1,24,14,68
21,12,-0,646227,1,24,14,68
21,22,-0,646227,1,24,14,68
21,32,-0,646227,1,24,14,68
21,42,-0,646227,1,24,14,68
21,52,-0,646227,1,24,14,68
21,62,-0,646227,1,24,14,68
21,72,-0,646227,1,24,14,68
21,82,-0,646227,1,24,14,68
21,92,-0,646227,1,24,14,68
22,02,-0,646227,1,24,14,68
22,12,-0,646227,1,24,14,68
22,22,-0,646227,1,24,14,68
22,32,-0,646227,1,24,14,68
22,42,-0,646227,1,24,14,68
22,52,-0,646227,1,24,14,68
22,62,-0,646227,1,24,14,68
22,72,-0,646227,1,24,14,68
22,82,-0,646227,1,24,14,68
22,92,-0,646227,1,24,14,68
23,02,-0,646227,1,24,14,68
23,12,-0,646227,1,24,14,68
23,22,-0,646227,1,24,14,68
23,32,-0,646227,1,24,14,68
23,42,-0,646227,1,24,14,68
23,52,-0,646227,1,24,14,68
23,62,-0,646227,1,24,14,68
23,72,-0,646227,1,24,14,68
23,82,-0,646227,1,24,14,68
23,92,-0,646227,1,24,14,68
24,02,-0,646227,1,24,14,68
24,12,-0,646227,1,24,14,68
24,22,-0,646227,1,24,14,68
24,32,-0,646227,1,24,14,68
24,42,-0,646227,1,24,14,68
24,52,-0,646227,1,24,14,68
24,62,-0,646227,1,24,14,68
24,72,-0,646227,1,24,14,68
24,82,-0,646227,1,24,14,68
24,92,-0,646227,1,24,14,68
25,02,-0,646227,1,24,14,68
25,12,-0,646227,1,24,14,68
25,22,-0,646227,1,24,14,68
25,32,-0,646227,1,24,14,68
25,42,-0,646227,1,24,14,68
25,52,-0,646227,1,24,14,68
25,62,-0,646227,1,24,14,68
25,72,-0,646227,1,24,14,68
25,82,-0,646227,1,24,14,68
25,92,-0,646227,1,24,14,68
26,02,-0,646227,1,24,14,68
26,12,-0,646227,1,24,14,68
26,22,-0,646227,1,24,14,68
26,32,-0,646227,1,24,14,68
26,42,-0,646227,1,24,14,68
26,52,-0,646227,1,24,14,68
26,62,-0,646227,1,24,14,68
26,72,-0,646227,1,24,14,68
26,82,-0,646227,1,24,14,68
26,92,-0,646227,1,24,14,68
27,02,-0,646227,1,24,14,68
27,12,-0,646227,1,24,14,68
27,22,-0,646227,1,24,14,68
27,32,-0,646227,1,24,14,68
27,42,-0,646227,1,24,14,68
27,52,-0,646227,1,24,14,68
27,62,-0,646227,1,24,14,68
27,72,-0,646227,1,24,14,68
27,82,-0,646227,1,24,14,68
27,92,-0,646227,1,24,14,68
28,02,-0,646227,1,24,14,68
28,12,-0,646227,1,24,14,68
28,22,-0,646227,1,24,14,68
28,32,-0,646227,1,24,14,68
28,42,-0,646227,1,24,14,68
28,52,-0,646227,1,24,14,68
28,62,-0,646227,1,24,14,68
28,72,-0,646227,1,24,14,68
28,82,-0,646227,1,24,14,68
28,92,-0,646227,1,24,14,68
29,02,-0,646227,1,24,14,68
29,12,-0,646227,1,24,14,68
29,22,-0,646227,1,24,14,68
29,32,-0,646227,1,24,14,68
29,42,-0,646227,1,24,14,68
29,52,-0,646227,1,24,14,68
29,62,-0,646227,1,24,14,68
29,72,-0,646227,1,24,14,68
29,82,-0,646227,1,24,14,68
29,92,-0,646227,1,24,14,68
30,02,-0,646227,1,24,14,68
30,12,-0,646227,1,24,14,68
30,22,-0,646227,1,24,14,68
30,32,-0,646227,1,24,14,68
30,42,-0,646227,1,24,14,68
30,52,-0,646227,1,24,14,68
30,62,-0,646227,1,24,14,68
30,72,-0,646227,1,24,14,68
30,82,-0,646227,1,24,14,68
30,92,-0,646227,1,24,14,68
31,02,-0,646227,1,24,14,68
31,12,-0,646227,1,24,14,68
31,22,-0,646227,1,24,14,68
31,32,-0,646227,1,24,14,68
31,42,-0,646227,1,24,14,68
31,52,-0,646227,1,24,14,68
31,62,-0,646227,1,24,14,68
31,72,-0,646227,1,24,14,68
31,82,-0,646227,1,24,14,68
31,92,-0,646227,1,24,14,68
32,02,-0,646227,1,24,14,68
32,12,-0,646227,1,24,14,68
32,22,-0,646227,1,24,14,68
32,32,-0,646227,1,24,14,68
32,42,-0,646227,1,24,14,68
32,52,-0,646227,1,24,14,68
32,62,-0,646227,1,24,14,68
32,72,-0,646227,1,24,14,68
32,82,-0,646227,1,24,14,68
32,92,-0,646227,1,24,14,68
33,02,-0,646227,1,24,14,68
33,12,-0,646227,1,24,14,68
33,22,-0,646227,1,24,14,68
33,32,-0,646227,1,24,14,68
33,42,-0,646227,1,24,14,68
33,52,-0,646227,1,24,14,68
33,62,-0,646227,1,24,14,68
33,72,-0,646227,1,24,14,68
33,82,-0,646227,1,24,14,68
33,92,-0,646227,1,24,14,68
34,02,-0,646227,1,24,14,68
34,12,-0,646227,1,24,14,68
34,22,-0,646227,1,24,14,68
34,32,-0,646227,1,24,14,68
34,42,-0,646227,1,24,14,68
34,52,-0,646227,1,24,14,68
34,62,-0,646227,1,24,14,68
34,72,-0,646227,1,24,14,68
34,82,-0,646227,1,24,14,68
34,92,-0,646227,1,24,14,68
35,02,-0,646227,1,24,14,68
35,12,-0,646227,1,24,14,68
35,22,-0,646227,1,24,14,68
35,32,-0,646227,1,24,14,68
35,42,-0,646227,1,24,14,68
35,52,-0,646227,1,24,14,68
35,62,-0,646227,1,24,14,68
35,72,-0,646227,1,24,14,68
35,82,-0,646227,1,24,14,68
35,92,-0,646227,1,24,14,68
36,02,-0,646227,1,24,14,68
36,12,-0,646227,1,24,14,68
36,22,-0,646227,1,24,14,68
36,32,-0,646227,1,24,14,68
36,42,-0,646227,1,24,14,68
36,52,-0,646227,1,24,14,68
36,62,-0,646227,1,24,14,68
36,72,-0,646227,1,24,14,68
36,82,-0,646227,1,24,14,68
36,92,-0,646227,1,24,14,68
37,02,-0,646227,1,24,14,68
37,12,-0,646227,1,24,14,68
37,22,-0,646227,1,24,14,68
37,32,-0,646227,1,24,14,68
37,42,-0,646227,1,24,14,68
37,52,-0,646227,1,24,14,68
37,62,-0,646227,1,24,14,68
37,72,-0,646227,1,24,14,68
37,82,-0,646227,1,24,14,68
37,92,-0,646227,1,24,14,68
38,02,-0,646227,1,24,14,68
38,12,-0,646227,1,24,14,68
38,22,-0,646227,1,24,14,68
38,32,-0,646227,1,24,14,68
38,42,-0,646227,1,24,14,68
38,52,-0,646227,1,24,14,68
38,62,-0,646227,1,24,14,68
38,72,-0,646227,1,24,14,68
38,82,-0,646227,1,24,14,68
38,92,-0,646227,1,24,14,68
39,02,-0,646227,1,24,14,68
39,12,-0,646227,1,24,14,68
39,22,-0,646227,1,24,14,68
39,32,-0,646227,1,24,14,68
39,42,-0,646227,1,24,14,68
39,52,-0,646227,1,24,14,68
39,62,-0,646227,1,24,14,68
39,72,-0,646227,1,24,14,68
39,82,-0,646227,1,24,14,68
39,92,-0,646227,1,24,14,68
40,02,-0,646227,1,24,14,68
40,12,-0,646227,1,24,14,68
40,22,-0,646227,1,24,14,68
40,32,-0,646227,1,24,14,68
40,42,-0,646227,1,24,14,68
40,52,-0,646227,1,24,14,68
40,62,-0,646227,1,24,14,68
40,72,-0,646227,1,24,14,68
40,82,-0,646227,1,24,14,68
40,92,-0,646227,1,24,14,68
41,02,-0,646227,1,24,14,68
41,12,-0,646227,1,24,14,68
41,22,-0,646227,1,24,14,68
41,32,-0,646227,1,24,14,68
41,42,-0,646227,1,24,14,68
41,52,-0,646227,1,24,14,68
41,62,-0,646227,1,24,14,68
41,72,-0,646227,1,24,14,68
41,82,-0,646227,1,24,14,68
41,92,-0,646227,1,24,14,68
42,02,-0,646227,1,24,14,68
42,12,-0,646227,1,24,14,68
42,22,-0,646227,1,24,14,68
42,32,-0,646227,1,24,14,68
42,42,-0,646227,1,24,14,68
42,52,-0,646227,1,24,14,68
42,62,-0,646227,1,24,14,68
42,72,-0,646227,1,24,14,68
42,82,-0,646227,1,24,14,68
42,92,-0,646227,1,24,14,68
43,02,-0,646227,1,24,14,68
43,12,-0,646227,1,24,14,68
43,22,-0,646227,1,24,14,68
43,32,-0,646227,1,24,14,68
43,42,-0,646227,1,24,14,68
43,52,-0,646227,1,24,14,68
43,62,-0,646227,1,24,14,68
43,72,-0,646227,1,24,14,68
43,82,-0,646227,1,24,14,68
43,92,-0,646227,1,24,14,68
44,02,-0,646227,1,24,14,68
44,12,-0,646227,1,24,14,68
44,22,-0,646227,1,24,14,68
44,32,-0,646227,1,24,14,68
44,42,-0,646227,1,24,14,68
44,52,-0,646227,1,24,14,68
44,62,-0,646227,1,24,14,68
44,72,-0,646227,1,24,14,68
44,82,-0,646227,1,24,14,68
44,92,-0,646227,1,24,14,68
45,02,-0,646227,1,24,14,68
45,12,-0,646227,1,24,14,68
45,22,-0,646227,1,24,14,68
45,32,-0,646227,1,24,14,68
45,42,-0,646227,1,24,14,68
45,52,-0,646227,1,24,14,68
45,62,-0,646227,1,24,14,68
45,72,-0,646227,1,24,14,68
45,82,-0,646227,1,24,14,68
45,92,-0,646227,1,24,14,68
46,02,-0,646227,1,24,14,68
46,12,-0,646227,1,24,14,68
46,22,-0,646227,1,24,14,68
46,32,-0,646227,1,24,14,68
46,42,-0,646227,1,24,14,68
46,52,-0,646227,1,24,14,68
46,62,-0,646227,1,24,14,68
46,72,-0,646227,1,24,14,68
46,82,-0,646227,1,24,14,68
46,92,-0,646227,1,24,14,68
47,02,-0,646227,1,24,14,68
47,12,-0,646227,1,24,14,68
47,22,-0,646227,1,24,14,68
47,32,-0,646227,1,24,14,68
47,42,-0,646227,1,24,14,68
47,52,-0,646227,1,24,14,68
47,62,-0,646227,1,24,14,68
47,72,-0,646227,1,24,14,68
47,82,-0,646227,1,24,14,68
47,92,-0,646227,1,24,14,68
48,02,-0,646227,1,24,14,68
48,12,-0,646227,1,24,14,68
48,22,-0,646227,1,24,14,68
48,32,-0,646227,1,24,14,68
48,42,-0,646227,1,24,14,68
48,52,-0,646227,1,24,14,68
48,62,-0,646227,1,24,14,68
48,72,-0,646227,1,24,14,68
48,82,-0,646227,1,24,14,68
48,92,-0,646227,1,24,14,68
49,02,-0,646227,1,24,14,68
49,12,-0,646227,1,24,14,68
49,22,-0,646227,1,24,14,68
49,32,-0,646227,1,24,14,68
49,42,-0,646227,1,24,14,68
49,52,-0,646227,1,24,14,68
49,62,-0,646227,1,24,14,68
49,72,-0,646227,1,24,14,68
49,82,-0,646227,1,24,14,68
49,92,-0,646227,1,24,14,68
50,02,-0,646227,1,24,14,68
50,12,-0,646227,1,24,14,68
50,22,-0,646227,1,24,14,68
50,32,-0,646227,1,24,14,68
50,42,-0,646227,1,24,14,68
50,52,-0,646227,1,24,14,68
50,62,-0,646227,1,24,14,68
50,72,-0,646227,1,24,14,68
50,82,-0,646227,1,24,14,68
50,92,-0,646227,1,24,14,68
51,02,-0,646227,1,24,14,68
51,12,-0,646227,1,24,14,68
51,22,-0,646227,1,24,14,68
51,32,-0,646227,1,24,14,68
51,42,-0,646227,1,24,14,68
51,52,-0,646227,1,24,14,68
51,62,-0,646227,1,24,14,68
51,72,-0,646227,1,24,14,68
51,82,-0,646227,1,24,14,68
51,92,-0,646227,1,24,14,68
52,02,-0,646227,1,24,14,68
52,12,-0,646227,1,24,14,68
52,22,-0,646227,1,24,14,68
52,32,-0,646227,1,24,14,68
52,42,-0,646227,1,24,14,68
52,52,-0,646227,1,24,14,68
52,62,-0,646227,1,24,14,68
52,72,-0,646227,1,24,14,68
52,82,-0,646227,1,24,14,68
52,92,-0,646227,1,24,14,68
53,02,-0,646227,1,24,14,68
53,12,-0,646227,1,24,14,68
53,22,-0,646227,1,24,14,68
53,32,-0,646227,1,24,14,68
53,42,-0,646227,1,24,14,68
53,52,-0,646227,1,24,14,68
53,62,-0,646227,1,24,14,68
53,72,-0,646227,1,24,14,68
53,82,-0,646227,1,24,14,68
53,92,-0,646227,1,24,14,68
54,02,-0,646227,1,24,14,68
54,12,-0,646227,1,24,14,68
54,22,-0,646227,1,24,14,68
54,32,-0,646227,1,24,14,68
54,42,-0,646227,1,24,14,68
54,52,-0,646227,1,24,14,68
54,62,-0,646227,1,24,14,68
54,72,-0,646227,1,24,14,68
54,82,-0,646227,1,24,14,68
54,92,-0,646227,1,24,14,68
55,02,-0,646227,1,24,14,68
55,12,-0,646227,1,24,14,68
55,22,-0,646227,1,24,14,68
55,32,-0,646227,1,24,14,68
55,42,-0,646227,1,24,14,68
55,52,-0,646227,1,24,14,68
55,62,-0,646227,1,24,14,68
55,72,-0,646227,1,24,14,68
55,82,-0,646227,1,24,14,68
55,92,-0,646227,1,24,14,68
56,02,-0,646227,1,24,14,68
56,12,-0,646227,1,24,14,68
56,22,-0,646227,1,24,14,68
56,32,-0,646227,1,24,14,68
56,42,-0,646227,1,24,14,68
56,52,-0,646227,1,24,14,68
56,62,-0,646227,1,24,14,68
56,72,-0,646227,1,24,14,68
56,82,-0,646227,1,24,14,68
56,92,-0,646227,1,24,14,68
57,02,-0,646227,1,24,14,68
57,12,-0,646227,1,24,14,68
57,22,-0,646227,1,24,14,68
57,32,-0,646227,1,24,14,68
57,42,-0,646227,1,24,14,68
57,52,-0,646227,1,24,14,68
57,62,-0,646227,1,24,14,68
57,72,-0,646227,1,24,14,68
57,82,-0,646227,1,24,14,68
57,92,-0,646227,1,24,14,68
58,02,-0,646227,1,24,14,68
58,12,-0,646227,1,24,14,68
58,22,-0,646227,1,24,14,68
58,32,-0,646227,1,24,14,68
58,42,-0,646227,1,24,14,68
58,52,-0,646227,1,24,14,68
58,62,-0,646227,1,24,14,68
58,72,-0,646227,1,24,14,68
58,82,-0,646227,1,24,14,68
58,92,-0,646227,1,24,14,68
59,02,-0,646227,1,24,14,68
59,12,-0,646227,1,24,14,68
59,22,-0,646227,1,24,14,68
59,32,-0,646227,1,24,14,68
59,42,-0,646227,1,24,14,68
59,52,-0,646227,1,24,14,68
59,62,-0,646227,1,24,14,68
59,72,-0,646227,1,24,14,68
59,82,-0,646227,1,24,14,68
59,92,-0,646227,1,24,14,68
60,02,-0,646227,1,24,14,68
60,12,-0,646227,1,24,14,68
60,22,-0,646227,1,24,14,68
60,32,-0,646227,1,24,14,68
60,42,-0,646227,1,24,14,68
60,52,-0,646227,1,24,14,68
60,62,-0,646227,1,24,14,68
60,72,-0,646227,1,24,14,68
60,82,-0,646227,1,24,14,68
60,92,-0,646227,1,24,14,68
61,02,-0,646227,1,24,14,68
61,12,-0,646227,1,24,14,68
61,22,-0,646227,1,24,14,68
61,32,-0,646227,1,24,14,68
61,42,-0,646227,1,24,14,68
61,52,-0,646227,1,24,14,68
61,62,-0,646227,1,24,14,68
61,72,-0,646227,1,24,14,68
61,82,-0,646227,1,24,14,68
61,92,-0,646227,1,24,14,68
62,02,-0,646227,1,24,14,68
62,12,-0,646227,1,24,14,68
62,22,-0,646227,1,24,14,68
62,32,-0,646227,1,24,14,68
62,42,-0,646227,1,24,14,68
62,52,-0,646227,1,24,14,68
62,62,-0,646227,1,24,14,68
62,72,-0,646227,1,24,14,68
62,82,-0,646227,1,24,14,68
62,92,-0,646227,1,24,14,68
63,02,-0,646227,1,24,14,68
63,12,-0,646227,1,24,14,68
63,22,-0,646227,1,24,14,68
63,32,-0,646227,1,24,14,68
63,42,-0,646227,1,24,14,68
63,52,-0,646227,1,24,14,68
63,62,-0,646227,1,24,14,68
63,72,-0,646227,1,24,14,68
63,82,-0,646227,1,24,14,68
63,92,-0,646227,1,24,14,68
64,02,-0,646227,1,24,14,68
64,12,-0,646227,1,24,14,68
64,22,-0,646227,1,24,14,68
64,32,-0,646227,1,24,14,68
64,42,-0,646227,1,24,14,68
64,52,-0,646227,1,24,14,68
64,62,-0,646227,1,24,14,68
64,72,-0,646227,1,24,14,68
64,82,-0,646227,1,24,14,68
64,92,-0,646227,1,24,14,68
65,02,-0,646227,1,24,14,68
65,12,-0,646227,1,24,14,68
65,22,-0,646227,1,24,14,68
65,32,-0,646227,1,24,14,68
65,42,-0,646227,1,24,14,68
65,52,-0,646227,1,24,14,68
65,62,-0,646227,1,24,14,68
65,72,-0,646227,1,24,14,68
65,82,-0,646227,1,24,14,68
65,92,-0,646227,1,24,14,68
66,02,-0,646227,1,24,14,68
66,12,-0,646227,1,24,14,68
66,22,-0,646227,1,24,14,68
66,32,-0,646227,1,24,14,68
66,42,-0,646227,1,24,14,68
66,52,-0,646227,1,24,14,68
66,62,-0,646227,1,24,14,68
66,72,-0,646227,1,24,14,68
66,82,-0,646227,1,24,14,68
66,92,-0,646227,1,24,14,68
67,02,-0,646227,1,24,14,68
67,12,-0,646227,1,24,14,68
67,22,-0,646227,1,24,14,68
67,32,-0,646227,1,24,14,68
67,42,-0,646227,1,24,14,68
67,52,-0,646227,1,24,14,68
67,62,-0,646227,1,24,14,68
67,72,-0,646227,1,24,14,68
67,82,-0,646227,1,24,14,68
67,92,-0,646227,1,24,14,68
68,02,-0,646227,1,24,14,68
68,12,-0,646227,1,24,14,68
68,22,-0,646227,1,24,14,68
68,32,-0,646227,1,24,14,68
68,42,-0,646227,1,24,14,68
68,52,-0,646227,1,24,14,68
68,62,-0,646227,1,24,14,68
68,72,-0,646227,1,24,14,68
68,82,-0,646227,1,24,14,68
68,92,-0,646227,1,24,14,68
69,02,-0,646227,1,24,14,68
69,12,-0,646227,1,24,14,68
69,22,-0,646227,1,24,14,68
69,32,-0,646227,1,24,14,68
69,42,-0,646227,1,24,14,68
69,52,-0,646227,1,24,14,68
69,62,-0,646227,1,24,14,68
69,72,-0,646227,1,24,14,68
69,82,-0,646227,1,24,14,68
69,92,-0,646227,1,24,14,68
70,02,-0,646227,1,24,14,68
70,12,-0,646227,1,24,14,68
70,22,-0,646227,1,24,14,68
70,32,-0,646227,1,24,14,68
70,42,-0,646227,1,24,14,68
70,52,-0,646227,1,24,14,68
70,62,-0,646227,1,24,14,68
70,72,-0,646227,1,24,14,68
70,82,-0,646227,1,24,14,68
70,92,-0,646227,1,24,14,68
71,02,-0,646227,1,24,14,68
71,12,-0,646227,1,24,14,68
71,22,-0,646227,1,24,14,68
71,32,-0,646227,1,24,14,68
71,42,-0,646227,1,24,14,68
71,52,-0,646227,1,24,14,68
71,62,-0,646227,1,24,14,68
71,72,-0,646227,1,24,14,68
71,82,-0,646227,1,24,14,68
71,92,-0,646227,1,24,14,68
72,02,-0,646227,1,24,14,68
72,12,-0,646227,1,24,14,68
72,22,-0,646227,1,24,14,68
72,32,-0,646227,1,24,14,68
72,42,-0,646227,1,24,14,68
72,52,-0,646227,1,24,14,68
72,62,-0,646227,1,24,14,68
72,72,-0,646227,1,24,14,68
72,82,-0,646227,1,24,14,68
72,92,-0,646227,1,24,14,68
73,02,-0,646227,1,24,14,68
73,12,-0,646227,1,24,14,68
73,22,-0,646227,1,24,14,68
73,32,-0,646227,1,24,14,68
73,42,-0,646227,1,24,14,68
73,52,-0,646227,1,24,14,68
73,62,-0,646227,1,24,14,68
73,72,-0,646227,1,24,14,68
73,82,-0,646227,1,24,14,68
73,92,-0,646227,1,24,14,68
74,02,-0,646227,1,24,14,68
74,12,-0,646227,1,24,14,68
74,22,-0,646227,1,24,14,68
74,32,-0,646227,1,24,14,68
74,42,-0,646227,1,24,14,68
74,52,-0,646227,1,24,14,68
74,62,-0,646227,1,24,14,68
74,72,-0,646227,1,24,14,68
74,82,-0,646227,1,24,14,68
74,92,-0,646227,1,24,14,68
75,02,-0,646227,1,24,14,68
75,12,-0,646227,1,24,14,68
75,22,-0,646227,1,24,14,68
75,32,-0,646227,1,24,14,68
75,42,-0,646227,1,24,14,68
75,52,-0,646227,1,24,14,68
75,62,-0,646227,1,24,14,68
75,72,-0,646227,1,24,14,68
75,82,-0,646227,1,24,14,68
75,92,-0,646227,1,24,14,68
76,02,-0,646227,1,24,14,68
76,12,-0,646227,1,24,14,68
76,22,-0,646227,1,24,14,68
76,32,-0,646227,1,24,14,68
76,42,-0,646227,1,24,14,68
76,52,-0,646227,1,24,14,68
76,62,-0,646227,1,24,14,68
76,72,-0,646227,1,24,14,68
76,82,-0,646227,1,24,14,68
76,92,-0,646227,1,24,14,68
77,02,-0,646227,1,24,14,68
77,12,-0,646227,1,24,14,68
77,22,-0,646227,1,24,14,68
77,32,-0,646227,1,24,14,68
77,42,-0,646227,1,24,14,68
77,52,-0,646227,1,24,14,68
