0,11,88,0,058,0
0,02,11,88,0,058,0
24,82,-0,02200222,2,41348,0,1275392
24,92,-0,02200222,2,41348,0,1275392
25,02,-0,02200222,2,41348,0,1275392
25,12,-0,02200222,2,41348,0,1275392
25,22,-0,02200222,2,41348,0,1275392
25,32,-0,02200222,2,41348,0,1275392
25,42,-0,01898289,2,28481,0,1463041
25,52,-0,01898289,2,28481,0,1463041
25,62,-0,01898289,2,28481,0,1463041
25,72,-0,01898289,2,28481,0,1463041
25,82,-0,01898289,2,28481,0,1463041
25,92,-0,01898289,2,28481,0,1463041
26,02,-0,01898289,2,28481,0,1463041
26,12,-0,01898289,2,28481,0,1463041
26,22,-0,01898289,2,28481,0,1463041
26,32,-0,01898289,2,28481,0,1463041
26,42,-0,01898289,2,28481,0,1463041
26,52,-0,01898289,2,28481,0,1463041
26,62,-0,01898289,2,28481,0,1463041
26,72,-0,003724098,2,230574,0,1281502
26,82,-0,003724098,2,230574,0,1281502
26,92,-0,003724098,2,230574,0,1281502
27,02,-0,003724098,2,230574,0,1281502
27,12,-0,003724098,2,230574,0,1281502
27,22,-0,003724098,2,230574,0,1281502
27,32,-0,003724098,2,230574,0,1281502
27,42,0,001281738,2,237363,0,1057603
27,52,0,001281738,2,237363,0,1057603
27,62,0,001281738,2,237363,0,1057603
27,72,0,006699562,2,23747,0,1062417
27,82,0,006699562,2,23747,0,1062417
27,92,0,006699562,2,23747,0,1062417
28,02,0,006699562,2,23747,0,1062417
28,12,0,006699562,2,23747,0,1062417
28,22,0,01537895,2,225212,0,1054103
28,32,0,01364613,2,226133,0,109561
28,42,0,01364613,2,226133,0,109561
28,52,0,01364613,2,226133,0,109561
28,62,0,01364613,2,226133,0,109561
28,72,0,01364613,2,226133,0,109561
28,82,0,01364613,2,226133,0,109561
28,92,0,01364613,2,226133,0,109561
29,02,0,01364613,2,226133,0,109561
29,12,0,01364613,2,226133,0,109561
29,22,0,01364613,2,226133,0,109561
29,32,0,01364613,2,226133,0,109561
29,42,0,01364613,2,226133,0,109561
29,52,0,01364613,2,226133,0,109561
29,62,0,01364613,2,226133,0,109561
29,72,0,01364613,2,226133,0,109561
29,82,0,01364613,2,226133,0,109561
29,92,0,01364613,2,226133,0,109561
30,02,0,01364613,2,226133,0,109561
30,12,0,01364613,2,226133,0,109561
30,22,0,01364613,2,226133,0,109561
30,32,-0,02325344,2,205353,0,0909183
30,42,-0,02325344,2,205353,0,0909183
30,52,-0,02835274,2,201588,0,0892899
30,62,-0,02835274,2,201588,0,0892899
30,72,-0,02835274,2,201588,0,0892899
30,82,-0,02835274,2,201588,0,0892899
30,92,-0,02835274,2,201588,0,0892899
31,02,-0,02835274,2,201588,0,0892899
31,12,-0,03335381,2,20215,0,1016498
31,22,-0,03335381,2,20215,0,1016498
31,32,-0,03335381,2,20215,0,1016498
31,42,-0,03335381,2,20215,0,1016498
31,52,-0,03136921,2,200516,0,1067495
31,62,-0,03136921,2,200516,0,1067495
31,72,-0,03136921,2,200516,0,1067495
31,82,-0,03136921,2,200516,0,1067495
31,92,-0,03136921,2,200516,0,1067495
32,02,-0,02552128,2,193429,0,1027238
32,12,-0,02552128,2,193429,0,1027238
32,22,-0,02552128,2,193429,0,1027238
32,32,-0,02552128,2,193429,0,1027238
32,42,-0,02552128,2,193429,0,1027238
32,52,-0,02552128,2,193429,0,1027238
32,62,-0,02552128,2,193429,0,1027238
32,72,-0,02552128,2,193429,0,1027238
32,82,-0,02552128,2,193429,0,1027238
32,92,-0,02552128,2,193429,0,1027238
33,02,-0,02552128,2,193429,0,1027238
33,12,-0,02552128,2,193429,0,1027238
33,22,-0,02203655,2,190971,0,1090477
33,32,-0,02203655,2,190971,0,1090477
33,42,-0,02203655,2,190971,0,1090477
33,52,-0,02203655,2,190971,0,1090477
33,62,-0,02203655,2,190971,0,1090477
33,72,-0,02203655,2,190971,0,1090477
33,82,-0,02203655,2,190971,0,1090477
33,92,-0,02203655,2,190971,0,1090477
34,02,-0,02203655,2,190971,0,1090477
34,12,-0,02203655,2,190971,0,1090477
34,22,-0,02203655,2,190971,0,1090477
34,32,-0,02203655,2,190971,0,1090477
34,42,-0,02203655,2,190971,0,1090477
34,52,-0,02203655,2,190971,0,1090477
34,62,0,01209068,1,769773,0,1372776
34,72,0,01209068,1,769773,0,1372776
34,82,0,01209068,1,769773,0,1372776
34,92,0,01209068,1,769773,0,1372776
35,02,0,05654049,0,6649559,0,1046681
35,12,0,05654049,0,6649559,0,1046681
35,22,0,07787323,0,1766985,0,07341099
35,32,0,07787323,0,1766985,0,07341099
35,42,0,07787323,0,1766985,0,07341099
35,52,0,07787323,0,1766985,0,07341099
35,62,0,07787323,0,1766985,0,07341099
35,72,0,07787323,0,1766985,0,07341099
35,82,0,07787323,0,1766985,0,07341099
35,92,0,06376076,0,07890859,0,06172895
36,02,0,06376076,0,07890859,0,06172895
36,12,0,06376076,0,07890859,0,06172895
36,22,0,06383228,0,07886896,0,06173706
36,32,0,06384563,0,07884094,0,06173468
36,42,0,06384563,0,07884094,0,06173468
36,52,0,06384563,0,07884094,0,06173468
36,62,0,06384563,0,07884094,0,06173468
36,72,0,06384563,0,07884094,0,06173468
36,82,0,06384563,0,07884094,0,06173468
36,92,0,06385136,0,07883576,0,06182575
37,02,0,06385136,0,07883576,0,06182575
37,12,0,06385136,0,07883576,0,06182575
37,22,0,06385136,0,07883576,0,06182575
37,32,0,06385136,0,07883576,0,06182575
37,42,0,06385136,0,07883576,0,06182575
37,52,0,06385136,0,07883576,0,06182575
37,62,0,06385136,0,07883576,0,06182575
37,72,0,06385136,0,07883576,0,06182575
37,82,0,06385136,0,07883576,0,06182575
37,92,0,06385136,0,07883576,0,06182575
38,02,0,06385136,0,07883576,0,06182575
38,12,0,06385136,0,07883576,0,06182575
38,22,0,06385136,0,07883576,0,06182575
38,32,0,06385136,0,07883576,0,06182575
38,42,0,06385136,0,07883576,0,06182575
38,52,0,06385136,0,07883576,0,06182575
38,62,0,06385136,0,07883576,0,06182575
38,72,0,06385136,0,07883576,0,06182575
38,82,0,06385136,0,07883576,0,06182575
38,92,0,06385136,0,07883576,0,06182575
39,02,0,06390285,0,0788466,0,06182241
39,12,0,06378365,0,07896462,0,06180048
39,22,0,06378365,0,07896462,0,06180048
39,32,0,06389236,0,07886598,0,06178236
39,42,0,06389236,0,07886598,0,06178236
39,52,0,0638361,0,07889417,0,06183529
39,62,0,06389141,0,07885942,0,06179953
39,72,0,06382751,0,07887927,0,06182861
39,82,0,06382751,0,07887927,0,06182861
39,92,0,06382751,0,07887927,0,06182861
40,02,0,06387043,0,07889417,0,06178856
40,12,0,06380463,0,07894698,0,06179953
40,22,0,06380463,0,07894698,0,06179953
40,32,0,06380463,0,07894698,0,06179953
40,42,0,06380463,0,07894698,0,06179953
40,52,0,06380463,0,07894698,0,06179953
40,62,0,06380463,0,07894698,0,06179953
40,72,0,06380463,0,07894698,0,06179953
40,82,0,06380272,0,07893226,0,06182003
40,92,0,06380272,0,07893226,0,06182003
41,02,0,06380272,0,07893226,0,06182003
41,12,0,06380272,0,07893226,0,06182003
41,22,0,06386757,0,07888606,0,06181908
41,32,0,06386757,0,07888606,0,06181908
41,42,0,06386757,0,07888606,0,06181908
41,52,0,06386757,0,07888606,0,06181908
41,62,0,06386757,0,07888606,0,06181908
41,72,0,06386757,0,07888606,0,06181908
41,82,0,06386757,0,07888606,0,06181908
41,92,0,06386757,0,07888606,0,06181908
42,02,0,06386757,0,07888606,0,06181908
42,12,0,06386757,0,07888606,0,06181908
42,22,0,06386757,0,07888606,0,06181908
42,32,0,06386757,0,07888606,0,06181908
42,42,0,06386757,0,07888606,0,06181908
42,52,0,06386757,0,07888606,0,06181908
42,62,0,06386757,0,07888606,0,06181908
42,72,0,06387043,0,07886764,0,06182528
42,82,0,06387043,0,07886764,0,06182528
42,92,0,06387043,0,07886764,0,06182528
43,02,0,06387043,0,07886764,0,06182528
43,12,0,06387043,0,07886764,0,06182528
43,22,0,06387043,0,07886764,0,06182528
43,32,0,06387043,0,07886764,0,06182528
43,42,0,06389618,0,07886109,0,06181002
43,52,0,06389618,0,07886109,0,06181002
43,62,0,06389618,0,07886109,0,06181002
43,72,0,06389618,0,07886109,0,06181002
43,82,0,06389618,0,07886109,0,06181002
43,92,0,06389618,0,07886109,0,06181002
44,02,0,06389618,0,07886109,0,06181002
44,12,0,06389618,0,07886109,0,06181002
44,22,0,06389618,0,07886109,0,06181002
44,32,0,06389618,0,07886109,0,06181002
44,42,0,06389618,0,07886109,0,06181002
44,52,0,06389618,0,07886109,0,06181002
44,62,0,06389618,0,07886109,0,06181002
44,72,0,06389618,0,07886109,0,06181002
44,82,0,06389618,0,07886109,0,06181002
44,92,0,06389618,0,07886109,0,06181002
45,02,0,06389618,0,07886109,0,06181002
45,12,0,06389618,0,07886109,0,06181002
45,22,0,06389618,0,07886109,0,06181002
45,32,0,06389618,0,07886109,0,06181002
45,42,0,06389618,0,07886109,0,06181002
45,52,0,06389618,0,07886109,0,06181002
45,62,0,06389618,0,07886109,0,06181002
45,72,0,06389618,0,07886109,0,06181002
45,82,0,06389618,0,07886109,0,06181002
45,92,0,06389618,0,07886109,0,06181002
46,02,0,06389618,0,07886109,0,06181002
46,12,0,06389618,0,07886109,0,06181002
46,22,0,06389618,0,07886109,0,06181002
46,32,0,06389618,0,07886109,0,06181002
46,42,0,06389618,0,07886109,0,06181002
46,52,0,06389618,0,07886109,0,06181002
46,62,0,06389618,0,07886109,0,06181002
46,72,0,06389618,0,07886109,0,06181002
46,82,0,06389618,0,07886109,0,06181002
46,92,0,06389618,0,07886109,0,06181002
47,02,0,06389618,0,07886109,0,06181002
47,12,0,06389618,0,07886109,0,06181002
47,22,0,06389618,0,07886109,0,06181002
47,32,0,06389618,0,07886109,0,06181002
47,42,0,06389618,0,07886109,0,06181002
47,52,0,06389618,0,07886109,0,06181002
47,62,0,06389618,0,07886109,0,06181002
47,72,0,0638237,0,07892081,0,06181955
47,82,0,0638237,0,07892081,0,06181955
47,92,0,0638237,0,07892081,0,06181955
48,02,0,06393528,0,07886359,0,06180906
48,12,0,06393528,0,07886359,0,06180906
48,22,0,06393528,0,07886359,0,06180906
48,32,0,06393528,0,07886359,0,06180906
48,42,0,06384182,0,07888755,0,06184673
48,52,0,06384182,0,07888755,0,06184673
48,62,0,06384182,0,07888755,0,06184673
48,72,0,06384182,0,07888755,0,06184673
48,82,0,06384182,0,07888755,0,06184673
48,92,0,06384182,0,07888755,0,06184673
49,02,0,06384182,0,07888755,0,06184673
49,12,0,06384182,0,07888755,0,06184673
49,22,0,06384182,0,07888755,0,06184673
49,32,0,06384182,0,07888755,0,06184673
49,42,0,06384182,0,07888755,0,06184673
49,52,0,06384182,0,07888755,0,06184673
49,62,0,06384182,0,07888755,0,06184673
49,72,0,06384182,0,07888755,0,06184673
49,82,0,06384182,0,07888755,0,06184673
49,92,0,06384182,0,07888755,0,06184673
50,02,0,06384182,0,07888755,0,06184673
50,12,0,06384182,0,07888755,0,06184673
50,22,0,06384182,0,07888755,0,06184673
50,32,0,06384182,0,07888755,0,06184673
50,42,0,06384182,0,07888755,0,06184673
50,52,0,06384182,0,07888755,0,06184673
50,62,0,06384182,0,07888755,0,06184673
50,72,0,06384182,0,07888755,0,06184673
50,82,0,06384182,0,07888755,0,06184673
50,92,0,06380749,0,07893279,0,06182194
51,02,0,06380749,0,07893279,0,06182194
51,12,0,0638237,0,07883558,0,06185246
51,22,0,0638237,0,07883558,0,06185246
51,32,0,0638237,0,07883558,0,06185246
51,42,0,0638237,0,07883558,0,06185246
51,52,0,0638237,0,07883558,0,06185246
51,62,0,0638237,0,07883558,0,06185246
51,72,0,0638237,0,07883558,0,06185246
51,82,0,0638237,0,07883558,0,06185246
51,92,0,0638237,0,07883558,0,06185246
52,02,0,0638237,0,07883558,0,06185246
52,12,0,0638237,0,07883558,0,06185246
52,22,0,0638237,0,07883558,0,06185246
52,32,0,0638237,0,07883558,0,06185246
52,42,0,0638237,0,07883558,0,06185246
52,52,0,0638237,0,07883558,0,06185246
52,62,0,0638237,0,07883558,0,06185246
52,72,0,0638237,0,07883558,0,06185246
52,82,0,0638237,0,07883558,0,06185246
52,92,0,0638237,0,07883558,0,06185246
53,02,0,0638237,0,07883558,0,06185246
53,12,0,0638237,0,07883558,0,06185246
53,22,0,0638237,0,07883558,0,06185246
53,32,0,0638237,0,07883558,0,06185246
53,42,0,0638237,0,07883558,0,06185246
53,52,0,0638237,0,07883558,0,06185246
53,62,0,06380653,0,0789102,0,06181288
53,72,0,06380653,0,0789102,0,06181288
53,82,0,06377029,0,07895193,0,06181288
53,92,0,06377029,0,07895193,0,06181288
54,02,0,0637331,0,07898578,0,0617857
54,12,0,0637331,0,07898578,0,0617857
54,22,0,0637331,0,07898578,0,0617857
54,32,0,06377602,0,07889733,0,06184387
54,42,0,06377602,0,07889733,0,06184387
54,52,0,06377602,0,07892361,0,06182051
54,62,0,06377602,0,07892361,0,06182051
54,72,0,06377602,0,07892361,0,06182051
54,82,0,0637846,0,07895735,0,06182194
54,92,0,0637846,0,07895735,0,06182194
55,02,0,0637598,0,07894191,0,06183434
55,12,0,0637598,0,07894191,0,06183434
55,22,0,06382465,0,07890633,0,06185007
55,32,0,06382465,0,07890633,0,06185007
55,42,0,06382465,0,07890633,0,06185007
55,52,0,06382465,0,07890633,0,06185007
55,62,0,06382465,0,07890633,0,06185007
55,72,0,06382465,0,07890633,0,06185007
55,82,0,06382465,0,07890633,0,06185007
55,92,0,06382465,0,07890633,0,06185007
56,02,0,06378078,0,07888958,0,06185532
56,12,0,06378078,0,07888958,0,06185532
56,22,0,06378078,0,07888958,0,06185532
56,32,0,06378078,0,07888958,0,06185532
56,42,0,06382561,0,07890281,0,06184292
56,52,0,06382561,0,07890281,0,06184292
56,62,0,0638113,0,07895425,0,06183434
56,72,0,0638113,0,07895425,0,06183434
56,82,0,0638113,0,07895425,0,06183434
56,92,0,0638113,0,07895425,0,06183434
57,02,0,0638113,0,07895425,0,06183434
57,12,0,0638113,0,07895425,0,06183434
57,22,0,0638113,0,07895425,0,06183434
57,32,0,0638113,0,07895425,0,06183434
57,42,0,0638113,0,07895425,0,06183434
57,52,0,0638113,0,07895425,0,06183434
57,62,0,0638113,0,07895425,0,06183434
57,72,0,0638113,0,07895425,0,06183434
57,82,0,0638113,0,07895425,0,06183434
57,92,0,0638113,0,07895425,0,06183434
58,02,0,06383991,0,07888809,0,06184912
58,12,0,06383991,0,07888809,0,06184912
58,22,0,06383991,0,07888809,0,06184912
58,32,0,06372643,0,07900837,0,06183434
58,42,0,06372643,0,07900837,0,06183434
58,52,0,06372643,0,07900837,0,06183434
58,62,0,06372643,0,07900837,0,06183434
58,72,0,06372643,0,07900837,0,06183434
58,82,0,06372643,0,07900837,0,06183434
58,92,0,06382561,0,07895455,0,06183243
59,02,0,06382561,0,07895455,0,06183243
59,12,0,06378937,0,07895795,0,06181812
59,22,0,06378937,0,07895795,0,06181812
59,32,0,06378937,0,07895795,0,06181812
59,42,0,06378937,0,07895795,0,06181812
59,52,0,0638504,0,07892689,0,06185579
59,62,0,0638504,0,07892689,0,06185579
59,72,0,0638504,0,07892689,0,06185579
59,82,0,0638504,0,07892689,0,06185579
59,92,0,06378555,0,07899895,0,06181383
60,02,0,06380844,0,07897714,0,06180811
60,12,0,06380844,0,07897714,0,06180811
60,22,0,06380844,0,07897714,0,06180811
60,32,0,06380844,0,07897714,0,06180811
60,42,0,06380844,0,07897714,0,06180811
60,52,0,06381798,0,07893482,0,06184673
60,62,0,06387997,0,078868,0,06186295
60,72,0,06387997,0,078868,0,06186295
60,82,0,06382179,0,07894048,0,06184864
60,92,0,06382179,0,07894048,0,06184864
61,02,0,06384087,0,07894596,0,06181479
61,12,0,06384087,0,07894596,0,06181479
61,22,0,0638361,0,07886586,0,06184292
61,32,0,0638361,0,07886586,0,06184292
61,42,0,0638361,0,07886586,0,06184292
61,52,0,06374836,0,07895991,0,06182384
61,62,0,06374836,0,07895991,0,06182384
61,72,0,06374836,0,07895991,0,06182384
61,82,0,06374836,0,07895991,0,06182384
61,92,0,06374836,0,07895991,0,06182384
62,02,0,06384563,0,07893887,0,06182241
62,12,0,06384563,0,07893887,0,06182241
62,22,0,06384563,0,07893887,0,06182241
62,32,0,06384563,0,07893887,0,06182241
62,42,0,06384563,0,07893887,0,06182241
62,52,0,06384563,0,07893887,0,06182241
62,62,0,06384563,0,07893887,0,06182241
62,72,0,06384563,0,07893887,0,06182241
62,82,0,06384563,0,07893887,0,06182241
62,92,0,06384563,0,07893887,0,06182241
