8,22,0,9384241,0,07006109,0,6112096
8,32,0,9384241,0,07006109,0,6112096
8,42,0,9384241,0,07006109,0,6112096
8,52,0,9384241,0,07006109,0,6112096
8,62,0,9384241,0,07006109,0,6112096
8,72,0,9384241,0,07006109,0,6112096
8,82,0,9384117,0,0700711,0,611222
8,92,0,9384117,0,0700711,0,611222
9,02,0,9384117,0,0700711,0,611222
9,12,0,9384117,0,0700711,0,611222
9,22,0,9384117,0,0700711,0,611222
9,32,0,9384117,0,0700711,0,611222
9,42,0,9384117,0,0700711,0,611222
9,52,0,9384117,0,0700711,0,611222
9,62,0,9384117,0,0700711,0,611222
9,719999,0,9384117,0,0700711,0,611222
9,82,0,9384117,0,0700711,0,611222
9,92,0,9384117,0,0700711,0,611222
10,02,0,9384117,0,0700711,0,611222
10,12,0,9384117,0,0700711,0,611222
10,22,0,9384117,0,0700711,0,611222
10,32,0,9384117,0,0700711,0,611222
10,42,0,9384117,0,0700711,0,611222
10,52,0,9384117,0,0700711,0,611222
10,62,0,9384117,0,0700711,0,611222
10,72,0,9384117,0,0700711,0,611222
10,82,0,9384117,0,0700711,0,611222
10,92,0,9384117,0,0700711,0,611222
11,02,0,9384117,0,0700711,0,611222
11,12,0,9384117,0,0700711,0,611222
11,22,0,9384117,0,0700711,0,611222
11,32,0,938406,0,07003799,0,6112361
11,42,0,938406,0,07003799,0,6112361
11,52,0,938406,0,07003799,0,6112361
11,62,0,938406,0,07003799,0,6112361
11,72,0,938406,0,07003799,0,6112361
11,82,0,938406,0,07003799,0,6112361
11,92,0,938406,0,07003799,0,6112361
12,02,0,938406,0,07003799,0,6112361
12,12,0,938406,0,07003799,0,6112361
12,22,0,938406,0,07003799,0,6112361
12,32,0,938406,0,07003799,0,6112361
12,42,0,9384165,0,070005,0,6112289
12,52,0,9384165,0,070005,0,6112289
12,62,0,9384165,0,070005,0,6112289
12,72,0,9384165,0,070005,0,6112289
12,82,0,9384165,0,070005,0,6112289
12,92,0,9384165,0,070005,0,6112289
13,02,0,9384165,0,070005,0,6112289
13,12,0,9384165,0,070005,0,6112289
13,22,0,9384165,0,070005,0,6112289
13,32,0,938405,0,07004264,0,6112196
13,42,0,938405,0,07004264,0,6112196
13,52,0,938405,0,07004264,0,6112196
13,62,0,938405,0,07004264,0,6112196
13,72,0,938405,0,07004264,0,6112196
13,82,0,938405,0,07004264,0,6112196
13,92,0,938405,0,07004264,0,6112196
14,02,0,938405,0,07004264,0,6112196
14,12,0,938405,0,07004264,0,6112196
14,22,0,938405,0,07004264,0,6112196
14,32,0,938405,0,07004264,0,6112196
14,42,0,9384413,0,07001847,0,6112177
14,52,0,9384413,0,07001847,0,6112177
14,62,0,9384413,0,07001847,0,6112177
14,72,0,9384413,0,07001847,0,6112177
14,82,0,9384413,0,07001847,0,6112177
14,92,0,9384413,0,07001847,0,6112177
15,02,0,9384413,0,07001847,0,6112177
15,12,0,9384413,0,07001847,0,6112177
15,22,0,9384413,0,07001847,0,6112177
15,32,0,9384413,0,07001847,0,6112177
15,42,0,9384413,0,07001847,0,6112177
15,52,0,9384413,0,07001847,0,6112177
15,62,0,9384413,0,07001847,0,6112177
15,72,0,9384413,0,07001847,0,6112177
15,82,0,9384413,0,07001847,0,6112177
15,92,0,9384413,0,07001847,0,6112177
16,02,0,9384413,0,07001847,0,6112177
16,12,0,9384413,0,07001847,0,6112177
16,22,0,9384413,0,07001847,0,6112177
16,32,0,9384413,0,07001847,0,6112177
16,42,0,9384413,0,07001847,0,6112177
16,52,0,9384413,0,07001847,0,6112177
16,62,0,9384413,0,07001847,0,6112177
16,72,0,9384413,0,07001847,0,6112177
16,82,0,9384413,0,07001847,0,6112177
16,92,0,9384413,0,07001847,0,6112177
17,02,0,9384413,0,07001847,0,6112177
17,12,0,9384413,0,07001847,0,6112177
17,22,0,9384413,0,07001847,0,6112177
17,32,0,9384413,0,07001847,0,6112177
17,42,0,9384413,0,07001847,0,6112177
17,52,0,9384413,0,07001847,0,6112177
17,62,0,9384413,0,07001847,0,6112177
17,72,0,9384413,0,07001847,0,6112177
17,82,0,9384413,0,07001847,0,6112177
17,92,0,9384413,0,07001847,0,6112177
18,02,0,9384413,0,07001847,0,6112177
18,12,0,9384413,0,07001847,0,6112177
18,22,0,9384413,0,07001847,0,6112177
18,32,0,9384413,0,07001847,0,6112177
18,42,0,9384413,0,07001847,0,6112177
18,52,0,9384432,0,07003278,0,6112287
18,62,0,9384432,0,07003278,0,6112287
18,72,0,9384432,0,07003278,0,6112287
18,82,0,9384432,0,07003278,0,6112287
18,92,0,9384432,0,07003278,0,6112287
19,02,0,9384432,0,07003278,0,6112287
19,12,0,9384432,0,07003278,0,6112287
19,22,0,9384432,0,07003278,0,6112287
19,32,0,9384432,0,07003278,0,6112287
19,42,0,9384432,0,07003278,0,6112287
19,52,0,9384432,0,07003278,0,6112287
19,62,0,9384432,0,07003278,0,6112287
19,72,0,938447,0,07004046,0,6112075
19,82,0,938447,0,07004046,0,6112075
19,92,0,938447,0,07004046,0,6112075
20,02,0,938447,0,07004046,0,6112075
20,12,0,938447,0,07004046,0,6112075
20,22,0,938447,0,07004046,0,6112075
20,32,0,938447,0,07004046,0,6112075
20,42,0,938447,0,07004046,0,6112075
20,52,0,938447,0,07004046,0,6112075
20,62,0,938447,0,07004046,0,6112075
20,72,0,938447,0,07004046,0,6112075
20,82,0,938447,0,07004046,0,6112075
20,92,0,938447,0,07004046,0,6112075
21,02,0,938447,0,07004046,0,6112075
21,12,0,938447,0,07004046,0,6112075
21,22,0,9384413,0,07000151,0,611218
21,32,0,9384413,0,07000151,0,611218
21,42,0,9384413,0,07000151,0,611218
21,52,0,9384413,0,07000151,0,611218
21,62,0,9384413,0,07000151,0,611218
21,72,0,9384413,0,07000151,0,611218
21,82,0,9384413,0,07000151,0,611218
21,92,0,9384413,0,07000151,0,611218
22,02,0,9384413,0,07000151,0,611218
22,12,0,9384413,0,07000151,0,611218
22,22,0,9384413,0,07000151,0,611218
22,32,0,9384413,0,07000151,0,611218
22,42,0,9384756,0,06998196,0,6112216
22,52,0,9384756,0,06998196,0,6112216
22,62,0,9384756,0,06998196,0,6112216
22,72,0,9384756,0,06998196,0,6112216
22,82,0,9384756,0,06998196,0,6112216
22,92,0,9384756,0,06998196,0,6112216
23,02,0,9384756,0,06998196,0,6112216
23,12,0,9384756,0,06998196,0,6112216
23,22,0,9384756,0,06998196,0,6112216
23,32,0,9384756,0,06998196,0,6112216
23,42,0,9384546,0,07001224,0,6112032
23,52,0,9384918,0,06999731,0,6112039
23,62,0,9384918,0,06999731,0,6112039
23,72,0,9384918,0,06999731,0,6112039
23,82,0,9384918,0,06999731,0,6112039
23,92,0,9384918,0,06999731,0,6112039
24,02,0,9384918,0,06999731,0,6112039
24,12,0,9384918,0,06999731,0,6112039
24,22,0,9384918,0,06999731,0,6112039
24,32,0,9384918,0,06999731,0,6112039
24,42,0,9384918,0,06999731,0,6112039
24,52,0,9384918,0,06999731,0,6112039
24,62,0,9384918,0,06999731,0,6112039
24,72,0,9384918,0,06999731,0,6112039
24,82,0,9384918,0,06999731,0,6112039
24,92,0,9384918,0,06999731,0,6112039
25,02,0,9384918,0,06999731,0,6112039
25,12,0,9384918,0,06999731,0,6112039
25,22,0,9384918,0,06999731,0,6112039
25,32,0,9384918,0,06999731,0,6112039
25,42,0,9384918,0,06999731,0,6112039
25,52,0,9384918,0,06999731,0,6112039
25,62,0,9384918,0,06999731,0,6112039
25,72,0,9384918,0,06999731,0,6112039
25,82,0,9384918,0,06999731,0,6112039
25,92,0,9384918,0,06999731,0,6112039
26,02,0,9384918,0,06999731,0,6112039
26,12,0,9384918,0,06999731,0,6112039
26,22,0,9384918,0,06999731,0,6112039
26,32,0,9384918,0,06999731,0,6112039
26,42,0,9384918,0,06999731,0,6112039
26,52,0,9384918,0,06999731,0,6112039
26,62,0,9384918,0,06999731,0,6112039
26,72,0,9384918,0,06999731,0,6112039
26,82,0,9384918,0,06999731,0,6112039
26,92,0,9384918,0,06999731,0,6112039
27,02,0,9384918,0,06999731,0,6112039
27,12,0,9384918,0,06999731,0,6112039
27,22,0,9384918,0,06999731,0,6112039
27,32,0,9384918,0,06999731,0,6112039
27,42,0,9384918,0,06999731,0,6112039
27,52,0,9384918,0,06999731,0,6112039
27,62,0,9384918,0,06999731,0,6112039
27,72,0,9384918,0,06999731,0,6112039
27,82,0,9384918,0,06999731,0,6112039
27,92,0,9384918,0,06999731,0,6112039
28,02,0,9384918,0,06999731,0,6112039
28,12,0,9384918,0,06999731,0,6112039
28,22,0,9384918,0,06999731,0,6112039
28,32,0,9384918,0,06999731,0,6112039
28,42,0,9384918,0,06999731,0,6112039
28,52,0,9384918,0,06999731,0,6112039
28,62,0,9384918,0,06999731,0,6112039
28,72,0,9384918,0,06999731,0,6112039
28,82,0,9384918,0,06999731,0,6112039
28,92,0,9384918,0,06999731,0,6112039
29,02,0,9384918,0,06999731,0,6112039
29,12,0,9384918,0,06999731,0,6112039
29,22,0,9384918,0,06999731,0,6112039
29,32,0,9384918,0,06999731,0,6112039
29,42,0,9384918,0,06999731,0,6112039
29,52,0,9384918,0,06999731,0,6112039
29,62,0,9384918,0,06999731,0,6112039
29,72,0,9384918,0,06999731,0,6112039
29,82,0,9384918,0,06999731,0,6112039
29,92,0,9384918,0,06999731,0,6112039
30,02,0,9384918,0,06999731,0,6112039
30,12,0,9384918,0,06999731,0,6112039
30,22,0,9384918,0,06999731,0,6112039
30,32,0,9384918,0,06999731,0,6112039
30,42,0,9384918,0,06999731,0,6112039
30,52,0,9384918,0,06999731,0,6112039
30,62,0,9384918,0,06999731,0,6112039
30,72,0,9384918,0,06999731,0,6112039
30,82,0,9384918,0,06999731,0,6112039
30,92,0,9384918,0,06999731,0,6112039
31,02,0,9384918,0,06999731,0,6112039
31,12,0,9384918,0,06999731,0,6112039
31,22,0,9384851,0,06999233,0,6112158
31,32,0,9384851,0,06999233,0,6112158
31,42,0,9384851,0,06999233,0,6112158
31,52,0,9384851,0,06999233,0,6112158
31,62,0,9384851,0,06999233,0,6112158
31,72,0,9384851,0,06999233,0,6112158
31,82,0,9384966,0,06999463,0,6112218
31,92,0,9384966,0,06999463,0,6112218
32,02,0,9384966,0,06999463,0,6112218
32,12,0,9384966,0,06999463,0,6112218
32,22,0,9384966,0,06999463,0,6112218
32,32,0,9384966,0,06999463,0,6112218
32,42,0,9384966,0,06999463,0,6112218
32,52,0,9384966,0,06999463,0,6112218
32,62,0,9384966,0,06999463,0,6112218
32,72,0,9384966,0,06999463,0,6112218
32,82,0,9384966,0,06999463,0,6112218
32,92,0,9384966,0,06999463,0,6112218
33,02,0,9384966,0,06999463,0,6112218
33,12,0,9384966,0,06999463,0,6112218
33,22,0,9384966,0,06999463,0,6112218
33,32,0,9384966,0,06999463,0,6112218
33,42,0,9384966,0,06999463,0,6112218
33,52,0,9384966,0,06999463,0,6112218
33,62,0,9384966,0,06999463,0,6112218
33,72,0,9384966,0,06999463,0,6112218
33,82,0,9384966,0,06999463,0,6112218
33,92,0,9384966,0,06999463,0,6112218
34,02,0,9384966,0,06999463,0,6112218
34,12,0,9384966,0,06999463,0,6112218
34,22,0,9384966,0,06999463,0,6112218
34,32,0,9384966,0,06999463,0,6112218
34,42,0,9384966,0,06999463,0,6112218
34,52,0,9384966,0,06999463,0,6112218
34,62,0,9384966,0,06999463,0,6112218
34,72,0,9384966,0,06999463,0,6112218
34,82,0,9384966,0,06999463,0,6112218
34,92,0,9384966,0,06999463,0,6112218
35,02,0,9384966,0,06999463,0,6112218
35,12,0,9384966,0,06999463,0,6112218
35,22,0,9384966,0,06999463,0,6112218
35,32,0,9384966,0,06999463,0,6112218
35,42,0,9384966,0,06999463,0,6112218
35,52,0,9384966,0,06999463,0,6112218
35,62,0,9384966,0,06999463,0,6112218
35,72,0,9384966,0,06999463,0,6112218
35,82,0,9384727,0,06997189,0,6112173
35,92,0,9384727,0,06997189,0,6112173
36,02,0,9384727,0,06997189,0,6112173
36,12,0,9384727,0,06997189,0,6112173
36,22,0,9384727,0,06997189,0,6112173
36,32,0,9384727,0,06997189,0,6112173
36,42,0,9384727,0,06997189,0,6112173
36,52,0,9384727,0,06997189,0,6112173
36,62,0,9384727,0,06997189,0,6112173
36,72,0,9384727,0,06997189,0,6112173
36,82,0,9384727,0,06997189,0,6112173
36,92,0,9384727,0,06997189,0,6112173
37,02,0,9384727,0,06997189,0,6112173
37,12,0,9384727,0,06997189,0,6112173
37,22,0,9384727,0,06997189,0,6112173
37,32,0,9384727,0,06997189,0,6112173
37,42,0,9384727,0,06997189,0,6112173
37,52,0,9384785,0,06998801,0,6112163
37,62,0,9384785,0,06998801,0,6112163
37,72,0,9384785,0,06998801,0,6112163
37,82,0,9384785,0,06998801,0,6112163
37,92,0,9384785,0,06998801,0,6112163
38,02,0,9384785,0,06998801,0,6112163
38,12,0,9384785,0,06998801,0,6112163
38,22,0,9384785,0,06998801,0,6112163
38,32,0,9384785,0,06998801,0,6112163
38,42,0,9384785,0,06998801,0,6112163
38,52,0,9384785,0,06998801,0,6112163
38,62,0,9384785,0,06998801,0,6112163
38,72,0,9384785,0,06998801,0,6112163
38,82,0,9384785,0,06998801,0,6112163
38,92,0,9384785,0,06998801,0,6112163
39,02,0,9384785,0,06998801,0,6112163
39,12,0,9384785,0,06998801,0,6112163
39,22,0,9384785,0,06998801,0,6112163
39,32,0,9384785,0,06998801,0,6112163
39,42,0,9384785,0,06998801,0,6112163
39,52,0,9384785,0,06998801,0,6112163
39,62,0,9384785,0,06998801,0,6112163
39,72,0,9384785,0,06998801,0,6112163
39,82,0,9384785,0,06998801,0,6112163
39,92,0,9384785,0,06998801,0,6112163
40,02,0,9384785,0,06998801,0,6112163
40,12,0,9384785,0,06998801,0,6112163
40,22,0,9384785,0,06998801,0,6112163
40,32,0,9384785,0,06998801,0,6112163
40,42,0,9384785,0,06998801,0,6112163
40,52,0,9384785,0,06998801,0,6112163
40,62,0,9384785,0,06998801,0,6112163
40,72,0,9384785,0,06998801,0,6112163
40,82,0,9384785,0,06998801,0,6112163
40,92,0,9384785,0,06998801,0,6112163
41,02,0,9384785,0,06998801,0,6112163
41,12,0,9384785,0,06998801,0,6112163
41,22,0,9384785,0,06998801,0,6112163
41,32,0,9384785,0,06998801,0,6112163
41,42,0,9384785,0,06998801,0,6112163
41,52,0,9384785,0,06998801,0,6112163
41,62,0,9384785,0,06998801,0,6112163
41,72,0,9384785,0,06998801,0,6112163
41,82,0,9384785,0,06998801,0,6112163
41,92,0,9384785,0,06998801,0,6112163
42,02,0,9384785,0,06998801,0,6112163
42,12,0,9384785,0,06998801,0,6112163
42,22,0,9384785,0,06998801,0,6112163
42,32,0,9384785,0,06998801,0,6112163
42,42,0,9384785,0,06998801,0,6112163
42,52,0,9384785,0,06998801,0,6112163
42,62,0,9384785,0,06998801,0,6112163
42,72,0,9384785,0,06998801,0,6112163
42,82,0,9384785,0,06998801,0,6112163
42,92,0,9384785,0,06998801,0,6112163
43,02,0,9384785,0,06998801,0,6112163
43,12,0,9384785,0,06998801,0,6112163
43,22,0,9384785,0,06998801,0,6112163
43,32,0,9384785,0,06998801,0,6112163
43,42,0,9385071,0,06999722,0,6112034
43,52,0,9385138,0,06995529,0,6112139
43,62,0,9385138,0,06995529,0,6112139
43,72,0,9385138,0,06995529,0,6112139
43,82,0,9385138,0,06995529,0,6112139
43,92,0,9385138,0,06995529,0,6112139
44,02,0,9385138,0,06995529,0,6112139
44,12,0,9385138,0,06995529,0,6112139
44,22,0,9385138,0,06995529,0,6112139
44,32,0,9385138,0,06995529,0,6112139
44,42,0,9385138,0,06995529,0,6112139
44,52,0,9385138,0,06995529,0,6112139
44,62,0,9385138,0,06995529,0,6112139
44,72,0,9385138,0,06995529,0,6112139
44,82,0,9385138,0,06995529,0,6112139
44,92,0,9385138,0,06995529,0,6112139
45,02,0,9385138,0,06995529,0,6112139
45,12,0,9385138,0,06995529,0,6112139
45,22,0,9385138,0,06995529,0,6112139
45,32,0,9385138,0,06995529,0,6112139
45,42,0,9385138,0,06995529,0,6112139
45,52,0,9385138,0,06995529,0,6112139
45,62,0,9385138,0,06995529,0,6112139
45,72,0,9385138,0,06995529,0,6112139
45,82,0,9385138,0,06995529,0,6112139
45,92,0,9385138,0,06995529,0,6112139
46,02,0,9385138,0,06995529,0,6112139
46,12,0,9385138,0,06995529,0,6112139
46,22,0,9385138,0,06995529,0,6112139
46,32,0,9385138,0,06995529,0,6112139
46,42,0,9385138,0,06995529,0,6112139
46,52,0,9385138,0,06995529,0,6112139
46,62,0,9385138,0,06995529,0,6112139
46,72,0,9385138,0,06995529,0,6112139
46,82,0,9385138,0,06995529,0,6112139
46,92,0,9385138,0,06995529,0,6112139
47,02,0,9385138,0,06995529,0,6112139
47,12,0,9385138,0,06995529,0,6112139
47,22,0,9385138,0,06995529,0,6112139
47,32,0,9385138,0,06995529,0,6112139
47,42,0,9385138,0,06995529,0,6112139
47,52,0,9385138,0,06995529,0,6112139
47,62,0,9384966,0,06997111,0,6112199
47,72,0,9384966,0,06997111,0,6112199
47,82,0,9384966,0,06997111,0,6112199
47,92,0,9384966,0,06997111,0,6112199
48,02,0,9384966,0,06997111,0,6112199
48,12,0,9384966,0,06997111,0,6112199
48,22,0,9384966,0,06997111,0,6112199
48,32,0,9384546,0,0699622,0,6112192
48,42,0,9384546,0,0699622,0,6112192
48,52,0,9384546,0,0699622,0,6112192
48,62,0,9384546,0,0699622,0,6112192
48,72,0,9384546,0,0699622,0,6112192
48,82,0,9384546,0,0699622,0,6112192
48,92,0,9384546,0,0699622,0,6112192
49,02,0,9384546,0,0699622,0,6112192
49,12,0,9384546,0,0699622,0,6112192
49,22,0,9384546,0,0699622,0,6112192
49,32,0,9384546,0,0699622,0,6112192
49,42,0,9384546,0,0699622,0,6112192
49,52,0,9384546,0,0699622,0,6112192
49,62,0,9384546,0,0699622,0,6112192
49,72,0,9384546,0,0699622,0,6112192
49,82,0,9384546,0,0699622,0,6112192
49,92,0,9384546,0,0699622,0,6112192
50,02,0,9384546,0,0699622,0,6112192
50,12,0,9384546,0,0699622,0,6112192
50,22,0,9384546,0,0699622,0,6112192
50,32,0,9384546,0,0699622,0,6112192
50,42,0,9384546,0,0699622,0,6112192
50,52,0,9384489,0,06995827,0,6112306
50,62,0,9384489,0,06995827,0,6112306
50,72,0,9384489,0,06995827,0,6112306
50,82,0,9384489,0,06995827,0,6112306
50,92,0,9384489,0,06995827,0,6112306
51,02,0,9384489,0,06995827,0,6112306
51,12,0,9384489,0,06995827,0,6112306
51,22,0,9384489,0,06995827,0,6112306
51,32,0,9384489,0,06995827,0,6112306
51,42,0,9384489,0,06995827,0,6112306
51,52,0,9384489,0,06995827,0,6112306
51,62,0,9384489,0,06995827,0,6112306
51,72,0,9384489,0,06995827,0,6112306
51,82,0,9384489,0,06995827,0,6112306
51,92,0,9384489,0,06995827,0,6112306
52,02,0,9384489,0,06995827,0,6112306
52,12,0,9384489,0,06995827,0,6112306
52,22,0,9384489,0,06995827,0,6112306
52,32,0,9384489,0,06995827,0,6112306
52,42,0,9384489,0,06995827,0,6112306
52,52,0,9384489,0,06995827,0,6112306
52,62,0,9384489,0,06995827,0,6112306
52,72,0,9384489,0,06995827,0,6112306
52,82,0,9384489,0,06995827,0,6112306
52,92,0,9384489,0,06995827,0,6112306
53,02,0,9384489,0,06995827,0,6112306
53,12,0,9384489,0,06995827,0,6112306
53,22,0,9384489,0,06995827,0,6112306
53,32,0,9384489,0,06995827,0,6112306
53,42,0,9384489,0,06995827,0,6112306
53,52,0,9384489,0,06995827,0,6112306
53,62,0,9384413,0,06994632,0,6112266
53,72,0,938426,0,06995168,0,6112256
53,82,0,938426,0,06995168,0,6112256
53,92,0,938426,0,06995168,0,6112256
54,02,0,938426,0,06995168,0,6112256
54,12,0,938426,0,06995168,0,6112256
54,22,0,938426,0,06995168,0,6112256
54,32,0,938426,0,06995168,0,6112256
54,42,0,938426,0,06995168,0,6112256
54,52,0,938426,0,06995168,0,6112256
54,62,0,938426,0,06995168,0,6112256
54,72,0,938426,0,06995168,0,6112256
54,82,0,938426,0,06995168,0,6112256
54,92,0,938426,0,06995168,0,6112256
55,02,0,938426,0,06995168,0,6112256
55,12,0,938426,0,06995168,0,6112256
55,22,0,938426,0,06995168,0,6112256
55,32,0,938426,0,06995168,0,6112256
55,42,0,938426,0,06995168,0,6112256
55,52,0,938426,0,06995168,0,6112256
55,62,0,938426,0,06995168,0,6112256
55,72,0,938426,0,06995168,0,6112256
55,82,0,938426,0,06995168,0,6112256
55,92,0,938426,0,06995168,0,6112256
56,02,0,938426,0,06995168,0,6112256
56,12,0,9384413,0,06994036,0,611237
56,22,0,9384413,0,06994036,0,611237
56,32,0,9384413,0,06994036,0,611237
56,42,0,9384413,0,06994036,0,611237
56,52,0,9384413,0,06994036,0,611237
56,62,0,9384413,0,06994036,0,611237
56,72,0,9384413,0,06994036,0,611237
56,82,0,9384413,0,06994036,0,611237
56,92,0,9384413,0,06994036,0,611237
57,02,0,9384413,0,06994036,0,611237
57,12,0,9384413,0,06994036,0,611237
57,22,0,9384413,0,06994036,0,611237
57,32,0,9384413,0,06994036,0,611237
57,42,0,9384413,0,06994036,0,611237
57,52,0,9384413,0,06994036,0,611237
57,62,0,9384413,0,06994036,0,611237
57,72,0,9384413,0,06994036,0,611237
57,82,0,9384413,0,06994036,0,611237
57,92,0,9384413,0,06994036,0,611237
58,02,0,9384413,0,06994036,0,611237
58,12,0,9384413,0,06994036,0,611237
58,22,0,9384413,0,06994036,0,611237
58,32,0,9384413,0,06994036,0,611237
58,42,0,9384413,0,06994036,0,611237
58,52,0,9384413,0,06994036,0,611237
58,62,0,9384413,0,06994036,0,611237
58,72,0,9384413,0,06994036,0,611237
58,82,0,9384413,0,06994036,0,611237
58,92,0,9384413,0,06994036,0,611237
59,02,0,9384413,0,06994036,0,611237
59,12,0,9384413,0,06994036,0,611237
59,22,0,9384413,0,06994036,0,611237
59,32,0,9384413,0,06994036,0,611237
59,42,0,9384546,0,06992817,0,6112053
59,52,0,9384546,0,06992817,0,6112053
59,62,0,9384546,0,06992817,0,6112053
59,72,0,9384546,0,06992817,0,6112053
59,82,0,9384546,0,06992817,0,6112053
59,92,0,9384546,0,06992817,0,6112053
60,02,0,9384546,0,06992817,0,6112053
60,12,0,9384546,0,06992817,0,6112053
60,22,0,9384623,0,06995195,0,6112187
60,32,0,9384623,0,06995195,0,6112187
60,42,0,9384623,0,06995195,0,6112187
60,52,0,9384623,0,06995195,0,6112187
60,62,0,9384623,0,06995195,0,6112187
60,72,0,9384623,0,06995195,0,6112187
60,82,0,9384623,0,06995195,0,6112187
60,92,0,9384623,0,06995195,0,6112187
61,02,0,9384623,0,06995195,0,6112187
61,12,0,9384623,0,06995195,0,6112187
61,22,0,9384623,0,06995195,0,6112187
61,32,0,9384623,0,06995195,0,6112187
61,42,0,9384623,0,06995195,0,6112187
61,52,0,9384336,0,06994763,0,6112182
61,62,0,9384336,0,06994763,0,6112182
61,72,0,9384336,0,06994763,0,6112182
61,82,0,9384336,0,06994763,0,6112182
61,92,0,9384336,0,06994763,0,6112182
62,02,0,9384336,0,06994763,0,6112182
62,12,0,9384336,0,06994763,0,6112182
62,22,0,9384336,0,06994763,0,6112182
62,32,0,9384336,0,06994763,0,6112182
62,42,0,9384336,0,06994763,0,6112182
62,52,0,9384336,0,06994763,0,6112182
62,62,0,9384336,0,06994763,0,6112182
62,72,0,9384336,0,06994763,0,6112182
62,82,0,9384336,0,06994763,0,6112182
62,92,0,9384336,0,06994763,0,6112182
63,02,0,9384336,0,06994763,0,6112182
63,12,0,9384336,0,06994763,0,6112182
63,22,0,9384336,0,06994763,0,6112182
63,32,0,9384336,0,06994763,0,6112182
63,42,0,9384336,0,06994763,0,6112182
63,52,0,9384336,0,06994763,0,6112182
63,62,0,9384336,0,06994763,0,6112182
63,72,0,9384336,0,06994763,0,6112182
63,82,0,9384336,0,06994763,0,6112182
63,92,0,9384336,0,06994763,0,6112182
64,02,0,9384336,0,06994763,0,6112182
64,12,0,9384336,0,06994763,0,6112182
64,22,0,9384336,0,06994763,0,6112182
64,32,0,9384336,0,06994763,0,6112182
64,42,0,938406,0,06997553,0,6112101
