0,11,88,0,058,0
0,02,11,88,0,058,0
0,12,11,88,0,058,0
5,2,-1,422719,0,08704808,0,1678853
5,3,-1,422737,0,08704945,0,1678863
5,38,-1,422737,0,0870401,0,167891
5,48,-1,42275,0,08706841,0,167892
5,58,-1,42275,0,08703521,0,1678848
5,68,-1,422753,0,08705714,0,1678991
5,78,-1,422747,0,08705088,0,1678972
5,88,-1,422765,0,08704433,0,1678905
5,98,-1,422789,0,08705679,0,1679025
6,08,-1,422759,0,08706525,0,1679029
6,18,-1,422762,0,08704826,0,1678977
6,28,-1,422759,0,08699772,0,1678925
6,38,-1,422745,0,08702108,0,1678858
6,48,-1,422742,0,08704218,0,167881
6,58,-1,42274,0,08701351,0,1678915
6,68,-1,42274,0,08701906,0,1678872
6,78,-1,422764,0,08702269,0,1679058
6,88,-1,422758,0,08703229,0,1678972
6,98,-1,422769,0,0870544,0,1678929
7,08,-1,422789,0,08704492,0,1678958
7,18,-1,422772,0,08702329,0,1678958
7,28,-1,422755,0,08701733,0,1678882
7,38,-1,422773,0,08703992,0,1679034
7,48,-1,422766,0,08703563,0,1679072
7,58,-1,422771,0,08701935,0,1679068
7,68,-1,422753,0,08701417,0,1679015
7,78,-1,422755,0,08701572,0,1678877
7,88,-1,422777,0,0870541,0,1678944
7,98,-1,421714,0,0872896,0,1679301
8,08,-1,406308,0,1055,0,1747494
8,179999,-1,305651,0,1436101,0,1972795
8,24,-1,165781,0,1680418,0,2352133
8,3,-1,165781,0,1680418,0,2352133
8,38,-1,165781,0,1680418,0,2352133
8,44,-1,165781,0,1680418,0,2352133
8,52,-1,165781,0,1680418,0,2352133
8,58,-1,165781,0,1680418,0,2352133
8,66,-1,165781,0,1680418,0,2352133
8,72,-1,165781,0,1680418,0,2352133
8,8,-1,165781,0,1680418,0,2352133
8,86,-1,165781,0,1680418,0,2352133
8,94,-1,165781,0,1680418,0,2352133
9,02,-1,165781,0,1680418,0,2352133
9,08,-1,165781,0,1680418,0,2352133
9,16,-1,165781,0,1680418,0,2352133
9,22,-1,165781,0,1680418,0,2352133
9,3,-1,165781,0,1680418,0,2352133
9,36,-1,165781,0,1680418,0,2352133
9,42,-1,165781,0,1680418,0,2352133
9,5,-1,165781,0,1680418,0,2352133
9,559999,-1,165781,0,1680418,0,2352133
9,62,-1,165781,0,1680418,0,2352133
9,7,-1,165781,0,1680418,0,2352133
9,76,-1,165781,0,1680418,0,2352133
9,84,-1,165781,0,1680418,0,2352133
9,92,-1,165781,0,1680418,0,2352133
9,98,-1,165781,0,1680418,0,2352133
10,06,-1,165781,0,1680418,0,2352133
10,12,-1,165781,0,1680418,0,2352133
10,18,-1,165781,0,1680418,0,2352133
10,26,-1,165781,0,1680418,0,2352133
10,32,-1,165781,0,1680418,0,2352133
10,4,-1,165781,0,1680418,0,2352133
10,46,-1,165781,0,1680418,0,2352133
10,54,-1,165781,0,1680418,0,2352133
10,6,-1,165781,0,1680418,0,2352133
10,66,-1,165781,0,1680418,0,2352133
10,74,-1,165781,0,1680418,0,2352133
10,8,-1,165781,0,1680418,0,2352133
10,88,-1,165781,0,1680418,0,2352133
10,94,-1,165781,0,1680418,0,2352133
11,-1,165781,0,1680418,0,2352133
11,08,-1,165781,0,1680418,0,2352133
11,14,-1,165781,0,1680418,0,2352133
11,2,-1,165781,0,1680418,0,2352133
11,28,-1,165781,0,1680418,0,2352133
11,34,-1,165781,0,1680418,0,2352133
11,4,-1,165781,0,1680418,0,2352133
11,48,-1,165781,0,1680418,0,2352133
11,54,-1,165781,0,1680418,0,2352133
11,6,-1,165781,0,1680418,0,2352133
11,68,-1,165781,0,1680418,0,2352133
11,74,-1,165781,0,1680418,0,2352133
11,8,-1,165781,0,1680418,0,2352133
11,88,-1,165781,0,1680418,0,2352133
11,94,-1,165781,0,1680418,0,2352133
12,-1,165781,0,1680418,0,2352133
12,08,-1,165781,0,1680418,0,2352133
12,14,-1,165781,0,1680418,0,2352133
12,2,-1,165781,0,1680418,0,2352133
12,28,-1,165781,0,1680418,0,2352133
12,34,-1,165781,0,1680418,0,2352133
12,4,-1,165781,0,1680418,0,2352133
12,48,-1,165781,0,1680418,0,2352133
12,54,-1,165781,0,1680418,0,2352133
12,6,-1,165781,0,1680418,0,2352133
12,68,-1,165781,0,1680418,0,2352133
12,74,-1,165781,0,1680418,0,2352133
12,8,-1,165781,0,1680418,0,2352133
12,88,-1,165781,0,1680418,0,2352133
12,94,-1,165781,0,1680418,0,2352133
13,-1,165781,0,1680418,0,2352133
13,06,-1,165781,0,1680418,0,2352133
13,14,-1,165781,0,1680418,0,2352133
13,2,-1,165781,0,1680418,0,2352133
13,28,-1,165781,0,1680418,0,2352133
13,34,-1,165781,0,1680418,0,2352133
13,4,-1,165781,0,1680418,0,2352133
13,46,-1,165781,0,1680418,0,2352133
13,54,-1,165781,0,1680418,0,2352133
13,6,-1,165781,0,1680418,0,2352133
13,66,-1,165781,0,1680418,0,2352133
13,74,-1,165781,0,1680418,0,2352133
13,8,-1,165781,0,1680418,0,2352133
13,86,-1,165781,0,1680418,0,2352133
13,94,-1,165781,0,1680418,0,2352133
14,-1,165781,0,1680418,0,2352133
14,06,-1,165781,0,1680418,0,2352133
14,14,-1,165781,0,1680418,0,2352133
14,2,-1,165781,0,1680418,0,2352133
14,26,-1,165781,0,1680418,0,2352133
14,34,-1,165781,0,1680418,0,2352133
14,4,-1,165781,0,1680418,0,2352133
14,46,-1,165781,0,1680418,0,2352133
14,54,-1,165781,0,1680418,0,2352133
14,6,-1,165781,0,1680418,0,2352133
14,66,-1,165781,0,1680418,0,2352133
14,74,-1,165781,0,1680418,0,2352133
14,8,-1,165781,0,1680418,0,2352133
14,86,-1,165781,0,1680418,0,2352133
14,94,-1,165781,0,1680418,0,2352133
15,-1,165781,0,1680418,0,2352133
15,06,-1,165781,0,1680418,0,2352133
15,14,-1,165781,0,1680418,0,2352133
15,2,-1,165781,0,1680418,0,2352133
15,26,-1,165781,0,1680418,0,2352133
15,34,-1,165781,0,1680418,0,2352133
15,4,-1,165781,0,1680418,0,2352133
15,46,-1,165781,0,1680418,0,2352133
15,54,-1,165781,0,1680418,0,2352133
15,6,-1,165781,0,1680418,0,2352133
15,66,-1,165781,0,1680418,0,2352133
15,74,-1,165781,0,1680418,0,2352133
15,8,-1,165781,0,1680418,0,2352133
15,86,-1,165781,0,1680418,0,2352133
15,94,-1,165781,0,1680418,0,2352133
16,-1,165781,0,1680418,0,2352133
16,06,-1,165781,0,1680418,0,2352133
16,12,-1,165781,0,1680418,0,2352133
16,2,-1,165781,0,1680418,0,2352133
16,26,0,1750307,0,1057537,0,6465504
16,34,0,1750307,0,1057537,0,6465504
16,42,0,1750307,0,1057537,0,6465504
16,5,0,1750307,0,1057537,0,6465504
16,56,0,1750307,0,1057537,0,6465504
16,64,0,1750307,0,1057537,0,6465504
16,74,-0,5791683,0,8706224,2,219621
16,84,-0,6633797,0,9194078,2,374592
16,94,-0,7209826,0,943205,2,458084
17,04,-0,8023806,0,9738595,2,561603
17,12,-0,825345,0,9852382,2,594912
17,22,-0,8529234,1,012292,2,64865
17,32,-0,8648911,1,026828,2,67208
17,42,-0,8679571,1,040289,2,688368
17,52,-0,8665237,1,047915,2,699616
17,62,-0,8617687,1,05131,2,708519
17,72,-0,8571262,1,052101,2,716049
17,82,-0,855607,1,057151,2,726846
17,92,-0,860527,1,056652,2,735452
18,-0,866169,1,055226,2,740658
18,1,-0,8716478,1,046218,2,715271
18,2,-0,8769455,1,043337,2,684455
18,3,-0,8997278,1,027908,2,665696
18,4,-0,906456,1,02161,2,665827
18,5,-0,9619131,1,040588,2,654875
18,56,-0,99646,1,059194,2,660326
18,64,-1,023486,1,068647,2,678381
18,7,-1,032206,1,083954,2,672463
18,78,-1,028024,1,105728,2,677371
18,84,-1,022634,1,109401,2,681352
18,92,-1,022634,1,109401,2,681352
18,98,-1,022634,1,109401,2,681352
19,06,-0,9996128,1,054855,2,714509
19,14,-0,9873009,1,042154,2,727518
19,22,-0,9870691,1,037514,2,732424
19,3,-0,984992,1,034109,2,732913
19,38,-0,984992,1,034109,2,732913
19,44,-0,98316,1,029742,2,724098
19,54,-0,9858027,1,028243,2,720659
19,62,-0,9885321,1,0226,2,721628
19,7,-0,9854603,1,017971,2,717688
19,78,-0,9812279,1,014328,2,715765
19,86,-0,9812975,1,003682,2,712657
19,94,-0,9821396,0,9970814,2,71458
20,04,-0,9807682,0,9971584,2,714134
20,12,-0,9786215,0,9953175,2,712643
20,2,-0,97824,0,9925449,2,711544
20,28,-0,9768896,0,9873217,2,71031
20,36,-0,9742632,0,9788277,2,709394
20,44,-0,9775591,0,9768903,2,704984
20,52,-0,9747496,0,9730687,2,702215
20,6,-0,9709826,0,9681178,2,694836
20,68,-0,9699106,0,9697434,2,689886
20,76,-0,9699717,0,9684737,2,684578
20,84,-0,9660854,0,9710479,2,685022
20,92,-0,9629107,0,9708449,2,68452
21,-0,9600935,0,9615195,2,679187
21,08,-0,9517126,0,9441144,2,666674
21,16,-0,9432621,0,905472,2,637682
21,24,-0,9335222,0,8479015,2,586018
21,32,-0,9169664,0,7655727,2,500207
21,4,-0,8897352,0,671044,2,373495
21,48,-0,8398514,0,5532143,2,113647
21,58,-0,7601233,0,4064076,1,629463
21,68,-0,6906319,0,2716306,0,9427376
21,76,-0,6943102,0,1492669,0,4626813
21,86,-0,6751795,0,09658161,0,3786168
21,96,-0,6714821,0,07140169,0,3814306
22,06,-0,6727762,0,0719811,0,3829594
22,14,-0,6717348,0,07312617,0,3831029
22,24,-0,6718254,0,07322028,0,3830819
22,34,-0,6741724,0,07102844,0,3835764
22,42,-0,6793661,0,06614646,0,3841248
22,52,-0,6794453,0,06714246,0,3840089
22,62,-0,6794071,0,06737778,0,3840113
22,72,-0,6793156,0,06739762,0,3839755
22,8,-0,6793308,0,06747934,0,3839731
22,9,-0,6793213,0,067413,0,3839903
23,-0,6793194,0,06744722,0,3839731
23,08,-0,6793242,0,06735489,0,3839936
23,18,-0,6793852,0,06731352,0,3839965
23,28,-0,6793613,0,06730846,0,3840003
23,38,-0,6793718,0,06733164,0,3839965
23,46,-0,6793375,0,06734809,0,3839984
23,56,-0,6794348,0,06755742,0,3840446
23,66,-0,6793575,0,067417,0,3840013
23,74,-0,6793671,0,06737325,0,3839998
23,84,-0,6793594,0,06737736,0,3839831
23,94,-0,6794186,0,0673236,0,3839931
24,02,-0,6793633,0,06732604,0,3840008
24,12,-0,6793919,0,06733236,0,3840013
24,2,-0,6793823,0,06734201,0,3839831
24,3,-0,6794004,0,0673202,0,3840041
24,4,-0,6793947,0,06728801,0,3839989
24,5,-0,6793346,0,06735638,0,3839836
24,58,-0,6793394,0,06737152,0,3839946
24,68,-0,679348,0,06735697,0,3840046
24,78,-0,6793451,0,06734857,0,3839927
24,88,-0,6793528,0,06733033,0,3839993
24,96,-0,6793251,0,06737152,0,3839827
25,06,-0,6793489,0,0673466,0,3839889
25,16,-0,6793308,0,06734875,0,3839974
25,24,-0,6793356,0,06734303,0,3839917
25,34,-0,6793318,0,06737372,0,3840013
25,42,-0,6793365,0,06737372,0,383997
25,52,-0,6793137,0,06737289,0,3839898
25,6,-0,6793318,0,06736371,0,384006
25,7,-0,6793432,0,0673565,0,3839946
25,8,-0,6793442,0,06736812,0,3840022
25,88,-0,6793413,0,0673717,0,3839898
25,98,-0,679328,0,06737557,0,3839941
26,08,-0,6793203,0,06736162,0,3839912
26,18,-0,6793203,0,06737068,0,3839979
26,28,-0,6793127,0,06738368,0,3839965
26,36,-0,6793032,0,06735906,0,3839808
26,46,-0,6793079,0,06736121,0,3840113
26,56,-0,6792965,0,06735113,0,3839903
26,64,-0,6793194,0,06735185,0,3839974
26,74,-0,6793156,0,06738093,0,3839936
26,84,-0,679328,0,06735274,0,384006
26,94,-0,6793509,0,06731334,0,3839974
27,02,-0,6793385,0,06735125,0,3840146
27,12,-0,6793184,0,06734875,0,3839927
27,22,-0,6793728,0,06732967,0,3839974
27,32,-0,6793594,0,06730643,0,3840017
27,42,-0,6793127,0,06734112,0,3839798
27,5,-0,6793089,0,06734166,0,3839822
27,6,-0,6793089,0,06734744,0,3839803
27,7,-0,679347,0,06728837,0,3839951
27,78,-0,6793165,0,06733856,0,3840008
27,88,-0,6793194,0,06734189,0,3840103
27,98,-0,6793308,0,06734708,0,3840103
28,06,-0,6793337,0,06732288,0,3839979
28,16,-0,6793394,0,06734458,0,3840051
28,26,-0,6793442,0,06734875,0,3840041
28,34,-0,6793442,0,06734875,0,3840041
28,44,-0,6793442,0,06734875,0,3840041
28,54,-0,6793442,0,06734875,0,3840041
28,62,-0,6793442,0,06734875,0,3840041
28,72,-0,6793442,0,06734875,0,3840041
28,82,-0,6793442,0,06734875,0,3840041
28,9,-0,6793442,0,06734875,0,3840041
29,-0,6793442,0,06734875,0,3840041
29,1,-0,6793442,0,06734875,0,3840041
29,18,-0,6793442,0,06734875,0,3840041
29,28,-0,6793442,0,06734875,0,3840041
29,38,-0,6793442,0,06734875,0,3840041
29,46,-0,6793442,0,06734875,0,3840041
29,56,-0,6793442,0,06734875,0,3840041
29,66,-0,6793442,0,06734875,0,3840041
29,74,-0,6793442,0,06734875,0,3840041
29,84,-0,6793442,0,06734875,0,3840041
29,94,-0,6793442,0,06734875,0,3840041
30,02,-0,6793442,0,06734875,0,3840041
30,12,-0,6793442,0,06734875,0,3840041
30,22,-0,6793442,0,06734875,0,3840041
30,3,-0,6793442,0,06734875,0,3840041
30,4,-0,6793442,0,06734875,0,3840041
30,48,-0,6793442,0,06734875,0,3840041
30,58,-0,6793442,0,06734875,0,3840041
30,68,-0,6793442,0,06734875,0,3840041
30,78,-0,6793442,0,06734875,0,3840041
30,86,-0,6793442,0,06734875,0,3840041
30,96,-0,6793442,0,06734875,0,3840041
31,04,-0,6793442,0,06734875,0,3840041
31,14,-0,6793442,0,06734875,0,3840041
31,22,-0,6793442,0,06734875,0,3840041
31,32,-0,6793442,0,06734875,0,3840041
31,42,-0,6793442,0,06734875,0,3840041
31,5,-0,6793442,0,06734875,0,3840041
31,6,-0,6793442,0,06734875,0,3840041
31,7,-0,6793442,0,06734875,0,3840041
31,78,-0,6793442,0,06734875,0,3840041
31,88,-0,6793442,0,06734875,0,3840041
31,96,-0,6793442,0,06734875,0,3840041
32,06,-0,6793442,0,06734875,0,3840041
32,16,-0,6793442,0,06734875,0,3840041
32,24,-0,6793442,0,06734875,0,3840041
32,34,-0,6793442,0,06734875,0,3840041
32,42,-0,6793442,0,06734875,0,3840041
32,52,-0,6793442,0,06734875,0,3840041
32,62,-0,6793442,0,06734875,0,3840041
32,7,-0,6793442,0,06734875,0,3840041
32,8,-0,6793442,0,06734875,0,3840041
32,88,-0,6793442,0,06734875,0,3840041
32,98,-0,6793442,0,06734875,0,3840041
33,08,-0,6793442,0,06734875,0,3840041
33,16,-0,6793442,0,06734875,0,3840041
33,26,-0,6793442,0,06734875,0,3840041
33,34,-0,6793442,0,06734875,0,3840041
33,44,-0,6793442,0,06734875,0,3840041
33,54,-0,6793442,0,06734875,0,3840041
