5,82,-1,018127,0,08141124,-0,7737379
5,92,-1,018143,0,0814358,-0,7737379
6,02,-1,018133,0,08143079,-0,773736
6,12,-1,018126,0,08140945,-0,7737503
6,22,-1,018126,0,08140945,-0,7737503
6,32,-1,018126,0,08140945,-0,7737503
6,42,-1,018135,0,08141702,-0,7737408
6,52,-1,018123,0,0814054,-0,7737446
6,62,-1,018159,0,08145607,-0,773735
6,72,-1,018142,0,08142525,-0,7737389
6,82,-1,018122,0,0814085,-0,7737417
6,92,-1,01814,0,08143061,-0,7737455
7,02,-1,01814,0,08143061,-0,7737455
7,12,-1,01814,0,08143061,-0,7737455
7,22,-1,01813,0,08142143,-0,7737484
7,32,-1,018131,0,08140874,-0,7737379
7,42,-1,018131,0,08140874,-0,7737379
7,52,-1,018143,0,08142549,-0,7737341
7,62,-1,01813,0,08141279,-0,7737398
7,72,-1,018131,0,08139467,-0,7737417
7,82,-1,018139,0,08142775,-0,7737436
7,92,-1,018129,0,08143622,-0,7737389
8,02,-1,018139,0,08141279,-0,7737322
8,12,-1,018128,0,08144617,-0,7737417
8,22,-1,018124,0,0814079,-0,7737398
8,32,-1,018124,0,0814079,-0,7737398
8,42,-1,018119,0,08141857,-0,7737389
8,52,-1,01812,0,0814271,-0,773737
8,62,-1,018139,0,08145612,-0,7737312
8,72,-1,018131,0,08142567,-0,7737322
8,82,-1,018131,0,08142567,-0,7737322
8,92,-1,018108,0,08145344,-0,7737379
9,02,-1,018113,0,08143103,-0,7737427
9,12,-1,018126,0,08141893,-0,7737331
9,22,-1,018139,0,0814454,-0,773737
9,32,-1,018104,0,08141661,-0,7737341
9,42,-1,018129,0,08145052,-0,7737331
9,52,-1,018118,0,0814243,-0,773736
9,62,-1,018114,0,08142328,-0,7737303
9,719999,-1,018127,0,08144498,-0,7737303
9,82,-1,018143,0,08145684,-0,773737
9,92,-1,018118,0,0813992,-0,7737408
10,02,-1,018155,0,08145565,-0,7737398
10,12,-1,018123,0,08142805,-0,773735
10,22,-1,018136,0,08143246,-0,7737331
10,32,-1,018131,0,0814203,-0,7737484
10,42,-1,018139,0,08146608,-0,7737312
10,52,-1,018135,0,08142686,-0,7737322
10,62,-1,018139,0,08143085,-0,7737341
10,72,-1,018147,0,08143854,-0,773737
10,82,-1,018137,0,08142006,-0,7737389
10,92,-1,01815,0,0814501,-0,7737417
11,02,-1,018154,0,08144176,-0,7737474
11,12,-1,018144,0,08143675,-0,7737331
11,22,-1,018128,0,081415,-0,7737408
11,32,-1,018161,0,08144331,-0,7737341
11,42,-1,018147,0,08141327,-0,7737331
11,52,-1,018156,0,08144379,-0,7737465
11,62,-1,018126,0,08142936,-0,7737293
11,72,-1,018126,0,08142936,-0,7737293
11,82,-1,018173,0,0814271,-0,7737408
11,92,-1,01817,0,08144969,-0,7737427
12,02,-1,018156,0,08143032,-0,7737446
12,12,-1,018171,0,0814352,-0,7737436
12,22,-1,018171,0,0814147,-0,7737389
12,32,-1,018171,0,0814147,-0,7737389
12,42,-1,018171,0,0814147,-0,7737389
12,52,-1,018171,0,0814147,-0,7737389
12,62,-1,018148,0,08139575,-0,7737446
12,72,-1,018162,0,08142745,-0,7737303
12,82,-1,018162,0,08142745,-0,7737303
12,92,-1,018151,0,08141106,-0,7737341
13,02,-1,018165,0,08142972,-0,773736
13,12,-1,018176,0,08144319,-0,7737398
13,22,-1,018159,0,08139485,-0,7737322
13,32,-1,018159,0,08139485,-0,7737322
13,42,-1,018159,0,08139485,-0,7737322
13,52,-1,018172,0,08141762,-0,7737465
13,62,-1,018151,0,08139807,-0,7737398
13,72,-1,018187,0,08145976,-0,7737284
13,82,-1,018137,0,08140665,-0,7737341
13,92,-1,018147,0,08140552,-0,7737532
14,02,-1,01817,0,08143312,-0,773735
14,12,-1,018162,0,08143777,-0,7737408
14,22,-1,018144,0,08141255,-0,7737417
14,32,-1,018144,0,08141255,-0,7737417
14,42,-1,018148,0,08141065,-0,773735
14,52,-1,018148,0,08141065,-0,773735
14,62,-1,018157,0,08140868,-0,7737427
14,72,-1,018163,0,0814423,-0,7737312
14,82,-1,018153,0,08141851,-0,7737417
14,92,-1,018168,0,08142936,-0,7737474
15,02,-1,018129,0,08143008,-0,7737446
15,12,-1,018159,0,08145088,-0,7737474
15,22,-1,018142,0,08141375,-0,7737484
15,32,-1,018151,0,08144456,-0,7737379
15,42,-1,018136,0,08142477,-0,7737484
15,52,-1,018148,0,08144253,-0,7737484
15,62,-1,018148,0,08144253,-0,7737484
15,72,-1,018139,0,08144099,-0,773756
15,82,-1,018135,0,08141506,-0,773736
15,92,-1,018135,0,08141506,-0,773736
16,02,-1,01813,0,08141148,-0,7737436
16,12,-1,018134,0,08144605,-0,7737446
16,22,-1,018131,0,08143151,-0,7737446
16,32,-1,018133,0,08143145,-0,7737417
16,42,-1,018117,0,08140248,-0,773735
16,52,-1,018118,0,08144468,-0,7737503
16,62,-1,018123,0,08143401,-0,7737465
16,72,-1,018134,0,08143246,-0,7737465
16,82,-1,01811,0,08141422,-0,773756
16,92,-1,018133,0,08143598,-0,773735
17,02,-1,018133,0,08143598,-0,773735
17,12,-1,018137,0,08142614,-0,7737513
17,22,-1,01811,0,0814234,-0,7737446
17,32,-1,018134,0,08144206,-0,7737331
17,42,-1,018101,0,0813964,-0,7737513
17,52,-1,018131,0,08145946,-0,7737446
17,62,-1,01811,0,08143026,-0,7737474
17,72,-1,01811,0,08143026,-0,7737474
17,82,-1,018106,0,08139938,-0,7737465
17,92,-1,01813,0,08146977,-0,7737417
18,02,-1,018113,0,08140516,-0,7737484
18,12,-1,018113,0,08140516,-0,7737484
18,22,-1,018095,0,08139396,-0,7737417
18,32,-1,018126,0,08142215,-0,7737446
18,42,-1,018116,0,08139002,-0,7737598
18,52,-1,018116,0,08139002,-0,7737598
18,62,-1,01811,0,08140028,-0,7737494
18,72,-1,018151,0,08145624,-0,773736
18,82,-1,018094,0,08138192,-0,7737436
18,92,-1,018094,0,08138192,-0,7737436
19,02,-1,018105,0,08141255,-0,7737484
19,12,-1,018105,0,08141255,-0,7737484
19,22,-1,018086,0,08136857,-0,7737446
19,32,-1,018136,0,0814417,-0,7737389
19,42,-1,018099,0,08140248,-0,7737446
19,52,-1,018129,0,08142376,-0,7737513
19,62,-1,018127,0,08140934,-0,7737446
19,72,-1,018127,0,08140934,-0,7737446
19,82,-1,018127,0,08140934,-0,7737446
19,92,-1,018125,0,081411,-0,7737436
20,02,-1,018099,0,08139306,-0,7737541
20,12,-1,018126,0,08141702,-0,7737474
20,22,-1,018126,0,08141702,-0,7737474
20,32,-1,018119,0,08141273,-0,7737455
20,42,-1,018127,0,08139896,-0,7737513
20,52,-1,018147,0,08140016,-0,773756
20,62,-1,018147,0,08140016,-0,773756
20,72,-1,018143,0,08140701,-0,7737465
20,82,-1,018143,0,08140701,-0,7737465
20,92,-1,018141,0,0813908,-0,7737522
21,02,-1,018147,0,08139479,-0,7737408
21,12,-1,018147,0,08139479,-0,7737408
21,22,-1,018145,0,08141315,-0,7737503
21,32,-1,018139,0,08139056,-0,7737398
21,42,-1,01815,0,08140934,-0,7737398
21,52,-1,018133,0,08142513,-0,7737532
21,62,-1,018135,0,08140391,-0,7737465
21,72,-1,018135,0,0813908,-0,7737427
21,82,-1,018135,0,0813908,-0,7737427
21,92,-1,018122,0,08139342,-0,7737484
22,02,-1,018149,0,08141679,-0,7737322
22,12,-1,018138,0,08140302,-0,7737541
22,22,-1,018137,0,08140653,-0,7737398
22,32,-1,018144,0,0813989,-0,7737541
22,42,-1,018144,0,0813989,-0,7737541
22,52,-1,018155,0,08140028,-0,7737474
22,62,-1,018135,0,08140755,-0,7737541
22,72,-1,018133,0,08139426,-0,773756
22,82,-1,018146,0,08139509,-0,7737513
22,92,-1,018139,0,08142185,-0,7737474
23,02,-1,018127,0,08142537,-0,7737474
23,12,-1,01813,0,0814116,-0,7737436
23,22,-1,01813,0,0814116,-0,7737436
23,32,-1,01813,0,08142591,-0,773756
23,42,-1,018131,0,0814091,-0,7737503
23,52,-1,018131,0,0814091,-0,7737503
23,62,-1,018136,0,08143628,-0,773737
23,72,-1,018151,0,08141959,-0,7737427
23,82,-1,018151,0,08141959,-0,7737427
23,92,-1,01813,0,08140546,-0,7737379
24,02,-1,018151,0,08139795,-0,7737408
24,12,-1,018141,0,08140177,-0,7737503
24,22,-1,018139,0,08142859,-0,7737408
24,32,-1,018123,0,08140218,-0,7737474
24,42,-1,018143,0,08140653,-0,7737503
24,52,-1,018142,0,08141452,-0,7737427
24,62,-1,018142,0,08141452,-0,7737427
24,72,-1,018122,0,08139396,-0,7737436
24,82,-1,018135,0,0814234,-0,7737474
24,92,-1,018111,0,0814051,-0,7737398
25,02,-1,018125,0,08140242,-0,7737465
25,12,-1,018129,0,08140719,-0,7737532
25,22,-1,018119,0,08143055,-0,7737417
25,32,-1,018127,0,0814184,-0,7737513
25,42,-1,018129,0,08140773,-0,7737484
25,52,-1,018128,0,0814153,-0,7737417
25,62,-1,018136,0,08141828,-0,7737446
25,72,-1,018126,0,08141696,-0,7737389
25,82,-1,018126,0,08141696,-0,7737389
25,92,-1,018149,0,08142352,-0,7737551
26,02,-1,018132,0,08142036,-0,7737474
26,12,-1,018128,0,08141285,-0,7737513
26,22,-1,01813,0,08141917,-0,7737503
26,32,-1,018123,0,08140403,-0,7737503
26,42,-1,018123,0,08140403,-0,7737503
26,52,-1,018123,0,08140403,-0,7737503
26,62,-1,018142,0,08142191,-0,7737541
26,72,-1,018128,0,0814119,-0,7737484
26,82,-1,018127,0,08140141,-0,7737465
26,92,-1,018127,0,08140141,-0,7737465
27,02,-1,01814,0,08140743,-0,7737589
27,12,-1,018132,0,08140695,-0,7737503
27,22,-1,018136,0,08140934,-0,7737474
27,32,-1,018122,0,08141893,-0,7737532
27,42,-1,018133,0,08140504,-0,7737465
27,52,-1,018137,0,08139807,-0,7737494
27,62,-1,018133,0,08139378,-0,7737465
27,72,-1,018137,0,08141708,-0,7737474
27,82,-1,018137,0,08141708,-0,7737474
27,92,-1,018137,0,08141708,-0,7737474
28,02,-1,018125,0,08138913,-0,7737579
28,12,-1,018125,0,08138913,-0,7737579
28,22,-1,018137,0,08139116,-0,7737484
28,32,-1,018131,0,08140016,-0,7737589
28,42,-1,018124,0,08140165,-0,7737465
28,52,-1,018136,0,0813998,-0,7737436
28,62,-1,018132,0,08138359,-0,7737541
28,72,-1,01813,0,08142066,-0,773756
28,82,-1,018129,0,08140153,-0,7737522
28,92,-1,018122,0,08139831,-0,7737494
29,02,-1,018122,0,08139831,-0,7737494
29,12,-1,018122,0,08139831,-0,7737494
29,22,-1,018122,0,08139569,-0,7737551
29,32,-1,018117,0,08140743,-0,7737417
29,42,-1,018124,0,08142477,-0,7737455
29,52,-1,018124,0,08142477,-0,7737455
29,62,-1,018129,0,08141989,-0,7737379
29,72,-1,018109,0,08139688,-0,7737589
29,82,-1,018109,0,08139688,-0,7737589
29,92,-1,018104,0,08140105,-0,7737408
30,02,-1,018122,0,08141887,-0,7737579
30,12,-1,018122,0,08141887,-0,7737579
30,22,-1,018113,0,0813989,-0,7737408
30,32,-1,018145,0,08141428,-0,7737513
30,42,-1,018128,0,08141232,-0,7737455
30,52,-1,01812,0,08141488,-0,7737503
30,62,-1,018124,0,08141738,-0,7737713
30,72,-1,018138,0,081411,-0,7737494
30,82,-1,018111,0,08140254,-0,7737494
30,92,-1,018125,0,08139467,-0,7737494
31,02,-1,018113,0,08138603,-0,7737389
31,12,-1,018126,0,08142114,-0,7737503
31,22,-1,018113,0,08139175,-0,7737465
31,32,-1,01812,0,08138263,-0,7737513
31,42,-1,018124,0,0813989,-0,7737446
31,52,-1,018124,0,08143377,-0,7737465
31,62,-1,018114,0,08140171,-0,7737408
31,72,-1,018114,0,08140671,-0,7737379
31,82,-1,018111,0,08139718,-0,7737341
31,92,-1,018116,0,08139759,-0,7737465
32,02,-1,018122,0,0814054,-0,7737398
32,12,-1,018122,0,0814054,-0,7737398
32,22,-1,018126,0,08138603,-0,7737455
32,32,-1,018111,0,08137131,-0,7737484
32,42,-1,018111,0,08137131,-0,7737484
32,52,-1,018111,0,08137131,-0,7737484
32,62,-1,018126,0,08140337,-0,7737436
32,72,-1,018126,0,08138347,-0,7737551
32,82,-1,018118,0,0813902,-0,7737408
32,92,-1,01812,0,08139539,-0,7737579
33,02,-1,018126,0,08138388,-0,7737484
33,12,-1,01812,0,0813998,-0,7737513
33,22,-1,018123,0,08137602,-0,7737532
33,32,-1,018116,0,08137512,-0,7737408
33,42,-1,018117,0,08136195,-0,7737503
33,52,-1,01812,0,08137441,-0,7737503
33,62,-1,018121,0,08140081,-0,7737331
33,72,-1,018132,0,08137459,-0,7737427
33,82,-1,018132,0,08137172,-0,7737417
33,92,-1,018124,0,08138013,-0,7737331
34,02,-1,018122,0,08137369,-0,7737446
34,12,-1,018122,0,08137369,-0,7737446
34,22,-1,018121,0,08137441,-0,7737465
34,32,-1,018123,0,08137202,-0,7737417
34,42,-1,018123,0,08137488,-0,7737465
34,52,-1,018125,0,0813725,-0,7737455
34,62,-1,018119,0,08136815,-0,7737474
34,72,-1,018141,0,08138323,-0,7737303
34,82,-1,018123,0,08138078,-0,7737503
34,92,-1,018115,0,08137411,-0,7737522
35,02,-1,018133,0,08137929,-0,7737455
35,12,-1,018135,0,08138311,-0,7737417
35,22,-1,01812,0,08137399,-0,7737494
35,32,-1,018124,0,0814026,-0,7737455
35,42,-1,018124,0,0814026,-0,7737455
35,52,-1,018138,0,08138323,-0,7737484
35,62,-1,018114,0,08137727,-0,7737398
35,72,-1,018133,0,0813899,-0,7737379
35,82,-1,018133,0,0813899,-0,7737379
35,92,-1,018138,0,08138275,-0,7737465
36,02,-1,018138,0,08138275,-0,7737465
36,12,-1,018138,0,08138275,-0,7737465
36,22,-1,018138,0,08138275,-0,7737465
36,32,-1,018138,0,08140641,-0,7737446
36,42,-1,018138,0,08139163,-0,7737408
36,52,-1,018153,0,08138704,-0,7737417
36,62,-1,018136,0,08138144,-0,7737522
36,72,-1,018145,0,08141893,-0,7737436
36,82,-1,018145,0,08141893,-0,7737436
36,92,-1,018149,0,08138418,-0,7737598
37,02,-1,018135,0,08138359,-0,7737513
37,12,-1,01814,0,08139926,-0,7737455
37,22,-1,018131,0,08138311,-0,7737446
37,32,-1,018131,0,08138311,-0,7737446
37,42,-1,01813,0,08137935,-0,7737522
37,52,-1,018134,0,081393,-0,773737
37,62,-1,018117,0,08138019,-0,7737322
37,72,-1,018144,0,08139145,-0,7737398
37,82,-1,018131,0,08139402,-0,7737398
37,92,-1,01815,0,08137554,-0,7737484
38,02,-1,018143,0,08139205,-0,7737484
38,12,-1,018123,0,08139032,-0,7737427
38,22,-1,018138,0,0814212,-0,7737408
38,32,-1,018113,0,08136696,-0,7737494
38,42,-1,018135,0,08139622,-0,7737474
38,52,-1,018132,0,0814122,-0,7737398
38,62,-1,018144,0,08140093,-0,7737427
38,72,-1,018132,0,08138967,-0,7737522
38,82,-1,018162,0,08142406,-0,7737427
38,92,-1,018129,0,0813852,-0,7737341
39,02,-1,018145,0,08138025,-0,7737465
39,12,-1,018145,0,08138025,-0,7737465
39,22,-1,018133,0,08138633,-0,7737446
39,32,-1,018144,0,08139527,-0,773737
39,42,-1,018142,0,08138788,-0,7737408
39,52,-1,018123,0,08138776,-0,7737522
39,62,-1,018135,0,08139282,-0,7737484
39,72,-1,018136,0,08140904,-0,7737408
39,82,-1,018135,0,08140147,-0,7737474
39,92,-1,018132,0,08139199,-0,7737398
40,02,-1,01812,0,08139908,-0,7737389
40,12,-1,018133,0,08140379,-0,7737465
40,22,-1,018139,0,08139342,-0,7737389
40,32,-1,018137,0,08142847,-0,7737427
40,42,-1,018138,0,08138865,-0,7737427
40,52,-1,018136,0,08141363,-0,7737484
40,62,-1,018112,0,0813939,-0,7737474
40,72,-1,018129,0,0813868,-0,7737484
40,82,-1,018132,0,08140332,-0,773735
40,92,-1,018127,0,081397,-0,7737417
41,02,-1,018124,0,08139241,-0,7737389
41,12,-1,01813,0,08139735,-0,773737
41,22,-1,018126,0,08139676,-0,7737398
41,32,-1,018118,0,08139312,-0,7737417
41,42,-1,018117,0,08136451,-0,7737427
41,52,-1,018112,0,08137172,-0,7737436
41,62,-1,018126,0,08139914,-0,7737293
41,72,-1,01813,0,08139139,-0,7737293
41,82,-1,018098,0,081357,-0,7737427
41,92,-1,018114,0,08139968,-0,7737408
42,02,-1,018125,0,08139348,-0,7737389
42,12,-1,018119,0,08139479,-0,7737484
42,22,-1,018119,0,08138978,-0,7737427
42,32,-1,018129,0,08143055,-0,7737303
42,42,-1,018119,0,08140087,-0,7737331
42,52,-1,018111,0,08138239,-0,7737474
42,62,-1,018117,0,08141148,-0,7737446
42,72,-1,018117,0,08141148,-0,7737446
42,82,-1,01812,0,08140051,-0,7737474
42,92,-1,01813,0,08140659,-0,7737446
43,02,-1,018115,0,08140039,-0,7737341
43,12,-1,018126,0,081393,-0,7737494
43,22,-1,018139,0,08141732,-0,7737465
43,32,-1,018099,0,08135396,-0,7737465
43,42,-1,018099,0,08135396,-0,7737465
43,52,-1,018106,0,08138549,-0,773737
43,62,-1,018106,0,08138549,-0,773737
43,72,-1,018106,0,08138549,-0,773737
43,82,-1,018135,0,08141392,-0,7737484
43,92,-1,018092,0,0813517,-0,7737579
44,02,-1,01813,0,08143675,-0,7737427
44,12,-1,018108,0,08138543,-0,773737
44,22,-1,018108,0,08138543,-0,773737
44,32,-1,01809,0,08137363,-0,7737427
44,42,-1,018133,0,08141595,-0,7737484
44,52,-1,018099,0,08136618,-0,7737541
44,62,-1,018127,0,08140689,-0,7737417
44,72,-1,018105,0,08138758,-0,7737398
44,82,-1,018105,0,08138758,-0,7737398
44,92,-1,018115,0,08136785,-0,7737446
45,02,-1,018129,0,0814023,-0,7737379
45,12,-1,018076,0,08135223,-0,7737522
45,22,-1,018127,0,08139956,-0,773735
45,32,-1,018083,0,08134788,-0,7737379
45,42,-1,018129,0,08140719,-0,7737427
45,52,-1,0181,0,08135384,-0,7737417
45,62,-1,018134,0,08139426,-0,7737446
45,72,-1,018092,0,08136487,-0,7737474
45,82,-1,018092,0,08136487,-0,7737474
45,92,-1,018111,0,08135772,-0,7737436
46,02,-1,018111,0,08135772,-0,7737436
46,12,-1,01811,0,08138376,-0,7737484
46,22,-1,018128,0,08138168,-0,7737494
46,32,-1,018128,0,08138168,-0,7737494
46,42,-1,018117,0,08139867,-0,7737503
46,52,-1,018134,0,08138055,-0,7737494
46,62,-1,018125,0,08137357,-0,7737455
46,72,-1,018097,0,08136821,-0,7737427
46,82,-1,018135,0,08137679,-0,773757
46,92,-1,018126,0,08137405,-0,7737474
47,02,-1,018126,0,08137405,-0,7737474
47,12,-1,018138,0,0813846,-0,7737484
47,22,-1,018132,0,08134788,-0,7737417
47,32,-1,01812,0,0813911,-0,7737427
47,42,-1,018128,0,08136475,-0,7737455
47,52,-1,018128,0,08136475,-0,7737455
47,62,-1,018128,0,08136475,-0,7737455
47,72,-1,018147,0,08138973,-0,7737455
47,82,-1,018142,0,08135808,-0,7737465
47,92,-1,018142,0,08135796,-0,7737465
48,02,-1,018144,0,08137882,-0,7737389
48,12,-1,018152,0,08135414,-0,7737417
48,22,-1,018136,0,08135748,-0,7737484
48,32,-1,01816,0,08137047,-0,7737455
48,42,-1,018167,0,08138102,-0,7737446
48,52,-1,018167,0,08138102,-0,7737446
48,62,-1,018165,0,08138931,-0,7737408
48,72,-1,018121,0,0813393,-0,7737417
48,82,-1,018121,0,0813393,-0,7737417
48,92,-1,01814,0,08136606,-0,7737427
49,02,-1,018168,0,08140206,-0,7737408
49,12,-1,01815,0,08134943,-0,7737494
49,22,-1,018149,0,08134651,-0,7737503
49,32,-1,018149,0,08134651,-0,7737503
49,42,-1,01816,0,08136284,-0,7737408
49,52,-1,018162,0,08136368,-0,7737503
49,62,-1,018159,0,08136314,-0,7737408
49,72,-1,018166,0,08138388,-0,7737389
49,82,-1,018169,0,081366,-0,7737455
49,92,-1,018155,0,081375,-0,7737455
50,02,-1,018152,0,08135164,-0,7737427
50,12,-1,018157,0,08136946,-0,7737408
50,22,-1,018157,0,08136946,-0,7737408
50,32,-1,018142,0,08138055,-0,7737446
50,42,-1,01816,0,08136809,-0,7737465
50,52,-1,01816,0,08135837,-0,7737522
50,62,-1,01815,0,08136868,-0,7737503
50,72,-1,01816,0,08138621,-0,7737417
50,82,-1,01816,0,08138621,-0,7737417
50,92,-1,018162,0,08138007,-0,7737494
51,02,-1,018162,0,08138007,-0,7737494
51,12,-1,018177,0,08138198,-0,7737436
51,22,-1,018156,0,08137286,-0,7737436
51,32,-1,018156,0,08137286,-0,7737436
51,42,-1,018156,0,08137286,-0,7737436
51,52,-1,018154,0,08135772,-0,7737398
51,62,-1,018178,0,08139104,-0,7737398
51,72,-1,018161,0,08134866,-0,7737455
51,82,-1,018159,0,08135831,-0,7737446
51,92,-1,018166,0,0813756,-0,7737484
52,02,-1,018167,0,08138645,-0,7737389
52,12,-1,018166,0,08134723,-0,7737379
52,22,-1,018166,0,08134723,-0,7737379
52,32,-1,018166,0,08134723,-0,7737379
52,42,-1,018183,0,08138353,-0,7737474
52,52,-1,018181,0,08136332,-0,7737465
52,62,-1,018181,0,08136332,-0,7737465
52,72,-1,018181,0,08136332,-0,7737465
52,82,-1,018186,0,08136517,-0,7737389
52,92,-1,018173,0,08137274,-0,7737436
53,02,-1,018178,0,08137262,-0,7737465
53,12,-1,018178,0,08137262,-0,7737465
53,22,-1,018178,0,08137262,-0,7737465
53,32,-1,018179,0,0813818,-0,7737484
53,42,-1,018183,0,08135772,-0,7737446
53,52,-1,018172,0,08136988,-0,7737341
53,62,-1,018176,0,08135641,-0,7737408
53,72,-1,018191,0,08137631,-0,7737398
53,82,-1,018181,0,08137125,-0,7737322
53,92,-1,018176,0,08135355,-0,7737532
54,02,-1,018176,0,08135355,-0,7737532
54,12,-1,01818,0,0813694,-0,7737398
54,22,-1,018167,0,08136237,-0,7737417
54,32,-1,01817,0,0813818,-0,7737522
54,42,-1,01817,0,0813818,-0,7737522
54,52,-1,018183,0,08137268,-0,7737513
54,62,-1,018178,0,0813536,-0,7737408
54,72,-1,018175,0,08138084,-0,7737455
54,82,-1,018181,0,08136606,-0,7737446
54,92,-1,018178,0,08137304,-0,7737312
55,02,-1,01817,0,08137918,-0,7737465
55,12,-1,018173,0,08136684,-0,773737
55,22,-1,018179,0,08136845,-0,7737379
55,32,-1,018179,0,08136845,-0,7737379
55,42,-1,018184,0,08138078,-0,7737465
55,52,-1,018175,0,08135676,-0,7737474
55,62,-1,018173,0,08137953,-0,7737389
55,72,-1,018173,0,08137953,-0,7737389
55,82,-1,018173,0,08137953,-0,7737389
55,92,-1,018182,0,08135581,-0,7737455
56,02,-1,018205,0,08135909,-0,7737427
56,12,-1,01818,0,08134592,-0,773737
56,22,-1,018179,0,08136499,-0,7737293
56,32,-1,01821,0,08135873,-0,7737494
56,42,-1,01819,0,08133358,-0,7737436
56,52,-1,018196,0,08138448,-0,7737503
56,62,-1,018174,0,08135498,-0,7737417
56,72,-1,018202,0,08139151,-0,7737446
56,82,-1,018195,0,08136266,-0,7737331
56,92,-1,018195,0,08136266,-0,7737331
57,02,-1,018196,0,08136415,-0,7737503
57,12,-1,018175,0,08134562,-0,7737474
57,22,-1,018199,0,0813787,-0,7737446
57,32,-1,018173,0,08133513,-0,7737522
57,42,-1,018173,0,08133513,-0,7737522
57,52,-1,018181,0,08136135,-0,7737455
57,62,-1,018185,0,08137608,-0,773737
57,72,-1,018179,0,08135855,-0,7737427
57,82,-1,018174,0,08136779,-0,7737484
57,92,-1,018174,0,08136779,-0,7737484
58,02,-1,01817,0,08136481,-0,773756
58,12,-1,018187,0,0813812,-0,7737436
58,22,-1,018187,0,0813812,-0,7737436
58,32,-1,018169,0,08137137,-0,7737513
58,42,-1,018169,0,08137137,-0,7737513
58,52,-1,018163,0,08136868,-0,7737484
58,62,-1,018186,0,08139014,-0,7737417
58,72,-1,01818,0,08136678,-0,7737474
58,82,-1,018194,0,08137727,-0,7737379
58,92,-1,018202,0,08137852,-0,7737446
59,02,-1,018202,0,08137852,-0,7737446
59,12,-1,018189,0,08138263,-0,7737427
59,22,-1,018189,0,08138263,-0,7737427
59,32,-1,01819,0,08137536,-0,773756
59,42,-1,018188,0,08135879,-0,7737541
59,52,-1,018188,0,08135879,-0,7737541
59,62,-1,018179,0,08134085,-0,7737551
59,72,-1,018179,0,08134085,-0,7737551
59,82,-1,01819,0,08138102,-0,7737465
59,92,-1,01819,0,0813663,-0,7737408
60,02,-1,018186,0,08135492,-0,7737427
60,12,-1,018184,0,08138841,-0,7737522
60,22,-1,018184,0,08138841,-0,7737522
60,32,-1,018184,0,08138841,-0,7737522
60,42,-1,018183,0,08136427,-0,7737503
60,52,-1,018195,0,0813666,-0,7737522
60,62,-1,01819,0,08137012,-0,7737417
60,72,-1,018179,0,08137715,-0,7737436
60,82,-1,018187,0,08137512,-0,7737484
60,92,-1,018187,0,08137512,-0,7737484
61,02,-1,018187,0,08137512,-0,7737484
